year month day evapotransp_mgb
1983 06 24 1.916
1983 06 25 1.644
1983 06 26 1.681
1983 06 27 1.874
1983 06 28 1.872
1983 06 29 1.719
1983 06 30 1.922
1983 07 01 2.094
1983 07 02 2.088
1983 07 03 2.091
1983 07 04 2.067
1983 07 05 2.096
1983 07 06 2.099
1983 07 07 2.109
1983 07 08 2.111
1983 07 09 2.108
1983 07 10 2.113
1983 07 11 2.116
1983 07 12 2.121
1983 07 13 2.127
1983 07 14 2.132
1983 07 15 2.137
1983 07 16 2.142
1983 07 17 1.928
1983 07 18 1.882
1983 07 19 1.885
1983 07 20 1.894
1983 07 21 1.923
1983 07 22 1.907
1983 07 23 2.171
1983 07 24 2.191
1983 07 25 2.203
1983 07 26 2.214
1983 07 27 2.219
1983 07 28 2.224
1983 07 29 2.231
1983 07 30 2.239
1983 07 31 2.250
1983 08 01 2.407
1983 08 02 2.451
1983 08 03 2.267
1983 08 04 2.270
1983 08 05 2.278
1983 08 06 2.294
1983 08 07 2.309
1983 08 08 2.545
1983 08 09 2.487
1983 08 10 2.300
1983 08 11 2.373
1983 08 12 2.304
1983 08 13 2.486
1983 08 14 2.606
1983 08 15 2.624
1983 08 16 2.660
1983 08 17 2.670
1983 08 18 2.681
1983 08 19 2.427
1983 08 20 2.438
1983 08 21 2.447
1983 08 22 2.511
1983 08 23 2.599
1983 08 24 2.517
1983 08 25 2.478
1983 08 26 2.456
1983 08 27 2.430
1983 08 28 2.401
1983 08 29 2.381
1983 08 30 2.438
1983 08 31 2.537
1983 09 01 2.647
1983 09 02 2.443
1983 09 03 2.426
1983 09 04 2.295
1983 09 05 2.517
1983 09 06 2.358
1983 09 07 2.227
1983 09 08 2.041
1983 09 09 1.925
1983 09 10 1.818
1983 09 11 1.821
1983 09 12 2.025
1983 09 13 1.697
1983 09 14 1.833
1983 09 15 2.002
1983 09 16 2.942
1983 09 17 2.936
1983 09 18 2.986
1983 09 19 2.948
1983 09 20 2.683
1983 09 21 2.652
1983 09 22 2.820
1983 09 23 2.901
1983 09 24 3.005
1983 09 25 2.889
1983 09 26 2.898
1983 09 27 2.907
1983 09 28 3.092
1983 09 29 3.143
1983 09 30 3.220
1983 10 01 3.610
1983 10 02 3.564
1983 10 03 3.547
1983 10 04 3.518
1983 10 05 3.523
1983 10 06 3.396
1983 10 07 3.280
1983 10 08 3.130
1983 10 09 3.257
1983 10 10 3.390
1983 10 11 3.667
1983 10 12 3.757
1983 10 13 3.594
1983 10 14 3.551
1983 10 15 3.263
1983 10 16 3.385
1983 10 17 3.627
1983 10 18 3.969
1983 10 19 3.771
1983 10 20 3.750
1983 10 21 4.020
1983 10 22 4.030
1983 10 23 3.786
1983 10 24 3.793
1983 10 25 3.803
1983 10 26 3.812
1983 10 27 3.785
1983 10 28 3.715
1983 10 29 3.891
1983 10 30 3.829
1983 10 31 4.014
1983 11 01 4.278
1983 11 02 4.522
1983 11 03 4.529
1983 11 04 4.542
1983 11 05 4.550
1983 11 06 4.297
1983 11 07 4.411
1983 11 08 4.520
1983 11 09 4.252
1983 11 10 4.405
1983 11 11 4.344
1983 11 12 4.464
1983 11 13 4.385
1983 11 14 4.552
1983 11 15 4.576
1983 11 16 4.551
1983 11 17 4.300
1983 11 18 4.307
1983 11 19 4.198
1983 11 20 4.274
1983 11 21 4.019
1983 11 22 3.778
1983 11 23 3.338
1983 11 24 2.993
1983 11 25 2.669
1983 11 26 2.397
1983 11 27 2.158
1983 11 28 2.032
1983 11 29 1.736
1983 11 30 1.681
1983 12 01 1.893
1983 12 02 2.405
1983 12 03 3.710
1983 12 04 3.352
1983 12 05 3.191
1983 12 06 2.952
1983 12 07 3.320
1983 12 08 2.865
1983 12 09 2.716
1983 12 10 2.398
1983 12 11 2.201
1983 12 12 2.069
1983 12 13 2.360
1983 12 14 2.431
1983 12 15 1.830
1983 12 16 1.728
1983 12 17 1.705
1983 12 18 1.952
1983 12 19 2.827
1983 12 20 3.637
1983 12 21 4.440
1983 12 22 4.357
1983 12 23 4.050
1983 12 24 3.687
1983 12 25 3.285
1983 12 26 3.083
1983 12 27 2.724
1983 12 28 2.468
1983 12 29 2.171
1983 12 30 1.664
1983 12 31 1.758
1984 01 01 2.712
1984 01 02 4.301
1984 01 03 4.393
1984 01 04 4.682
1984 01 05 4.902
1984 01 06 4.654
1984 01 07 4.496
1984 01 08 4.542
1984 01 09 4.431
1984 01 10 4.438
1984 01 11 4.637
1984 01 12 4.904
1984 01 13 4.891
1984 01 14 4.883
1984 01 15 4.872
1984 01 16 4.898
1984 01 17 4.898
1984 01 18 4.901
1984 01 19 4.895
1984 01 20 4.891
1984 01 21 4.746
1984 01 22 4.619
1984 01 23 4.819
1984 01 24 4.783
1984 01 25 4.787
1984 01 26 4.794
1984 01 27 4.728
1984 01 28 4.747
1984 01 29 4.827
1984 01 30 4.811
1984 01 31 4.813
1984 02 01 4.575
1984 02 02 4.542
1984 02 03 4.534
1984 02 04 4.504
1984 02 05 4.515
1984 02 06 4.508
1984 02 07 4.145
1984 02 08 4.262
1984 02 09 4.460
1984 02 10 4.405
1984 02 11 4.358
1984 02 12 4.157
1984 02 13 4.182
1984 02 14 4.040
1984 02 15 3.888
1984 02 16 3.828
1984 02 17 3.726
1984 02 18 3.721
1984 02 19 3.708
1984 02 20 3.743
1984 02 21 3.597
1984 02 22 3.461
1984 02 23 3.484
1984 02 24 3.332
1984 02 25 3.250
1984 02 26 3.559
1984 02 27 3.751
1984 02 28 3.948
1984 02 29 3.840
1984 03 01 3.783
1984 03 02 3.731
1984 03 03 3.714
1984 03 04 3.647
1984 03 05 3.567
1984 03 06 3.588
1984 03 07 3.609
1984 03 08 3.511
1984 03 09 3.407
1984 03 10 3.432
1984 03 11 3.034
1984 03 12 2.793
1984 03 13 2.552
1984 03 14 2.302
1984 03 15 2.076
1984 03 16 2.023
1984 03 17 2.064
1984 03 18 2.180
1984 03 19 2.819
1984 03 20 2.972
1984 03 21 3.343
1984 03 22 3.289
1984 03 23 3.021
1984 03 24 3.152
1984 03 25 3.149
1984 03 26 3.374
1984 03 27 3.490
1984 03 28 3.474
1984 03 29 3.454
1984 03 30 3.306
1984 03 31 3.179
1984 04 01 3.089
1984 04 02 3.003
1984 04 03 3.062
1984 04 04 2.821
1984 04 05 2.876
1984 04 06 2.728
1984 04 07 2.642
1984 04 08 2.544
1984 04 09 2.442
1984 04 10 2.332
1984 04 11 2.331
1984 04 12 2.287
1984 04 13 2.292
1984 04 14 2.391
1984 04 15 2.330
1984 04 16 2.426
1984 04 17 2.406
1984 04 18 2.619
1984 04 19 2.779
1984 04 20 2.774
1984 04 21 2.773
1984 04 22 2.775
1984 04 23 2.762
1984 04 24 2.708
1984 04 25 2.612
1984 04 26 2.596
1984 04 27 2.474
1984 04 28 2.481
1984 04 29 2.663
1984 04 30 2.541
1984 05 01 2.332
1984 05 02 2.102
1984 05 03 2.067
1984 05 04 2.036
1984 05 05 2.174
1984 05 06 2.161
1984 05 07 2.181
1984 05 08 2.269
1984 05 09 2.262
1984 05 10 2.260
1984 05 11 2.239
1984 05 12 2.022
1984 05 13 2.167
1984 05 14 2.118
1984 05 15 1.992
1984 05 16 1.982
1984 05 17 2.108
1984 05 18 1.980
1984 05 19 2.155
1984 05 20 2.153
1984 05 21 2.138
1984 05 22 2.135
1984 05 23 2.128
1984 05 24 1.918
1984 05 25 1.902
1984 05 26 1.893
1984 05 27 1.902
1984 05 28 2.002
1984 05 29 2.064
1984 05 30 1.954
1984 05 31 1.841
1984 06 01 1.794
1984 06 02 1.795
1984 06 03 1.903
1984 06 04 1.950
1984 06 05 1.946
1984 06 06 1.942
1984 06 07 1.922
1984 06 08 1.931
1984 06 09 1.932
1984 06 10 1.814
1984 06 11 1.858
1984 06 12 1.924
1984 06 13 1.699
1984 06 14 1.902
1984 06 15 1.919
1984 06 16 1.918
1984 06 17 1.918
1984 06 18 1.918
1984 06 19 1.913
1984 06 20 1.914
1984 06 21 1.886
1984 06 22 1.914
1984 06 23 1.904
1984 06 24 1.850
1984 06 25 1.820
1984 06 26 1.910
1984 06 27 1.908
1984 06 28 1.641
1984 06 29 1.647
1984 06 30 1.642
1984 07 01 1.890
1984 07 02 2.058
1984 07 03 2.076
1984 07 04 2.093
1984 07 05 2.099
1984 07 06 2.103
1984 07 07 2.106
1984 07 08 2.111
1984 07 09 2.114
1984 07 10 1.867
1984 07 11 1.861
1984 07 12 2.127
1984 07 13 2.132
1984 07 14 2.128
1984 07 15 2.143
1984 07 16 2.109
1984 07 17 1.924
1984 07 18 1.911
1984 07 19 2.070
1984 07 20 2.172
1984 07 21 2.171
1984 07 22 1.926
1984 07 23 1.921
1984 07 24 1.928
1984 07 25 1.933
1984 07 26 1.935
1984 07 27 1.938
1984 07 28 1.924
1984 07 29 1.910
1984 07 30 1.893
1984 07 31 1.871
1984 08 01 2.264
1984 08 02 2.451
1984 08 03 2.467
1984 08 04 2.507
1984 08 05 2.542
1984 08 06 2.564
1984 08 07 2.580
1984 08 08 2.589
1984 08 09 2.599
1984 08 10 2.603
1984 08 11 2.497
1984 08 12 2.621
1984 08 13 2.418
1984 08 14 2.382
1984 08 15 2.393
1984 08 16 2.404
1984 08 17 2.403
1984 08 18 2.428
1984 08 19 2.619
1984 08 20 2.627
1984 08 21 2.691
1984 08 22 2.730
1984 08 23 2.679
1984 08 24 2.762
1984 08 25 2.774
1984 08 26 2.520
1984 08 27 2.529
1984 08 28 2.535
1984 08 29 2.535
1984 08 30 2.525
1984 08 31 2.498
1984 09 01 2.662
1984 09 02 2.461
1984 09 03 2.407
1984 09 04 2.329
1984 09 05 2.376
1984 09 06 2.486
1984 09 07 2.267
1984 09 08 2.199
1984 09 09 1.964
1984 09 10 1.856
1984 09 11 1.753
1984 09 12 1.710
1984 09 13 1.979
1984 09 14 2.111
1984 09 15 2.369
1984 09 16 2.216
1984 09 17 2.104
1984 09 18 2.357
1984 09 19 2.729
1984 09 20 3.122
1984 09 21 3.062
1984 09 22 2.931
1984 09 23 2.878
1984 09 24 3.167
1984 09 25 3.180
1984 09 26 3.191
1984 09 27 3.210
1984 09 28 3.079
1984 09 29 2.968
1984 09 30 2.958
1984 10 01 3.367
1984 10 02 3.554
1984 10 03 3.671
1984 10 04 3.739
1984 10 05 3.849
1984 10 06 3.865
1984 10 07 3.852
1984 10 08 3.886
1984 10 09 3.898
1984 10 10 3.690
1984 10 11 3.665
1984 10 12 3.679
1984 10 13 3.871
1984 10 14 3.917
1984 10 15 3.689
1984 10 16 3.648
1984 10 17 3.843
1984 10 18 3.963
1984 10 19 3.753
1984 10 20 3.765
1984 10 21 3.717
1984 10 22 3.647
1984 10 23 3.795
1984 10 24 3.461
1984 10 25 3.207
1984 10 26 3.195
1984 10 27 3.007
1984 10 28 2.939
1984 10 29 2.961
1984 10 30 3.308
1984 10 31 4.076
1984 11 01 4.408
1984 11 02 4.526
1984 11 03 4.541
1984 11 04 4.506
1984 11 05 4.555
1984 11 06 4.567
1984 11 07 4.575
1984 11 08 4.583
1984 11 09 4.590
1984 11 10 4.466
1984 11 11 4.605
1984 11 12 4.612
1984 11 13 4.350
1984 11 14 4.356
1984 11 15 4.447
1984 11 16 4.521
1984 11 17 4.519
1984 11 18 4.221
1984 11 19 4.387
1984 11 20 4.338
1984 11 21 4.115
1984 11 22 3.955
1984 11 23 3.759
1984 11 24 3.781
1984 11 25 3.979
1984 11 26 3.539
1984 11 27 3.186
1984 11 28 3.150
1984 11 29 3.008
1984 11 30 3.215
1984 12 01 4.186
1984 12 02 4.940
1984 12 03 4.607
1984 12 04 4.407
1984 12 05 4.469
1984 12 06 4.480
1984 12 07 4.691
1984 12 08 4.211
1984 12 09 3.977
1984 12 10 3.487
1984 12 11 3.068
1984 12 12 3.098
1984 12 13 4.159
1984 12 14 4.836
1984 12 15 4.494
1984 12 16 4.527
1984 12 17 4.366
1984 12 18 4.138
1984 12 19 3.726
1984 12 20 3.294
1984 12 21 2.793
1984 12 22 2.306
1984 12 23 1.925
1984 12 24 1.620
1984 12 25 1.617
1984 12 26 1.061
1984 12 27 0.873
1984 12 28 1.158
1984 12 29 1.282
1984 12 30 2.212
1984 12 31 4.128
1985 01 01 3.413
1985 01 02 3.187
1985 01 03 2.656
1985 01 04 2.289
1985 01 05 1.677
1985 01 06 1.987
1985 01 07 2.182
1985 01 08 2.683
1985 01 09 3.072
1985 01 10 2.653
1985 01 11 2.545
1985 01 12 2.018
1985 01 13 2.020
1985 01 14 1.499
1985 01 15 1.845
1985 01 16 3.243
1985 01 17 3.926
1985 01 18 3.490
1985 01 19 3.147
1985 01 20 3.240
1985 01 21 3.968
1985 01 22 3.877
1985 01 23 3.392
1985 01 24 2.944
1985 01 25 3.104
1985 01 26 3.068
1985 01 27 3.118
1985 01 28 2.762
1985 01 29 2.398
1985 01 30 1.821
1985 01 31 1.971
1985 02 01 2.056
1985 02 02 2.092
1985 02 03 2.434
1985 02 04 3.226
1985 02 05 4.159
1985 02 06 3.910
1985 02 07 4.148
1985 02 08 4.188
1985 02 09 4.468
1985 02 10 4.470
1985 02 11 4.460
1985 02 12 4.450
1985 02 13 4.439
1985 02 14 4.429
1985 02 15 4.418
1985 02 16 4.407
1985 02 17 4.395
1985 02 18 4.384
1985 02 19 4.372
1985 02 20 4.361
1985 02 21 4.349
1985 02 22 4.334
1985 02 23 3.998
1985 02 24 3.967
1985 02 25 3.964
1985 02 26 4.253
1985 02 27 4.144
1985 02 28 3.775
1985 03 01 3.832
1985 03 02 3.642
1985 03 03 3.545
1985 03 04 3.420
1985 03 05 3.475
1985 03 06 3.611
1985 03 07 3.726
1985 03 08 3.662
1985 03 09 3.590
1985 03 10 3.716
1985 03 11 3.555
1985 03 12 3.460
1985 03 13 3.352
1985 03 14 3.351
1985 03 15 3.424
1985 03 16 3.470
1985 03 17 3.634
1985 03 18 3.338
1985 03 19 3.204
1985 03 20 3.398
1985 03 21 3.441
1985 03 22 3.403
1985 03 23 3.469
1985 03 24 3.684
1985 03 25 3.668
1985 03 26 3.650
1985 03 27 3.633
1985 03 28 3.616
1985 03 29 3.599
1985 03 30 3.582
1985 03 31 3.290
1985 04 01 3.151
1985 04 02 3.104
1985 04 03 3.088
1985 04 04 3.072
1985 04 05 2.986
1985 04 06 2.995
1985 04 07 2.890
1985 04 08 2.847
1985 04 09 2.975
1985 04 10 2.976
1985 04 11 2.959
1985 04 12 2.879
1985 04 13 2.907
1985 04 14 2.913
1985 04 15 2.899
1985 04 16 2.882
1985 04 17 2.866
1985 04 18 2.851
1985 04 19 2.712
1985 04 20 2.592
1985 04 21 2.575
1985 04 22 2.562
1985 04 23 2.546
1985 04 24 2.547
1985 04 25 2.702
1985 04 26 2.652
1985 04 27 2.428
1985 04 28 2.617
1985 04 29 2.604
1985 04 30 2.585
1985 05 01 2.281
1985 05 02 2.054
1985 05 03 1.998
1985 05 04 1.934
1985 05 05 1.869
1985 05 06 2.001
1985 05 07 2.023
1985 05 08 2.218
1985 05 09 2.277
1985 05 10 2.210
1985 05 11 2.043
1985 05 12 2.032
1985 05 13 2.022
1985 05 14 2.012
1985 05 15 1.999
1985 05 16 1.992
1985 05 17 1.977
1985 05 18 2.141
1985 05 19 2.160
1985 05 20 2.124
1985 05 21 2.128
1985 05 22 2.009
1985 05 23 2.137
1985 05 24 2.129
1985 05 25 1.924
1985 05 26 1.975
1985 05 27 2.107
1985 05 28 2.101
1985 05 29 2.094
1985 05 30 1.964
1985 05 31 1.871
1985 06 01 2.082
1985 06 02 1.963
1985 06 03 1.853
1985 06 04 1.676
1985 06 05 1.672
1985 06 06 1.669
1985 06 07 1.722
1985 06 08 1.934
1985 06 09 1.763
1985 06 10 1.841
1985 06 11 1.648
1985 06 12 1.635
1985 06 13 1.621
1985 06 14 1.604
1985 06 15 1.748
1985 06 16 1.860
1985 06 17 1.866
1985 06 18 1.707
1985 06 19 1.593
1985 06 20 1.577
1985 06 21 1.560
1985 06 22 1.536
1985 06 23 1.505
1985 06 24 1.470
1985 06 25 1.443
1985 06 26 1.399
1985 06 27 1.361
1985 06 28 1.322
1985 06 29 1.380
1985 06 30 1.605
1985 07 01 1.825
1985 07 02 1.947
1985 07 03 1.835
1985 07 04 2.093
1985 07 05 2.096
1985 07 06 2.100
1985 07 07 2.102
1985 07 08 1.833
1985 07 09 1.946
1985 07 10 2.114
1985 07 11 1.846
1985 07 12 1.850
1985 07 13 1.854
1985 07 14 1.856
1985 07 15 1.850
1985 07 16 1.837
1985 07 17 1.819
1985 07 18 1.792
1985 07 19 1.810
1985 07 20 1.768
1985 07 21 1.687
1985 07 22 1.641
1985 07 23 1.593
1985 07 24 1.544
1985 07 25 1.493
1985 07 26 1.560
1985 07 27 1.756
1985 07 28 1.948
1985 07 29 2.089
1985 07 30 2.159
1985 07 31 2.210
1985 08 01 2.409
1985 08 02 2.519
1985 08 03 2.528
1985 08 04 2.538
1985 08 05 2.541
1985 08 06 2.458
1985 08 07 2.565
1985 08 08 2.575
1985 08 09 2.585
1985 08 10 2.595
1985 08 11 2.605
1985 08 12 2.616
1985 08 13 2.361
1985 08 14 2.370
1985 08 15 2.382
1985 08 16 2.659
1985 08 17 2.670
1985 08 18 2.681
1985 08 19 2.692
1985 08 20 2.704
1985 08 21 2.615
1985 08 22 2.461
1985 08 23 2.472
1985 08 24 2.484
1985 08 25 2.527
1985 08 26 2.774
1985 08 27 2.786
1985 08 28 2.691
1985 08 29 2.795
1985 08 30 2.822
1985 08 31 2.834
1985 09 01 2.831
1985 09 02 2.777
1985 09 03 2.904
1985 09 04 2.915
1985 09 05 2.651
1985 09 06 2.661
1985 09 07 2.669
1985 09 08 2.706
1985 09 09 2.830
1985 09 10 2.936
1985 09 11 2.987
1985 09 12 3.003
1985 09 13 3.017
1985 09 14 3.026
1985 09 15 3.049
1985 09 16 3.062
1985 09 17 3.073
1985 09 18 2.985
1985 09 19 3.095
1985 09 20 3.108
1985 09 21 2.849
1985 09 22 3.047
1985 09 23 3.144
1985 09 24 2.965
1985 09 25 2.884
1985 09 26 2.880
1985 09 27 2.979
1985 09 28 3.113
1985 09 29 3.163
1985 09 30 3.138
1985 10 01 3.281
1985 10 02 3.381
1985 10 03 3.257
1985 10 04 3.128
1985 10 05 3.208
1985 10 06 3.091
1985 10 07 3.070
1985 10 08 2.929
1985 10 09 3.048
1985 10 10 2.977
1985 10 11 2.752
1985 10 12 2.473
1985 10 13 2.248
1985 10 14 2.148
1985 10 15 2.262
1985 10 16 2.541
1985 10 17 3.463
1985 10 18 3.190
1985 10 19 3.229
1985 10 20 3.167
1985 10 21 3.910
1985 10 22 3.674
1985 10 23 3.585
1985 10 24 3.612
1985 10 25 3.271
1985 10 26 3.179
1985 10 27 3.087
1985 10 28 3.125
1985 10 29 3.592
1985 10 30 3.588
1985 10 31 3.469
1985 11 01 3.513
1985 11 02 3.437
1985 11 03 3.250
1985 11 04 3.072
1985 11 05 2.526
1985 11 06 2.156
1985 11 07 1.849
1985 11 08 1.587
1985 11 09 1.349
1985 11 10 1.129
1985 11 11 0.968
1985 11 12 0.797
1985 11 13 0.747
1985 11 14 0.981
1985 11 15 1.317
1985 11 16 1.830
1985 11 17 1.528
1985 11 18 1.703
1985 11 19 1.668
1985 11 20 1.601
1985 11 21 1.525
1985 11 22 1.579
1985 11 23 2.519
1985 11 24 2.164
1985 11 25 1.757
1985 11 26 1.352
1985 11 27 1.024
1985 11 28 0.767
1985 11 29 0.587
1985 11 30 0.453
1985 12 01 0.393
1985 12 02 0.309
1985 12 03 0.238
1985 12 04 0.200
1985 12 05 0.146
1985 12 06 0.116
1985 12 07 0.092
1985 12 08 0.074
1985 12 09 0.451
1985 12 10 0.660
1985 12 11 0.344
1985 12 12 0.782
1985 12 13 2.432
1985 12 14 4.658
1985 12 15 4.780
1985 12 16 4.404
1985 12 17 4.059
1985 12 18 3.727
1985 12 19 3.326
1985 12 20 3.185
1985 12 21 2.954
1985 12 22 2.398
1985 12 23 1.974
1985 12 24 1.943
1985 12 25 1.898
1985 12 26 2.310
1985 12 27 2.058
1985 12 28 1.440
1985 12 29 1.074
1985 12 30 0.970
1985 12 31 1.285
1986 01 01 2.532
1986 01 02 2.947
1986 01 03 2.757
1986 01 04 2.677
1986 01 05 2.176
1986 01 06 1.681
1986 01 07 1.575
1986 01 08 1.746
1986 01 09 3.319
1986 01 10 3.485
1986 01 11 3.317
1986 01 12 3.285
1986 01 13 3.617
1986 01 14 4.400
1986 01 15 4.006
1986 01 16 3.737
1986 01 17 3.796
1986 01 18 3.871
1986 01 19 4.625
1986 01 20 4.243
1986 01 21 4.182
1986 01 22 4.086
1986 01 23 3.647
1986 01 24 3.229
1986 01 25 3.218
1986 01 26 3.048
1986 01 27 2.730
1986 01 28 2.616
1986 01 29 2.519
1986 01 30 3.058
1986 01 31 2.969
1986 02 01 3.959
1986 02 02 4.007
1986 02 03 3.730
1986 02 04 3.841
1986 02 05 3.798
1986 02 06 3.799
1986 02 07 3.254
1986 02 08 3.433
1986 02 09 3.349
1986 02 10 3.728
1986 02 11 4.262
1986 02 12 3.903
1986 02 13 4.043
1986 02 14 4.094
1986 02 15 4.045
1986 02 16 4.013
1986 02 17 3.746
1986 02 18 3.368
1986 02 19 3.108
1986 02 20 2.811
1986 02 21 2.868
1986 02 22 3.037
1986 02 23 3.157
1986 02 24 3.592
1986 02 25 3.941
1986 02 26 3.949
1986 02 27 3.978
1986 02 28 4.227
1986 03 01 4.015
1986 03 02 3.699
1986 03 03 3.640
1986 03 04 3.854
1986 03 05 3.872
1986 03 06 3.879
1986 03 07 3.800
1986 03 08 3.611
1986 03 09 3.636
1986 03 10 3.692
1986 03 11 3.772
1986 03 12 3.878
1986 03 13 3.799
1986 03 14 3.847
1986 03 15 3.831
1986 03 16 3.815
1986 03 17 3.800
1986 03 18 3.784
1986 03 19 3.767
1986 03 20 3.456
1986 03 21 3.587
1986 03 22 3.626
1986 03 23 3.405
1986 03 24 3.433
1986 03 25 3.626
1986 03 26 3.297
1986 03 27 3.225
1986 03 28 3.420
1986 03 29 3.413
1986 03 30 3.451
1986 03 31 3.147
1986 04 01 3.061
1986 04 02 3.043
1986 04 03 3.088
1986 04 04 3.072
1986 04 05 3.059
1986 04 06 3.042
1986 04 07 3.021
1986 04 08 3.008
1986 04 09 2.992
1986 04 10 2.907
1986 04 11 2.953
1986 04 12 2.917
1986 04 13 2.928
1986 04 14 2.913
1986 04 15 2.898
1986 04 16 2.686
1986 04 17 2.638
1986 04 18 2.761
1986 04 19 2.779
1986 04 20 2.821
1986 04 21 2.805
1986 04 22 2.762
1986 04 23 2.547
1986 04 24 2.596
1986 04 25 2.708
1986 04 26 2.730
1986 04 27 2.625
1986 04 28 2.493
1986 04 29 2.445
1986 04 30 2.407
1986 05 01 2.283
1986 05 02 2.056
1986 05 03 2.012
1986 05 04 1.956
1986 05 05 1.886
1986 05 06 1.927
1986 05 07 1.771
1986 05 08 1.712
1986 05 09 1.876
1986 05 10 2.018
1986 05 11 2.181
1986 05 12 2.178
1986 05 13 2.052
1986 05 14 1.901
1986 05 15 1.843
1986 05 16 1.876
1986 05 17 1.971
1986 05 18 2.134
1986 05 19 2.160
1986 05 20 2.163
1986 05 21 2.154
1986 05 22 1.938
1986 05 23 1.929
1986 05 24 2.129
1986 05 25 2.122
1986 05 26 1.906
1986 05 27 1.899
1986 05 28 2.049
1986 05 29 2.093
1986 05 30 2.088
1986 05 31 1.917
1986 06 01 1.805
1986 06 02 1.686
1986 06 03 1.686
1986 06 04 1.675
1986 06 05 1.950
1986 06 06 1.946
1986 06 07 1.702
1986 06 08 1.908
1986 06 09 1.936
1986 06 10 1.655
1986 06 11 1.678
1986 06 12 1.828
1986 06 13 1.648
1986 06 14 1.920
1986 06 15 1.917
1986 06 16 1.660
1986 06 17 1.634
1986 06 18 1.623
1986 06 19 1.609
1986 06 20 1.593
1986 06 21 1.575
1986 06 22 1.548
1986 06 23 1.571
1986 06 24 1.791
1986 06 25 1.873
1986 06 26 1.815
1986 06 27 1.877
1986 06 28 1.916
1986 06 29 1.920
1986 06 30 1.923
1986 07 01 2.094
1986 07 02 1.828
1986 07 03 1.818
1986 07 04 1.820
1986 07 05 1.881
1986 07 06 1.828
1986 07 07 1.830
1986 07 08 1.833
1986 07 09 1.835
1986 07 10 1.822
1986 07 11 1.806
1986 07 12 1.790
1986 07 13 1.773
1986 07 14 1.754
1986 07 15 1.928
1986 07 16 1.983
1986 07 17 2.005
1986 07 18 2.024
1986 07 19 2.120
1986 07 20 2.163
1986 07 21 2.173
1986 07 22 1.918
1986 07 23 1.914
1986 07 24 1.921
1986 07 25 1.929
1986 07 26 1.935
1986 07 27 1.934
1986 07 28 1.966
1986 07 29 1.971
1986 07 30 2.170
1986 07 31 1.929
1986 08 01 2.031
1986 08 02 2.039
1986 08 03 2.095
1986 08 04 2.234
1986 08 05 2.364
1986 08 06 2.547
1986 08 07 2.300
1986 08 08 2.308
1986 08 09 2.325
1986 08 10 2.593
1986 08 11 2.600
1986 08 12 2.616
1986 08 13 2.627
1986 08 14 2.637
1986 08 15 2.648
1986 08 16 2.659
1986 08 17 2.549
1986 08 18 2.496
1986 08 19 2.632
1986 08 20 2.438
1986 08 21 2.499
1986 08 22 2.703
1986 08 23 2.738
1986 08 24 2.625
1986 08 25 2.601
1986 08 26 2.508
1986 08 27 2.520
1986 08 28 2.531
1986 08 29 2.559
1986 08 30 2.499
1986 08 31 2.463
1986 09 01 2.386
1986 09 02 2.368
1986 09 03 2.596
1986 09 04 2.686
1986 09 05 2.661
1986 09 06 2.671
1986 09 07 2.590
1986 09 08 2.544
1986 09 09 2.483
1986 09 10 2.411
1986 09 11 2.325
1986 09 12 2.311
1986 09 13 2.177
1986 09 14 2.388
1986 09 15 2.455
1986 09 16 2.967
1986 09 17 3.067
1986 09 18 3.058
1986 09 19 3.095
1986 09 20 3.100
1986 09 21 2.832
1986 09 22 2.912
1986 09 23 3.078
1986 09 24 3.155
1986 09 25 3.167
1986 09 26 2.949
1986 09 27 2.913
1986 09 28 3.025
1986 09 29 3.006
1986 09 30 2.927
1986 10 01 3.290
1986 10 02 3.397
1986 10 03 3.305
1986 10 04 3.182
1986 10 05 2.990
1986 10 06 2.971
1986 10 07 2.993
1986 10 08 3.651
1986 10 09 3.882
1986 10 10 3.897
1986 10 11 3.879
1986 10 12 3.664
1986 10 13 3.676
1986 10 14 3.687
1986 10 15 3.695
1986 10 16 3.718
1986 10 17 3.856
1986 10 18 3.915
1986 10 19 3.911
1986 10 20 3.978
1986 10 21 4.013
1986 10 22 3.861
1986 10 23 3.773
1986 10 24 3.734
1986 10 25 3.641
1986 10 26 3.495
1986 10 27 3.314
1986 10 28 3.407
1986 10 29 3.293
1986 10 30 3.124
1986 10 31 3.060
1986 11 01 3.860
1986 11 02 4.496
1986 11 03 4.535
1986 11 04 4.542
1986 11 05 4.550
1986 11 06 4.559
1986 11 07 4.298
1986 11 08 4.410
1986 11 09 4.583
1986 11 10 4.588
1986 11 11 4.327
1986 11 12 4.336
1986 11 13 4.339
1986 11 14 4.291
1986 11 15 4.209
1986 11 16 4.063
1986 11 17 3.932
1986 11 18 3.592
1986 11 19 3.627
1986 11 20 3.750
1986 11 21 3.968
1986 11 22 3.870
1986 11 23 4.074
1986 11 24 4.184
1986 11 25 4.047
1986 11 26 4.378
1986 11 27 4.679
1986 11 28 4.701
1986 11 29 4.703
1986 11 30 4.543
1986 12 01 4.914
1986 12 02 5.083
1986 12 03 4.971
1986 12 04 4.857
1986 12 05 4.831
1986 12 06 4.818
1986 12 07 4.818
1986 12 08 4.779
1986 12 09 4.433
1986 12 10 4.144
1986 12 11 3.761
1986 12 12 3.533
1986 12 13 3.540
1986 12 14 4.108
1986 12 15 4.483
