year month day evapotransp_mgb
2009 11 18 1.685
2009 11 19 1.580
2009 11 20 1.452
2009 11 21 1.376
2009 11 22 1.304
2009 11 23 1.281
2009 11 24 1.260
2009 11 25 1.268
2009 11 26 1.345
2009 11 27 1.226
2009 11 28 1.189
2009 11 29 1.199
2009 11 30 1.285
2009 12 01 1.041
2009 12 02 1.103
2009 12 03 1.045
2009 12 04 1.139
2009 12 05 1.505
2009 12 06 1.735
2009 12 07 1.858
2009 12 08 2.884
2009 12 09 2.565
2009 12 10 3.203
2009 12 11 2.657
2009 12 12 3.188
2009 12 13 2.259
2009 12 14 1.619
2009 12 15 3.039
2009 12 16 2.231
2009 12 17 1.794
2009 12 18 1.441
2009 12 19 1.458
2009 12 20 1.374
2009 12 21 3.016
2009 12 22 3.264
2009 12 23 4.603
2009 12 24 3.156
2009 12 25 2.647
2009 12 26 2.913
2009 12 27 3.715
2009 12 28 3.918
2009 12 29 3.127
2009 12 30 3.778
2009 12 31 3.066
2010 01 01 3.469
2010 01 02 3.488
2010 01 03 3.217
2010 01 04 3.558
2010 01 05 3.223
2010 01 06 3.147
2010 01 07 3.424
2010 01 08 3.092
2010 01 09 2.562
2010 01 10 3.162
2010 01 11 3.452
2010 01 12 3.601
2010 01 13 3.833
2010 01 14 3.388
2010 01 15 3.055
2010 01 16 2.828
2010 01 17 2.733
2010 01 18 2.585
2010 01 19 2.385
2010 01 20 2.998
2010 01 21 2.461
2010 01 22 2.617
2010 01 23 3.339
2010 01 24 2.930
2010 01 25 3.305
2010 01 26 3.372
2010 01 27 3.432
2010 01 28 4.234
2010 01 29 4.265
2010 01 30 4.226
2010 01 31 3.630
2010 02 01 3.905
2010 02 02 3.985
2010 02 03 3.773
2010 02 04 2.967
2010 02 05 3.436
2010 02 06 3.505
2010 02 07 3.854
2010 02 08 3.848
2010 02 09 3.874
2010 02 10 3.775
2010 02 11 2.558
2010 02 12 3.729
2010 02 13 3.929
2010 02 14 3.905
2010 02 15 2.413
2010 02 16 3.874
2010 02 17 4.022
2010 02 18 2.543
2010 02 19 2.652
2010 02 20 3.799
2010 02 21 3.824
2010 02 22 3.675
2010 02 23 3.777
2010 02 24 3.978
2010 02 25 3.140
2010 02 26 3.392
2010 02 27 3.825
2010 02 28 3.800
2010 03 01 3.720
2010 03 02 2.433
2010 03 03 2.717
2010 03 04 2.212
2010 03 05 3.551
2010 03 06 3.845
2010 03 07 3.405
2010 03 08 2.743
2010 03 09 3.054
2010 03 10 2.282
2010 03 11 1.851
2010 03 12 3.354
2010 03 13 2.671
2010 03 14 2.777
2010 03 15 2.497
2010 03 16 3.318
2010 03 17 3.485
2010 03 18 3.748
2010 03 19 3.856
2010 03 20 3.940
2010 03 21 3.901
2010 03 22 2.428
2010 03 23 2.779
2010 03 24 3.792
2010 03 25 3.875
2010 03 26 3.947
2010 03 27 4.107
2010 03 28 4.200
2010 03 29 4.258
2010 03 30 4.272
2010 03 31 4.279
2010 04 01 4.271
2010 04 02 4.275
2010 04 03 4.272
2010 04 04 3.979
2010 04 05 4.270
2010 04 06 4.271
2010 04 07 4.271
2010 04 08 4.270
2010 04 09 4.269
2010 04 10 4.266
2010 04 11 4.266
2010 04 12 4.270
2010 04 13 4.264
2010 04 14 4.263
2010 04 15 4.263
2010 04 16 4.266
2010 04 17 4.261
2010 04 18 4.260
2010 04 19 4.260
2010 04 20 4.261
2010 04 21 4.262
2010 04 22 4.260
2010 04 23 4.259
2010 04 24 4.260
2010 04 25 4.262
2010 04 26 4.260
2010 04 27 4.261
2010 04 28 4.261
2010 04 29 4.261
2010 04 30 4.263
2010 05 01 4.131
2010 05 02 4.131
2010 05 03 4.131
2010 05 04 4.132
2010 05 05 4.131
2010 05 06 4.131
2010 05 07 4.130
2010 05 08 3.882
2010 05 09 4.126
2010 05 10 4.102
2010 05 11 4.130
2010 05 12 4.130
2010 05 13 4.130
2010 05 14 4.130
2010 05 15 4.129
2010 05 16 4.129
2010 05 17 4.130
2010 05 18 3.556
2010 05 19 4.104
2010 05 20 4.129
2010 05 21 4.068
2010 05 22 4.128
2010 05 23 4.128
2010 05 24 4.128
2010 05 25 4.128
2010 05 26 4.115
2010 05 27 4.128
2010 05 28 4.128
2010 05 29 4.128
2010 05 30 4.130
2010 05 31 4.128
2010 06 01 3.037
2010 06 02 3.312
2010 06 03 4.145
2010 06 04 4.341
2010 06 05 3.736
2010 06 06 4.070
2010 06 07 3.789
2010 06 08 3.268
2010 06 09 4.342
2010 06 10 4.042
2010 06 11 3.324
2010 06 12 2.979
2010 06 13 3.016
2010 06 14 3.843
2010 06 15 4.241
2010 06 16 4.343
2010 06 17 4.341
2010 06 18 3.006
2010 06 19 4.321
2010 06 20 4.072
2010 06 21 4.174
2010 06 22 4.190
2010 06 23 4.114
2010 06 24 4.232
2010 06 25 4.222
2010 06 26 4.235
2010 06 27 2.872
2010 06 28 2.475
2010 06 29 2.944
2010 06 30 3.855
2010 07 01 4.166
2010 07 02 4.120
2010 07 03 4.195
2010 07 04 4.098
2010 07 05 4.166
2010 07 06 4.357
2010 07 07 3.118
2010 07 08 3.184
2010 07 09 4.197
2010 07 10 4.250
2010 07 11 4.374
2010 07 12 4.306
2010 07 13 4.356
2010 07 14 3.833
2010 07 15 4.044
2010 07 16 3.851
2010 07 17 4.346
2010 07 18 4.385
2010 07 19 4.417
2010 07 20 4.434
2010 07 21 4.293
2010 07 22 4.433
2010 07 23 4.177
2010 07 24 3.285
2010 07 25 3.571
2010 07 26 3.790
2010 07 27 3.636
2010 07 28 3.954
2010 07 29 3.829
2010 07 30 3.958
2010 07 31 4.066
2010 08 01 3.315
2010 08 02 2.925
2010 08 03 3.808
2010 08 04 4.146
2010 08 05 4.363
2010 08 06 4.270
2010 08 07 3.906
2010 08 08 4.141
2010 08 09 2.815
2010 08 10 3.122
2010 08 11 2.257
2010 08 12 2.339
2010 08 13 3.052
2010 08 14 2.243
2010 08 15 2.748
2010 08 16 3.550
2010 08 17 3.933
2010 08 18 4.296
2010 08 19 4.305
2010 08 20 4.221
2010 08 21 3.809
2010 08 22 3.424
2010 08 23 2.457
2010 08 24 2.463
2010 08 25 3.010
2010 08 26 2.249
2010 08 27 2.517
2010 08 28 2.660
2010 08 29 2.206
2010 08 30 1.735
2010 08 31 1.795
2010 09 01 2.254
2010 09 02 3.182
2010 09 03 2.120
2010 09 04 1.929
2010 09 05 2.220
2010 09 06 3.347
2010 09 07 3.549
2010 09 08 4.014
2010 09 09 4.611
2010 09 10 4.613
2010 09 11 5.526
2010 09 12 4.552
2010 09 13 3.332
2010 09 14 3.776
2010 09 15 3.822
2010 09 16 2.698
2010 09 17 3.339
2010 09 18 2.774
2010 09 19 4.029
2010 09 20 3.949
2010 09 21 3.988
2010 09 22 3.777
2010 09 23 3.258
2010 09 24 3.090
2010 09 25 2.928
2010 09 26 2.057
2010 09 27 1.958
2010 09 28 1.740
2010 09 29 3.255
2010 09 30 2.771
2010 10 01 3.048
2010 10 02 3.243
2010 10 03 1.842
2010 10 04 1.803
2010 10 05 1.772
2010 10 06 1.691
2010 10 07 2.564
2010 10 08 1.729
2010 10 09 2.235
2010 10 10 1.533
2010 10 11 1.613
2010 10 12 2.723
2010 10 13 1.871
2010 10 14 1.562
2010 10 15 1.990
2010 10 16 1.642
2010 10 17 3.142
2010 10 18 3.465
2010 10 19 3.900
2010 10 20 4.634
2010 10 21 4.938
2010 10 22 4.274
2010 10 23 3.658
2010 10 24 3.280
2010 10 25 4.405
2010 10 26 4.776
2010 10 27 5.042
2010 10 28 5.102
2010 10 29 4.221
2010 10 30 3.655
2010 10 31 2.918
2010 11 01 3.036
2010 11 02 3.566
2010 11 03 3.983
2010 11 04 4.281
2010 11 05 2.890
2010 11 06 2.626
2010 11 07 2.782
2010 11 08 3.348
2010 11 09 3.441
2010 11 10 4.048
2010 11 11 4.086
2010 11 12 4.260
2010 11 13 4.301
2010 11 14 4.334
2010 11 15 4.947
2010 11 16 4.444
2010 11 17 4.470
2010 11 18 4.522
2010 11 19 4.634
2010 11 20 4.632
2010 11 21 4.885
2010 11 22 5.520
2010 11 23 5.663
2010 11 24 5.701
2010 11 25 5.230
2010 11 26 4.430
2010 11 27 4.979
2010 11 28 5.425
2010 11 29 4.712
2010 11 30 3.273
2010 12 01 3.150
2010 12 02 3.530
2010 12 03 3.272
2010 12 04 4.026
2010 12 05 4.094
2010 12 06 4.365
2010 12 07 5.160
2010 12 08 5.140
2010 12 09 5.170
2010 12 10 4.117
2010 12 11 3.970
2010 12 12 4.593
2010 12 13 3.805
2010 12 14 4.829
2010 12 15 5.026
2010 12 16 5.174
2010 12 17 5.188
2010 12 18 5.189
2010 12 19 5.191
2010 12 20 5.194
2010 12 21 5.193
2010 12 22 5.195
2010 12 23 5.081
2010 12 24 5.196
2010 12 25 5.196
2010 12 26 5.184
2010 12 27 5.197
2010 12 28 5.194
2010 12 29 4.671
2010 12 30 5.100
2010 12 31 5.195
2011 01 01 4.508
2011 01 02 4.456
2011 01 03 4.507
2011 01 04 4.189
2011 01 05 4.507
2011 01 06 4.507
2011 01 07 4.508
2011 01 08 4.508
2011 01 09 4.465
2011 01 10 3.510
2011 01 11 2.962
2011 01 12 2.978
2011 01 13 4.508
2011 01 14 4.508
2011 01 15 4.508
2011 01 16 4.509
2011 01 17 4.154
2011 01 18 4.469
2011 01 19 4.509
2011 01 20 4.440
2011 01 21 4.500
2011 01 22 4.499
2011 01 23 4.496
2011 01 24 4.510
2011 01 25 4.400
2011 01 26 4.382
2011 01 27 4.510
2011 01 28 4.510
2011 01 29 4.510
2011 01 30 4.510
2011 01 31 4.510
2011 02 01 4.395
2011 02 02 4.397
2011 02 03 4.395
2011 02 04 4.398
2011 02 05 4.394
2011 02 06 4.393
2011 02 07 4.393
2011 02 08 4.393
2011 02 09 4.394
2011 02 10 4.394
2011 02 11 4.394
2011 02 12 4.394
2011 02 13 4.395
2011 02 14 4.396
2011 02 15 4.396
2011 02 16 4.396
2011 02 17 4.353
2011 02 18 4.398
2011 02 19 4.397
2011 02 20 4.398
2011 02 21 4.396
2011 02 22 4.395
2011 02 23 4.387
2011 02 24 4.274
2011 02 25 4.396
2011 02 26 4.396
2011 02 27 4.396
2011 02 28 4.397
2011 03 01 3.678
2011 03 02 3.960
2011 03 03 4.284
2011 03 04 4.284
2011 03 05 4.286
2011 03 06 4.287
2011 03 07 4.286
2011 03 08 4.284
2011 03 09 4.286
2011 03 10 4.286
2011 03 11 4.289
2011 03 12 4.288
2011 03 13 4.276
2011 03 14 4.276
2011 03 15 4.278
2011 03 16 4.277
2011 03 17 4.277
2011 03 18 4.205
2011 03 19 4.278
2011 03 20 4.282
2011 03 21 4.278
2011 03 22 4.278
2011 03 23 4.279
2011 03 24 4.276
2011 03 25 4.277
2011 03 26 4.277
2011 03 27 4.277
2011 03 28 4.265
2011 03 29 4.277
2011 03 30 4.279
2011 03 31 4.277
2011 04 01 4.266
2011 04 02 4.268
2011 04 03 4.266
2011 04 04 4.267
2011 04 05 4.267
2011 04 06 4.267
2011 04 07 4.270
2011 04 08 4.268
2011 04 09 4.264
2011 04 10 4.264
2011 04 11 4.264
2011 04 12 4.107
2011 04 13 4.265
2011 04 14 4.264
2011 04 15 4.264
2011 04 16 4.264
2011 04 17 4.265
2011 04 18 4.265
2011 04 19 4.266
2011 04 20 4.262
2011 04 21 4.262
2011 04 22 4.262
2011 04 23 4.262
2011 04 24 4.264
2011 04 25 4.260
2011 04 26 4.260
2011 04 27 4.261
2011 04 28 4.262
2011 04 29 4.260
2011 04 30 4.259
2011 05 01 4.111
2011 05 02 4.128
2011 05 03 4.119
2011 05 04 4.129
2011 05 05 4.130
2011 05 06 4.130
2011 05 07 4.130
2011 05 08 4.083
2011 05 09 4.129
2011 05 10 4.116
2011 05 11 4.129
2011 05 12 4.131
2011 05 13 4.129
2011 05 14 3.825
2011 05 15 4.129
2011 05 16 4.130
2011 05 17 4.128
2011 05 18 4.128
2011 05 19 4.125
2011 05 20 4.021
2011 05 21 4.125
2011 05 22 4.125
2011 05 23 4.099
2011 05 24 3.792
2011 05 25 4.124
2011 05 26 4.125
2011 05 27 4.125
2011 05 28 4.125
2011 05 29 4.126
2011 05 30 4.126
2011 05 31 4.126
2011 06 01 4.339
2011 06 02 4.174
2011 06 03 4.296
2011 06 04 4.333
2011 06 05 4.340
2011 06 06 4.316
2011 06 07 4.095
2011 06 08 4.040
2011 06 09 4.295
2011 06 10 3.836
2011 06 11 4.079
2011 06 12 4.141
2011 06 13 3.853
2011 06 14 4.084
2011 06 15 4.095
2011 06 16 4.329
2011 06 17 3.597
2011 06 18 4.297
2011 06 19 4.333
2011 06 20 4.198
2011 06 21 4.272
2011 06 22 2.695
2011 06 23 3.009
2011 06 24 3.308
2011 06 25 3.089
2011 06 26 3.615
2011 06 27 3.521
2011 06 28 4.048
2011 06 29 4.249
2011 06 30 4.134
2011 07 01 4.516
2011 07 02 4.515
2011 07 03 3.838
2011 07 04 3.007
2011 07 05 4.487
2011 07 06 3.016
2011 07 07 4.182
2011 07 08 4.227
2011 07 09 4.020
2011 07 10 2.939
2011 07 11 2.755
2011 07 12 3.181
2011 07 13 3.698
2011 07 14 3.289
2011 07 15 3.416
2011 07 16 3.677
2011 07 17 3.435
2011 07 18 3.397
2011 07 19 2.126
2011 07 20 2.353
2011 07 21 2.505
2011 07 22 3.690
2011 07 23 3.611
2011 07 24 3.704
2011 07 25 4.009
2011 07 26 3.132
2011 07 27 3.266
2011 07 28 2.415
2011 07 29 3.093
2011 07 30 2.231
2011 07 31 2.372
2011 08 01 4.057
2011 08 02 2.479
2011 08 03 2.251
2011 08 04 2.269
2011 08 05 1.924
2011 08 06 2.018
2011 08 07 2.580
2011 08 08 2.396
2011 08 09 2.252
2011 08 10 2.841
2011 08 11 2.274
2011 08 12 2.684
2011 08 13 2.525
2011 08 14 3.261
2011 08 15 3.306
2011 08 16 2.126
2011 08 17 1.801
2011 08 18 1.915
2011 08 19 1.803
2011 08 20 1.852
2011 08 21 1.768
2011 08 22 1.717
2011 08 23 3.313
2011 08 24 3.635
2011 08 25 3.917
2011 08 26 4.723
2011 08 27 3.413
2011 08 28 2.991
2011 08 29 2.718
2011 08 30 2.483
2011 08 31 2.844
2011 09 01 2.667
2011 09 02 2.460
2011 09 03 4.064
2011 09 04 3.821
2011 09 05 3.881
2011 09 06 3.229
2011 09 07 2.499
2011 09 08 2.060
2011 09 09 2.680
2011 09 10 3.398
2011 09 11 3.729
2011 09 12 2.423
2011 09 13 2.920
2011 09 14 3.871
2011 09 15 4.213
2011 09 16 3.125
2011 09 17 2.825
2011 09 18 4.017
2011 09 19 3.049
2011 09 20 3.178
2011 09 21 3.397
2011 09 22 2.851
2011 09 23 2.343
2011 09 24 2.677
2011 09 25 2.338
2011 09 26 3.311
2011 09 27 3.292
2011 09 28 3.535
2011 09 29 1.866
2011 09 30 1.621
2011 10 01 1.675
2011 10 02 1.905
2011 10 03 3.534
2011 10 04 3.717
2011 10 05 3.857
2011 10 06 2.548
2011 10 07 2.260
2011 10 08 2.047
2011 10 09 3.074
2011 10 10 3.798
2011 10 11 3.293
2011 10 12 2.383
2011 10 13 2.569
2011 10 14 1.956
2011 10 15 1.694
2011 10 16 2.562
2011 10 17 2.691
2011 10 18 3.551
2011 10 19 3.962
2011 10 20 4.086
2011 10 21 4.324
2011 10 22 4.621
2011 10 23 4.057
2011 10 24 4.807
2011 10 25 4.732
2011 10 26 4.567
2011 10 27 2.830
2011 10 28 2.550
2011 10 29 2.419
2011 10 30 4.135
2011 10 31 4.260
2011 11 01 5.336
2011 11 02 5.293
2011 11 03 5.208
2011 11 04 5.464
2011 11 05 4.321
2011 11 06 4.493
2011 11 07 4.034
2011 11 08 3.202
2011 11 09 3.023
2011 11 10 3.087
2011 11 11 3.041
2011 11 12 3.625
2011 11 13 4.224
2011 11 14 4.254
2011 11 15 4.744
2011 11 16 3.057
2011 11 17 3.693
2011 11 18 4.558
2011 11 19 3.372
2011 11 20 2.784
2011 11 21 2.627
2011 11 22 3.951
2011 11 23 2.714
2011 11 24 2.003
2011 11 25 3.291
2011 11 26 2.429
2011 11 27 1.990
2011 11 28 2.431
2011 11 29 2.419
2011 11 30 3.286
2011 12 01 3.215
2011 12 02 1.941
2011 12 03 3.273
2011 12 04 2.614
2011 12 05 1.425
2011 12 06 1.381
2011 12 07 1.500
2011 12 08 1.443
2011 12 09 3.151
2011 12 10 2.802
2011 12 11 1.470
2011 12 12 1.424
2011 12 13 2.548
2011 12 14 2.331
2011 12 15 2.064
2011 12 16 2.147
2011 12 17 2.150
2011 12 18 1.536
2011 12 19 2.292
2011 12 20 1.430
2011 12 21 1.435
2011 12 22 1.576
2011 12 23 2.807
2011 12 24 2.838
2011 12 25 1.775
2011 12 26 1.379
2011 12 27 2.987
2011 12 28 2.318
2011 12 29 2.012
2011 12 30 1.636
2011 12 31 2.801
2012 01 01 2.823
2012 01 02 1.245
2012 01 03 2.726
2012 01 04 2.939
2012 01 05 3.034
2012 01 06 3.564
2012 01 07 3.427
2012 01 08 3.178
2012 01 09 2.408
2012 01 10 3.484
2012 01 11 3.485
2012 01 12 2.612
2012 01 13 2.857
2012 01 14 3.499
2012 01 15 3.776
2012 01 16 3.753
2012 01 17 3.733
2012 01 18 3.861
2012 01 19 4.446
2012 01 20 4.134
2012 01 21 4.415
2012 01 22 4.428
2012 01 23 4.430
2012 01 24 4.416
2012 01 25 4.457
2012 01 26 4.484
2012 01 27 3.657
2012 01 28 4.483
2012 01 29 4.028
2012 01 30 4.464
2012 01 31 4.482
2012 02 01 4.294
2012 02 02 3.295
2012 02 03 2.688
2012 02 04 2.952
2012 02 05 4.350
2012 02 06 4.047
2012 02 07 4.295
2012 02 08 4.360
2012 02 09 4.357
2012 02 10 4.350
2012 02 11 4.308
2012 02 12 4.310
2012 02 13 4.249
2012 02 14 4.384
2012 02 15 4.384
2012 02 16 4.386
2012 02 17 4.388
2012 02 18 4.390
2012 02 19 4.392
2012 02 20 4.392
2012 02 21 4.394
2012 02 22 4.396
2012 02 23 4.396
2012 02 24 4.396
2012 02 25 4.395
2012 02 26 4.396
2012 02 27 4.395
2012 02 28 4.395
2012 02 29 4.394
2012 03 01 4.282
2012 03 02 4.282
2012 03 03 4.281
2012 03 04 3.901
2012 03 05 4.283
2012 03 06 4.278
2012 03 07 4.280
2012 03 08 4.282
2012 03 09 4.283
2012 03 10 4.283
2012 03 11 4.283
2012 03 12 4.283
2012 03 13 4.284
2012 03 14 4.283
2012 03 15 4.283
2012 03 16 4.284
2012 03 17 4.286
2012 03 18 4.285
2012 03 19 4.286
2012 03 20 4.282
2012 03 21 4.280
2012 03 22 4.281
2012 03 23 4.282
2012 03 24 4.282
2012 03 25 4.282
2012 03 26 4.282
2012 03 27 4.283
2012 03 28 4.283
2012 03 29 4.225
2012 03 30 4.163
2012 03 31 4.268
2012 04 01 4.270
2012 04 02 4.257
2012 04 03 4.271
2012 04 04 4.272
2012 04 05 4.271
2012 04 06 4.271
2012 04 07 4.271
2012 04 08 4.273
2012 04 09 4.271
2012 04 10 4.203
2012 04 11 4.178
2012 04 12 4.056
2012 04 13 4.272
2012 04 14 4.272
2012 04 15 4.271
2012 04 16 4.270
2012 04 17 4.269
2012 04 18 4.147
2012 04 19 4.190
2012 04 20 4.266
2012 04 21 4.253
2012 04 22 4.185
2012 04 23 4.266
2012 04 24 4.266
2012 04 25 4.266
2012 04 26 4.266
2012 04 27 4.267
2012 04 28 4.267
2012 04 29 4.267
2012 04 30 4.250
2012 05 01 4.103
2012 05 02 4.101
2012 05 03 4.133
2012 05 04 4.134
2012 05 05 4.133
2012 05 06 4.131
2012 05 07 3.984
2012 05 08 3.831
2012 05 09 3.612
2012 05 10 3.517
2012 05 11 3.891
2012 05 12 4.062
2012 05 13 4.132
2012 05 14 4.133
2012 05 15 4.070
2012 05 16 3.278
2012 05 17 3.485
2012 05 18 2.709
2012 05 19 2.357
2012 05 20 2.510
2012 05 21 2.213
2012 05 22 2.177
2012 05 23 2.293
2012 05 24 2.455
2012 05 25 3.829
2012 05 26 3.386
2012 05 27 2.042
2012 05 28 2.533
2012 05 29 3.626
2012 05 30 3.479
2012 05 31 1.893
2012 06 01 2.043
2012 06 02 1.984
2012 06 03 3.598
2012 06 04 3.934
2012 06 05 3.644
2012 06 06 2.351
2012 06 07 3.167
2012 06 08 3.357
2012 06 09 3.812
2012 06 10 4.063
2012 06 11 3.808
2012 06 12 3.816
2012 06 13 2.734
2012 06 14 3.066
2012 06 15 2.956
2012 06 16 2.796
2012 06 17 3.400
2012 06 18 2.617
2012 06 19 1.983
2012 06 20 1.666
2012 06 21 1.622
2012 06 22 3.169
2012 06 23 2.617
2012 06 24 1.489
2012 06 25 2.141
2012 06 26 3.022
2012 06 27 2.701
2012 06 28 3.277
2012 06 29 3.087
2012 06 30 3.258
2012 07 01 3.535
2012 07 02 3.615
2012 07 03 2.582
2012 07 04 3.543
2012 07 05 3.472
2012 07 06 3.562
2012 07 07 3.717
2012 07 08 3.995
2012 07 09 4.043
2012 07 10 4.041
2012 07 11 4.147
2012 07 12 4.368
2012 07 13 4.324
2012 07 14 4.333
2012 07 15 4.297
2012 07 16 4.568
2012 07 17 4.601
2012 07 18 4.339
2012 07 19 4.434
2012 07 20 4.596
2012 07 21 3.785
2012 07 22 2.836
2012 07 23 3.566
2012 07 24 3.432
2012 07 25 4.370
2012 07 26 3.690
2012 07 27 2.669
2012 07 28 2.786
2012 07 29 2.761
2012 07 30 3.956
2012 07 31 2.869
2012 08 01 2.885
2012 08 02 2.829
2012 08 03 2.372
2012 08 04 2.437
2012 08 05 3.021
2012 08 06 2.340
2012 08 07 3.304
2012 08 08 3.694
2012 08 09 3.753
2012 08 10 4.007
2012 08 11 4.150
2012 08 12 3.900
2012 08 13 3.534
2012 08 14 2.684
2012 08 15 3.864
2012 08 16 3.974
2012 08 17 3.981
2012 08 18 2.783
2012 08 19 4.254
2012 08 20 4.500
2012 08 21 3.019
2012 08 22 3.154
2012 08 23 3.688
2012 08 24 3.385
2012 08 25 2.799
2012 08 26 2.211
2012 08 27 2.334
2012 08 28 2.134
2012 08 29 1.894
2012 08 30 2.083
2012 08 31 2.283
2012 09 01 3.306
2012 09 02 3.130
2012 09 03 2.489
2012 09 04 2.270
2012 09 05 2.037
2012 09 06 1.904
2012 09 07 1.868
2012 09 08 1.844
2012 09 09 2.010
2012 09 10 2.987
2012 09 11 3.177
2012 09 12 1.739
2012 09 13 1.634
2012 09 14 1.602
2012 09 15 2.788
2012 09 16 3.200
2012 09 17 2.408
2012 09 18 2.077
2012 09 19 1.906
2012 09 20 1.574
2012 09 21 1.565
2012 09 22 1.512
2012 09 23 1.695
2012 09 24 2.398
2012 09 25 2.768
2012 09 26 1.578
2012 09 27 2.041
2012 09 28 2.776
2012 09 29 3.281
2012 09 30 1.735
2012 10 01 1.716
2012 10 02 1.699
2012 10 03 3.380
2012 10 04 2.672
2012 10 05 2.265
2012 10 06 2.116
2012 10 07 1.528
2012 10 08 1.536
2012 10 09 3.004
2012 10 10 3.682
2012 10 11 4.803
2012 10 12 3.720
2012 10 13 4.100
2012 10 14 3.732
2012 10 15 4.279
2012 10 16 2.487
2012 10 17 3.107
2012 10 18 3.096
2012 10 19 2.327
2012 10 20 2.468
2012 10 21 1.853
2012 10 22 1.856
2012 10 23 1.813
2012 10 24 1.620
2012 10 25 1.572
2012 10 26 1.897
2012 10 27 3.055
2012 10 28 2.673
2012 10 29 1.881
2012 10 30 1.613
2012 10 31 2.644
2012 11 01 3.159
2012 11 02 3.484
2012 11 03 4.227
2012 11 04 2.268
2012 11 05 2.121
2012 11 06 1.993
2012 11 07 3.279
2012 11 08 3.186
2012 11 09 2.525
2012 11 10 1.678
2012 11 11 2.514
2012 11 12 3.410
2012 11 13 2.382
2012 11 14 2.935
2012 11 15 3.527
2012 11 16 2.840
2012 11 17 2.039
2012 11 18 2.236
2012 11 19 1.511
2012 11 20 1.433
2012 11 21 1.388
2012 11 22 2.360
2012 11 23 2.484
2012 11 24 1.854
2012 11 25 1.479
2012 11 26 1.334
2012 11 27 1.825
2012 11 28 3.165
2012 11 29 3.337
2012 11 30 3.675
2012 12 01 4.060
2012 12 02 4.950
2012 12 03 5.048
2012 12 04 4.461
2012 12 05 3.205
2012 12 06 3.116
2012 12 07 3.274
2012 12 08 3.167
2012 12 09 3.888
2012 12 10 3.363
2012 12 11 4.511
2012 12 12 4.351
2012 12 13 3.976
2012 12 14 3.869
2012 12 15 4.190
2012 12 16 4.421
2012 12 17 5.070
2012 12 18 4.914
2012 12 19 4.025
2012 12 20 4.907
2012 12 21 5.029
2012 12 22 4.979
2012 12 23 4.896
2012 12 24 4.824
2012 12 25 4.613
2012 12 26 4.346
2012 12 27 3.978
2012 12 28 3.272
2012 12 29 4.276
2012 12 30 4.251
2012 12 31 4.165
2013 01 01 3.885
2013 01 02 3.964
2013 01 03 4.063
2013 01 04 4.019
2013 01 05 3.726
2013 01 06 2.991
2013 01 07 3.269
2013 01 08 3.532
2013 01 09 2.411
2013 01 10 2.536
2013 01 11 2.687
2013 01 12 2.994
2013 01 13 3.518
2013 01 14 3.414
2013 01 15 3.102
2013 01 16 3.426
2013 01 17 3.323
2013 01 18 2.666
2013 01 19 3.347
2013 01 20 3.118
2013 01 21 1.657
2013 01 22 1.723
2013 01 23 3.470
2013 01 24 3.470
2013 01 25 1.703
2013 01 26 2.002
2013 01 27 3.414
2013 01 28 4.213
2013 01 29 4.420
2013 01 30 3.865
2013 01 31 3.641
2013 02 01 2.951
2013 02 02 4.211
2013 02 03 3.692
2013 02 04 4.064
2013 02 05 4.035
2013 02 06 4.185
2013 02 07 4.172
2013 02 08 4.317
2013 02 09 4.351
2013 02 10 4.174
2013 02 11 4.348
2013 02 12 4.354
2013 02 13 4.364
2013 02 14 4.342
2013 02 15 4.039
2013 02 16 4.361
2013 02 17 4.331
2013 02 18 4.362
2013 02 19 4.368
2013 02 20 4.370
2013 02 21 4.370
2013 02 22 4.373
2013 02 23 4.360
2013 02 24 4.373
2013 02 25 4.374
2013 02 26 3.248
2013 02 27 3.738
2013 02 28 3.533
2013 03 01 4.085
2013 03 02 4.262
2013 03 03 4.262
2013 03 04 4.262
2013 03 05 4.263
2013 03 06 4.265
2013 03 07 4.267
2013 03 08 4.078
2013 03 09 3.393
2013 03 10 2.722
2013 03 11 4.066
2013 03 12 3.945
2013 03 13 3.669
2013 03 14 3.952
2013 03 15 4.144
2013 03 16 4.117
2013 03 17 4.127
2013 03 18 4.236
2013 03 19 4.272
2013 03 20 4.275
2013 03 21 4.279
2013 03 22 4.102
2013 03 23 4.278
2013 03 24 4.279
2013 03 25 4.278
2013 03 26 3.503
2013 03 27 4.082
2013 03 28 4.268
2013 03 29 4.277
2013 03 30 4.132
2013 03 31 3.389
2013 04 01 4.264
2013 04 02 4.266
2013 04 03 4.256
2013 04 04 4.271
2013 04 05 4.216
2013 04 06 3.129
2013 04 07 2.674
2013 04 08 4.268
2013 04 09 4.269
2013 04 10 4.277
2013 04 11 4.272
2013 04 12 4.258
2013 04 13 4.270
2013 04 14 3.362
2013 04 15 4.269
2013 04 16 4.252
2013 04 17 4.270
2013 04 18 4.270
2013 04 19 4.269
2013 04 20 4.270
2013 04 21 4.270
2013 04 22 4.269
2013 04 23 4.267
2013 04 24 4.266
2013 04 25 4.266
2013 04 26 4.268
2013 04 27 4.265
2013 04 28 4.264
2013 04 29 4.264
2013 04 30 4.262
2013 05 01 4.122
2013 05 02 4.132
2013 05 03 4.117
2013 05 04 4.130
2013 05 05 4.130
2013 05 06 4.131
2013 05 07 4.130
2013 05 08 4.133
2013 05 09 4.130
2013 05 10 4.129
2013 05 11 4.095
