year month day evapotransp_mgb
2010 05 05 1.950
2010 05 06 1.963
2010 05 07 1.942
2010 05 08 2.146
2010 05 09 2.754
2010 05 10 2.749
2010 05 11 2.336
2010 05 12 2.476
2010 05 13 2.125
2010 05 14 1.917
2010 05 15 1.875
2010 05 16 1.865
2010 05 17 1.859
2010 05 18 1.997
2010 05 19 2.637
2010 05 20 2.659
2010 05 21 2.083
2010 05 22 1.920
2010 05 23 1.886
2010 05 24 1.849
2010 05 25 2.014
2010 05 26 2.066
2010 05 27 2.391
2010 05 28 2.129
2010 05 29 1.829
2010 05 30 1.793
2010 05 31 2.019
2010 06 01 2.308
2010 06 02 2.248
2010 06 03 2.063
2010 06 04 1.956
2010 06 05 2.460
2010 06 06 2.129
2010 06 07 1.746
2010 06 08 1.724
2010 06 09 1.745
2010 06 10 1.863
2010 06 11 2.091
2010 06 12 2.182
2010 06 13 1.974
2010 06 14 1.736
2010 06 15 1.762
2010 06 16 1.711
2010 06 17 1.750
2010 06 18 1.711
2010 06 19 1.736
2010 06 20 1.727
2010 06 21 1.734
2010 06 22 2.047
2010 06 23 2.193
2010 06 24 1.827
2010 06 25 1.698
2010 06 26 1.702
2010 06 27 1.720
2010 06 28 1.730
2010 06 29 1.704
2010 06 30 1.696
2010 07 01 1.879
2010 07 02 1.857
2010 07 03 1.893
2010 07 04 1.936
2010 07 05 1.868
2010 07 06 1.911
2010 07 07 1.844
2010 07 08 1.851
2010 07 09 1.854
2010 07 10 2.105
2010 07 11 2.321
2010 07 12 2.167
2010 07 13 2.478
2010 07 14 2.558
2010 07 15 2.597
2010 07 16 2.432
2010 07 17 2.613
2010 07 18 2.553
2010 07 19 2.036
2010 07 20 1.884
2010 07 21 1.883
2010 07 22 1.888
2010 07 23 1.897
2010 07 24 2.120
2010 07 25 1.948
2010 07 26 1.899
2010 07 27 1.972
2010 07 28 2.273
2010 07 29 1.928
2010 07 30 1.910
2010 07 31 1.916
2010 08 01 2.114
2010 08 02 2.361
2010 08 03 2.354
2010 08 04 2.607
2010 08 05 2.527
2010 08 06 2.385
2010 08 07 2.401
2010 08 08 2.236
2010 08 09 2.194
2010 08 10 2.320
2010 08 11 2.324
2010 08 12 2.195
2010 08 13 2.188
2010 08 14 2.262
2010 08 15 2.826
2010 08 16 2.589
2010 08 17 2.487
2010 08 18 2.280
2010 08 19 2.228
2010 08 20 2.227
2010 08 21 2.211
2010 08 22 2.217
2010 08 23 2.215
2010 08 24 2.224
2010 08 25 2.208
2010 08 26 2.236
2010 08 27 2.232
2010 08 28 2.235
2010 08 29 2.220
2010 08 30 2.219
2010 08 31 2.237
2010 09 01 2.092
2010 09 02 2.138
2010 09 03 2.132
2010 09 04 2.131
2010 09 05 2.267
2010 09 06 2.545
2010 09 07 2.524
2010 09 08 2.915
2010 09 09 2.622
2010 09 10 2.228
2010 09 11 2.159
2010 09 12 2.153
2010 09 13 2.158
2010 09 14 2.181
2010 09 15 2.176
2010 09 16 2.644
2010 09 17 2.275
2010 09 18 2.735
2010 09 19 2.677
2010 09 20 2.368
2010 09 21 2.526
2010 09 22 2.319
2010 09 23 2.230
2010 09 24 2.678
2010 09 25 2.912
2010 09 26 2.721
2010 09 27 2.950
2010 09 28 2.990
2010 09 29 2.991
2010 09 30 3.019
2010 10 01 2.985
2010 10 02 3.051
2010 10 03 3.007
2010 10 04 2.690
2010 10 05 3.075
2010 10 06 2.625
2010 10 07 3.040
2010 10 08 3.083
2010 10 09 2.580
2010 10 10 2.477
2010 10 11 2.614
2010 10 12 2.666
2010 10 13 2.259
2010 10 14 2.274
2010 10 15 2.710
2010 10 16 2.865
2010 10 17 3.041
2010 10 18 3.096
2010 10 19 3.030
2010 10 20 2.330
2010 10 21 2.290
2010 10 22 2.285
2010 10 23 2.897
2010 10 24 3.109
2010 10 25 3.044
2010 10 26 3.129
2010 10 27 3.056
2010 10 28 2.372
2010 10 29 2.367
2010 10 30 3.200
2010 10 31 3.210
2010 11 01 3.224
2010 11 02 3.204
2010 11 03 3.029
2010 11 04 2.575
2010 11 05 2.969
2010 11 06 3.356
2010 11 07 3.378
2010 11 08 3.045
2010 11 09 3.340
2010 11 10 3.420
2010 11 11 3.433
2010 11 12 3.119
2010 11 13 3.436
2010 11 14 3.361
2010 11 15 3.407
2010 11 16 3.470
2010 11 17 3.489
2010 11 18 3.466
2010 11 19 2.679
2010 11 20 3.032
2010 11 21 3.381
2010 11 22 3.512
2010 11 23 3.527
2010 11 24 3.543
2010 11 25 3.565
2010 11 26 3.580
2010 11 27 3.430
2010 11 28 2.867
2010 11 29 3.308
2010 11 30 3.463
2010 12 01 3.473
2010 12 02 3.509
2010 12 03 3.520
2010 12 04 3.536
2010 12 05 3.526
2010 12 06 3.548
2010 12 07 3.554
2010 12 08 3.550
2010 12 09 3.557
2010 12 10 2.944
2010 12 11 2.951
2010 12 12 3.374
2010 12 13 3.562
2010 12 14 3.564
2010 12 15 3.567
2010 12 16 3.568
2010 12 17 3.259
2010 12 18 3.302
2010 12 19 3.471
2010 12 20 3.350
2010 12 21 3.431
2010 12 22 3.569
2010 12 23 3.570
2010 12 24 3.573
2010 12 25 3.517
2010 12 26 3.574
2010 12 27 3.574
2010 12 28 3.438
2010 12 29 3.264
2010 12 30 3.130
2010 12 31 3.362
2011 01 01 3.787
2011 01 02 3.830
2011 01 03 3.829
2011 01 04 3.829
2011 01 05 3.829
2011 01 06 3.787
2011 01 07 3.503
2011 01 08 3.500
2011 01 09 3.383
2011 01 10 3.699
2011 01 11 3.824
2011 01 12 3.823
2011 01 13 3.824
2011 01 14 3.822
2011 01 15 3.820
2011 01 16 3.817
2011 01 17 3.783
2011 01 18 3.802
2011 01 19 3.679
2011 01 20 3.506
2011 01 21 3.400
2011 01 22 3.267
2011 01 23 3.503
2011 01 24 3.365
2011 01 25 3.009
2011 01 26 3.202
2011 01 27 3.292
2011 01 28 3.389
2011 01 29 3.391
2011 01 30 3.273
2011 01 31 3.516
2011 02 01 3.649
2011 02 02 3.571
2011 02 03 3.496
2011 02 04 3.200
2011 02 05 2.939
2011 02 06 2.945
2011 02 07 3.377
2011 02 08 3.237
2011 02 09 2.928
2011 02 10 3.021
2011 02 11 3.701
2011 02 12 3.770
2011 02 13 3.226
2011 02 14 3.379
2011 02 15 3.445
2011 02 16 3.582
2011 02 17 3.636
2011 02 18 3.361
2011 02 19 3.157
2011 02 20 3.513
2011 02 21 3.540
2011 02 22 3.658
2011 02 23 3.770
2011 02 24 3.685
2011 02 25 3.648
2011 02 26 3.584
2011 02 27 3.733
2011 02 28 3.743
2011 03 01 3.690
2011 03 02 3.660
2011 03 03 3.655
2011 03 04 3.647
2011 03 05 3.642
2011 03 06 3.636
2011 03 07 3.628
2011 03 08 3.530
2011 03 09 3.611
2011 03 10 3.574
2011 03 11 3.396
2011 03 12 3.572
2011 03 13 3.586
2011 03 14 3.546
2011 03 15 3.562
2011 03 16 3.564
2011 03 17 3.426
2011 03 18 2.934
2011 03 19 3.018
2011 03 20 3.016
2011 03 21 3.114
2011 03 22 3.476
2011 03 23 3.187
2011 03 24 2.965
2011 03 25 3.143
2011 03 26 3.008
2011 03 27 3.257
2011 03 28 3.291
2011 03 29 3.433
2011 03 30 3.455
2011 03 31 3.446
2011 04 01 3.188
2011 04 02 3.088
2011 04 03 3.217
2011 04 04 3.208
2011 04 05 3.200
2011 04 06 3.191
2011 04 07 2.480
2011 04 08 2.407
2011 04 09 3.127
2011 04 10 3.157
2011 04 11 2.913
2011 04 12 2.511
2011 04 13 2.743
2011 04 14 2.428
2011 04 15 2.369
2011 04 16 2.287
2011 04 17 2.241
2011 04 18 2.194
2011 04 19 2.368
2011 04 20 2.383
2011 04 21 2.421
2011 04 22 2.185
2011 04 23 2.165
2011 04 24 2.743
2011 04 25 3.011
2011 04 26 3.025
2011 04 27 2.893
2011 04 28 2.705
2011 04 29 2.955
2011 04 30 2.480
2011 05 01 2.515
2011 05 02 2.733
2011 05 03 2.594
2011 05 04 2.062
2011 05 05 1.973
2011 05 06 1.954
2011 05 07 1.958
2011 05 08 1.934
2011 05 09 2.022
2011 05 10 2.425
2011 05 11 2.408
2011 05 12 2.129
2011 05 13 2.396
2011 05 14 2.314
2011 05 15 2.514
2011 05 16 2.722
2011 05 17 2.460
2011 05 18 2.049
2011 05 19 2.093
2011 05 20 2.373
2011 05 21 2.007
2011 05 22 1.944
2011 05 23 1.866
2011 05 24 1.839
2011 05 25 1.833
2011 05 26 1.820
2011 05 27 2.141
2011 05 28 2.259
2011 05 29 1.944
2011 05 30 1.912
2011 05 31 1.800
2011 06 01 1.864
2011 06 02 1.884
2011 06 03 1.862
2011 06 04 2.116
2011 06 05 2.143
2011 06 06 1.772
2011 06 07 2.054
2011 06 08 2.453
2011 06 09 2.430
2011 06 10 2.523
2011 06 11 1.814
2011 06 12 1.796
2011 06 13 1.759
2011 06 14 1.833
2011 06 15 2.025
2011 06 16 1.742
2011 06 17 1.735
2011 06 18 1.730
2011 06 19 1.722
2011 06 20 1.722
2011 06 21 1.735
2011 06 22 1.736
2011 06 23 1.973
2011 06 24 1.748
2011 06 25 1.728
2011 06 26 1.947
2011 06 27 2.450
2011 06 28 1.972
2011 06 29 1.829
2011 06 30 1.720
2011 07 01 1.913
2011 07 02 1.893
2011 07 03 1.949
2011 07 04 2.256
2011 07 05 2.089
2011 07 06 1.941
2011 07 07 2.088
2011 07 08 1.974
2011 07 09 1.882
2011 07 10 1.899
2011 07 11 1.892
2011 07 12 1.912
2011 07 13 1.935
2011 07 14 1.912
2011 07 15 1.906
2011 07 16 1.890
2011 07 17 1.907
2011 07 18 1.926
2011 07 19 1.942
2011 07 20 1.992
2011 07 21 1.934
2011 07 22 2.195
2011 07 23 2.421
2011 07 24 2.212
2011 07 25 1.977
2011 07 26 1.944
2011 07 27 1.927
2011 07 28 1.958
2011 07 29 2.027
2011 07 30 2.170
2011 07 31 2.283
2011 08 01 2.184
2011 08 02 2.356
2011 08 03 2.734
2011 08 04 2.853
2011 08 05 2.195
2011 08 06 2.252
2011 08 07 2.224
2011 08 08 2.206
2011 08 09 2.288
2011 08 10 2.877
2011 08 11 2.873
2011 08 12 2.307
2011 08 13 2.229
2011 08 14 2.233
2011 08 15 2.334
2011 08 16 2.230
2011 08 17 2.223
2011 08 18 2.228
2011 08 19 2.270
2011 08 20 2.607
2011 08 21 2.857
2011 08 22 2.701
2011 08 23 2.547
2011 08 24 2.521
2011 08 25 2.327
2011 08 26 2.523
2011 08 27 2.467
2011 08 28 2.254
2011 08 29 2.253
2011 08 30 2.252
2011 08 31 2.872
2011 09 01 2.883
2011 09 02 2.258
2011 09 03 2.222
2011 09 04 2.203
2011 09 05 2.200
2011 09 06 2.195
2011 09 07 2.213
2011 09 08 2.186
2011 09 09 2.217
2011 09 10 2.191
2011 09 11 2.585
2011 09 12 2.534
2011 09 13 2.239
2011 09 14 2.826
2011 09 15 2.754
2011 09 16 2.333
2011 09 17 2.172
2011 09 18 2.209
2011 09 19 2.240
2011 09 20 2.161
2011 09 21 2.419
2011 09 22 2.519
2011 09 23 2.277
2011 09 24 2.896
2011 09 25 2.699
2011 09 26 2.389
2011 09 27 2.142
2011 09 28 2.146
2011 09 29 2.181
2011 09 30 2.127
2011 10 01 2.037
2011 10 02 2.444
2011 10 03 2.906
2011 10 04 2.779
2011 10 05 2.308
2011 10 06 2.476
2011 10 07 2.107
2011 10 08 2.256
2011 10 09 2.626
2011 10 10 2.769
2011 10 11 2.937
2011 10 12 2.853
2011 10 13 2.954
2011 10 14 2.976
2011 10 15 3.015
2011 10 16 3.034
2011 10 17 3.100
2011 10 18 3.071
2011 10 19 2.748
2011 10 20 2.511
2011 10 21 2.391
2011 10 22 2.835
2011 10 23 2.860
2011 10 24 2.643
2011 10 25 2.355
2011 10 26 2.882
2011 10 27 2.911
2011 10 28 2.943
2011 10 29 2.599
2011 10 30 3.159
2011 10 31 3.181
2011 11 01 3.049
2011 11 02 2.523
2011 11 03 2.360
2011 11 04 2.353
2011 11 05 2.347
2011 11 06 2.495
2011 11 07 2.793
2011 11 08 2.613
2011 11 09 2.466
2011 11 10 2.638
2011 11 11 2.654
2011 11 12 3.040
2011 11 13 3.206
2011 11 14 3.225
2011 11 15 3.282
2011 11 16 3.332
2011 11 17 3.183
2011 11 18 2.793
2011 11 19 3.019
2011 11 20 2.859
2011 11 21 2.507
2011 11 22 3.131
2011 11 23 3.344
2011 11 24 2.868
2011 11 25 2.757
2011 11 26 3.328
2011 11 27 3.402
2011 11 28 3.452
2011 11 29 3.476
2011 11 30 3.466
2011 12 01 3.386
2011 12 02 3.422
2011 12 03 3.144
2011 12 04 3.035
2011 12 05 3.184
2011 12 06 3.386
2011 12 07 3.429
2011 12 08 3.435
2011 12 09 3.450
2011 12 10 3.481
2011 12 11 3.317
2011 12 12 2.894
2011 12 13 3.092
2011 12 14 3.494
2011 12 15 3.501
2011 12 16 3.459
2011 12 17 3.336
2011 12 18 3.518
2011 12 19 3.521
2011 12 20 3.311
2011 12 21 3.172
2011 12 22 3.273
2011 12 23 3.074
2011 12 24 3.436
2011 12 25 3.485
2011 12 26 3.530
2011 12 27 3.529
2011 12 28 3.494
2011 12 29 3.511
2011 12 30 3.188
2011 12 31 3.553
2012 01 01 3.768
2012 01 02 3.819
2012 01 03 3.549
2012 01 04 3.492
2012 01 05 3.619
2012 01 06 3.823
2012 01 07 3.823
2012 01 08 3.823
2012 01 09 3.823
2012 01 10 3.822
2012 01 11 3.821
2012 01 12 3.492
2012 01 13 3.604
2012 01 14 3.426
2012 01 15 3.739
2012 01 16 3.730
2012 01 17 3.707
2012 01 18 3.563
2012 01 19 3.591
2012 01 20 3.570
2012 01 21 3.457
2012 01 22 3.378
2012 01 23 3.346
2012 01 24 3.350
2012 01 25 3.239
2012 01 26 3.668
2012 01 27 3.791
2012 01 28 3.789
2012 01 29 3.662
2012 01 30 3.469
2012 01 31 3.606
2012 02 01 3.842
2012 02 02 3.451
2012 02 03 3.066
2012 02 04 2.935
2012 02 05 2.925
2012 02 06 2.936
2012 02 07 2.972
2012 02 08 3.147
2012 02 09 3.787
2012 02 10 3.776
2012 02 11 3.778
2012 02 12 3.829
2012 02 13 3.807
2012 02 14 3.437
2012 02 15 3.216
2012 02 16 3.237
2012 02 17 3.392
2012 02 18 3.314
2012 02 19 2.944
2012 02 20 2.954
2012 02 21 3.259
2012 02 22 3.690
2012 02 23 3.730
2012 02 24 3.668
2012 02 25 3.416
2012 02 26 3.208
2012 02 27 3.275
2012 02 28 3.065
2012 02 29 2.808
2012 03 01 2.751
2012 03 02 2.973
2012 03 03 3.302
2012 03 04 3.310
2012 03 05 2.956
2012 03 06 3.048
2012 03 07 2.984
2012 03 08 3.017
2012 03 09 2.876
2012 03 10 3.474
2012 03 11 3.533
2012 03 12 3.577
2012 03 13 3.555
2012 03 14 3.553
2012 03 15 3.532
2012 03 16 3.550
2012 03 17 3.526
2012 03 18 3.009
2012 03 19 2.898
2012 03 20 3.182
2012 03 21 2.909
2012 03 22 3.296
2012 03 23 3.494
2012 03 24 3.492
2012 03 25 3.475
2012 03 26 2.891
2012 03 27 2.848
2012 03 28 3.459
2012 03 29 3.403
2012 03 30 3.163
2012 03 31 3.413
2012 04 01 3.211
2012 04 02 2.775
2012 04 03 2.883
2012 04 04 2.908
2012 04 05 2.779
2012 04 06 3.111
2012 04 07 3.016
2012 04 08 2.620
2012 04 09 2.996
2012 04 10 3.085
2012 04 11 2.818
2012 04 12 2.665
2012 04 13 2.643
2012 04 14 2.739
2012 04 15 2.983
2012 04 16 3.085
2012 04 17 2.522
2012 04 18 2.247
2012 04 19 2.377
2012 04 20 2.219
2012 04 21 2.907
2012 04 22 3.023
2012 04 23 2.722
2012 04 24 2.481
2012 04 25 2.209
2012 04 26 2.495
2012 04 27 2.978
2012 04 28 2.480
2012 04 29 2.861
2012 04 30 2.973
2012 05 01 2.911
2012 05 02 2.363
2012 05 03 2.039
2012 05 04 2.207
2012 05 05 2.051
2012 05 06 2.145
2012 05 07 2.095
2012 05 08 2.503
2012 05 09 2.345
2012 05 10 1.946
2012 05 11 1.917
2012 05 12 2.444
2012 05 13 2.447
2012 05 14 2.724
2012 05 15 2.718
2012 05 16 2.644
2012 05 17 2.330
2012 05 18 2.258
2012 05 19 2.248
2012 05 20 1.907
2012 05 21 1.970
2012 05 22 1.987
2012 05 23 1.925
2012 05 24 1.853
2012 05 25 2.351
2012 05 26 2.429
2012 05 27 2.124
2012 05 28 1.888
2012 05 29 1.884
2012 05 30 1.812
2012 05 31 2.191
2012 06 01 2.606
2012 06 02 2.536
2012 06 03 1.789
2012 06 04 1.756
2012 06 05 2.337
2012 06 06 2.506
2012 06 07 2.524
2012 06 08 2.521
2012 06 09 2.502
2012 06 10 2.217
2012 06 11 2.462
2012 06 12 2.459
2012 06 13 1.819
2012 06 14 1.850
2012 06 15 1.767
2012 06 16 1.801
2012 06 17 1.897
2012 06 18 1.768
2012 06 19 2.156
2012 06 20 2.379
2012 06 21 2.490
2012 06 22 2.449
2012 06 23 2.043
2012 06 24 1.735
2012 06 25 1.740
2012 06 26 1.956
2012 06 27 1.759
2012 06 28 1.731
2012 06 29 1.723
2012 06 30 1.716
2012 07 01 1.897
2012 07 02 1.874
2012 07 03 1.870
2012 07 04 1.873
2012 07 05 1.872
2012 07 06 1.872
2012 07 07 1.896
2012 07 08 2.308
2012 07 09 2.229
2012 07 10 1.938
2012 07 11 1.880
2012 07 12 2.339
2012 07 13 2.529
2012 07 14 1.903
2012 07 15 2.028
2012 07 16 2.403
2012 07 17 2.456
2012 07 18 2.550
2012 07 19 2.253
2012 07 20 1.898
2012 07 21 1.911
2012 07 22 1.909
2012 07 23 1.909
2012 07 24 1.914
2012 07 25 1.921
2012 07 26 1.946
2012 07 27 1.917
2012 07 28 1.990
2012 07 29 1.927
2012 07 30 2.015
2012 07 31 2.143
2012 08 01 2.268
2012 08 02 2.235
2012 08 03 2.169
2012 08 04 2.170
2012 08 05 2.492
2012 08 06 2.527
2012 08 07 2.182
2012 08 08 2.180
2012 08 09 2.189
2012 08 10 2.187
2012 08 11 2.185
2012 08 12 2.219
2012 08 13 2.224
2012 08 14 2.434
2012 08 15 2.483
2012 08 16 2.474
2012 08 17 2.249
2012 08 18 2.408
2012 08 19 2.360
2012 08 20 2.210
2012 08 21 2.242
2012 08 22 2.237
2012 08 23 2.273
2012 08 24 2.275
2012 08 25 2.251
2012 08 26 2.243
2012 08 27 2.312
2012 08 28 2.757
2012 08 29 2.903
2012 08 30 2.374
2012 08 31 2.345
2012 09 01 2.099
2012 09 02 2.147
2012 09 03 2.157
2012 09 04 2.697
2012 09 05 2.209
2012 09 06 2.144
2012 09 07 2.207
2012 09 08 2.141
2012 09 09 2.146
2012 09 10 2.163
2012 09 11 2.162
2012 09 12 2.139
2012 09 13 2.522
2012 09 14 2.619
2012 09 15 2.148
2012 09 16 2.136
2012 09 17 2.131
2012 09 18 2.126
2012 09 19 2.141
2012 09 20 2.872
2012 09 21 2.905
2012 09 22 2.924
2012 09 23 2.324
2012 09 24 2.746
2012 09 25 2.918
2012 09 26 2.952
2012 09 27 2.664
2012 09 28 2.352
2012 09 29 2.227
2012 09 30 2.208
2012 10 01 2.090
2012 10 02 2.210
2012 10 03 2.176
2012 10 04 2.194
2012 10 05 2.431
2012 10 06 2.475
2012 10 07 2.119
2012 10 08 2.113
2012 10 09 2.112
2012 10 10 2.101
2012 10 11 2.426
2012 10 12 2.928
2012 10 13 2.969
2012 10 14 3.002
2012 10 15 2.417
2012 10 16 2.182
2012 10 17 2.603
2012 10 18 2.722
2012 10 19 2.874
2012 10 20 2.956
2012 10 21 2.851
2012 10 22 2.910
2012 10 23 2.829
2012 10 24 2.934
2012 10 25 2.483
2012 10 26 2.561
2012 10 27 2.446
2012 10 28 2.602
2012 10 29 2.962
2012 10 30 2.580
2012 10 31 3.035
2012 11 01 3.078
2012 11 02 2.949
2012 11 03 3.078
2012 11 04 3.158
2012 11 05 3.070
2012 11 06 2.946
2012 11 07 3.103
2012 11 08 2.814
2012 11 09 3.195
2012 11 10 3.210
2012 11 11 3.160
2012 11 12 3.227
2012 11 13 3.258
2012 11 14 3.308
2012 11 15 3.150
2012 11 16 3.222
2012 11 17 3.175
2012 11 18 2.700
2012 11 19 2.813
2012 11 20 3.337
2012 11 21 3.197
2012 11 22 2.496
2012 11 23 2.470
2012 11 24 3.199
2012 11 25 3.361
2012 11 26 3.387
2012 11 27 3.395
2012 11 28 3.404
2012 11 29 3.056
2012 11 30 2.777
2012 12 01 2.707
2012 12 02 3.286
2012 12 03 3.343
2012 12 04 2.979
2012 12 05 2.793
2012 12 06 2.911
2012 12 07 3.047
2012 12 08 3.331
2012 12 09 3.359
2012 12 10 3.351
2012 12 11 3.174
2012 12 12 3.387
2012 12 13 3.356
2012 12 14 3.409
2012 12 15 3.433
2012 12 16 3.450
2012 12 17 3.458
2012 12 18 3.432
2012 12 19 3.465
2012 12 20 3.460
2012 12 21 3.236
2012 12 22 3.349
2012 12 23 3.411
2012 12 24 3.248
2012 12 25 2.765
2012 12 26 3.029
2012 12 27 3.396
2012 12 28 3.432
2012 12 29 3.446
2012 12 30 3.466
2012 12 31 3.263
2013 01 01 3.290
2013 01 02 3.491
2013 01 03 3.713
2013 01 04 3.738
2013 01 05 3.696
2013 01 06 3.397
2013 01 07 3.566
2013 01 08 3.678
2013 01 09 3.610
2013 01 10 3.709
2013 01 11 3.735
2013 01 12 3.758
2013 01 13 3.719
2013 01 14 3.734
2013 01 15 3.739
2013 01 16 3.734
2013 01 17 3.749
2013 01 18 3.755
2013 01 19 3.760
2013 01 20 3.764
2013 01 21 3.664
2013 01 22 3.638
2013 01 23 3.526
2013 01 24 3.506
2013 01 25 3.628
2013 01 26 3.760
2013 01 27 3.760
2013 01 28 3.679
2013 01 29 3.759
2013 01 30 3.686
2013 01 31 3.609
2013 02 01 3.834
2013 02 02 3.843
2013 02 03 3.803
2013 02 04 3.837
2013 02 05 3.834
2013 02 06 3.832
2013 02 07 3.804
2013 02 08 3.567
2013 02 09 3.594
2013 02 10 3.520
2013 02 11 3.486
2013 02 12 3.348
2013 02 13 3.369
2013 02 14 3.389
2013 02 15 3.366
2013 02 16 3.485
2013 02 17 3.523
2013 02 18 3.499
2013 02 19 3.387
2013 02 20 3.376
2013 02 21 3.068
2013 02 22 3.213
2013 02 23 3.523
2013 02 24 3.356
2013 02 25 3.133
2013 02 26 3.548
2013 02 27 3.706
2013 02 28 3.702
2013 03 01 3.562
2013 03 02 3.624
2013 03 03 3.482
2013 03 04 3.140
2013 03 05 3.549
2013 03 06 3.609
2013 03 07 3.604
2013 03 08 3.536
2013 03 09 3.538
2013 03 10 3.581
2013 03 11 3.574
2013 03 12 3.567
2013 03 13 3.528
2013 03 14 3.555
2013 03 15 3.448
2013 03 16 3.334
2013 03 17 3.452
2013 03 18 3.527
2013 03 19 3.484
2013 03 20 3.398
2013 03 21 3.426
2013 03 22 3.499
2013 03 23 3.492
2013 03 24 3.474
2013 03 25 3.480
2013 03 26 3.472
2013 03 27 3.466
2013 03 28 3.368
2013 03 29 2.748
2013 03 30 3.148
2013 03 31 3.139
2013 04 01 2.656
2013 04 02 3.101
2013 04 03 3.211
2013 04 04 3.153
2013 04 05 3.195
2013 04 06 3.178
2013 04 07 2.675
2013 04 08 3.161
2013 04 09 3.155
2013 04 10 2.963
2013 04 11 2.853
2013 04 12 2.840
2013 04 13 3.123
2013 04 14 3.115
2013 04 15 2.553
2013 04 16 2.222
2013 04 17 2.268
2013 04 18 2.196
2013 04 19 2.296
2013 04 20 2.278
2013 04 21 2.239
2013 04 22 2.291
2013 04 23 2.316
2013 04 24 2.170
2013 04 25 2.137
2013 04 26 2.112
2013 04 27 2.092
2013 04 28 2.096
2013 04 29 2.143
2013 04 30 2.072
2013 05 01 2.064
2013 05 02 1.996
2013 05 03 1.960
2013 05 04 1.945
2013 05 05 2.005
2013 05 06 2.450
2013 05 07 2.026
2013 05 08 2.030
2013 05 09 1.909
2013 05 10 1.899
2013 05 11 1.901
2013 05 12 1.888
2013 05 13 1.878
2013 05 14 1.863
2013 05 15 1.855
2013 05 16 1.947
2013 05 17 2.680
2013 05 18 2.528
2013 05 19 2.230
2013 05 20 1.905
2013 05 21 2.203
2013 05 22 2.227
2013 05 23 2.651
2013 05 24 2.618
2013 05 25 2.512
2013 05 26 1.863
2013 05 27 2.499
2013 05 28 2.627
2013 05 29 2.624
2013 05 30 2.567
2013 05 31 2.115
2013 06 01 1.929
2013 06 02 2.195
2013 06 03 2.519
2013 06 04 2.327
2013 06 05 1.775
2013 06 06 1.745
2013 06 07 1.729
2013 06 08 1.783
2013 06 09 1.960
2013 06 10 1.761
2013 06 11 1.757
2013 06 12 2.037
2013 06 13 2.236
2013 06 14 1.951
2013 06 15 2.050
2013 06 16 2.178
2013 06 17 2.079
2013 06 18 1.806
2013 06 19 1.707
2013 06 20 1.788
2013 06 21 1.699
2013 06 22 1.779
2013 06 23 1.901
2013 06 24 2.203
2013 06 25 2.017
2013 06 26 1.900
2013 06 27 2.006
2013 06 28 2.393
2013 06 29 1.815
2013 06 30 2.056
2013 07 01 2.576
2013 07 02 2.578
2013 07 03 2.189
2013 07 04 1.846
2013 07 05 1.845
2013 07 06 1.851
2013 07 07 1.844
2013 07 08 2.088
2013 07 09 2.569
2013 07 10 2.328
2013 07 11 1.863
2013 07 12 1.855
2013 07 13 1.852
2013 07 14 2.013
2013 07 15 2.413
2013 07 16 2.175
2013 07 17 1.888
2013 07 18 1.859
2013 07 19 2.323
2013 07 20 2.543
2013 07 21 2.208
2013 07 22 1.990
2013 07 23 2.495
2013 07 24 2.519
2013 07 25 2.586
2013 07 26 2.562
2013 07 27 2.018
2013 07 28 1.901
2013 07 29 1.917
2013 07 30 1.911
2013 07 31 1.922
2013 08 01 2.093
2013 08 02 2.158
2013 08 03 2.132
2013 08 04 2.131
2013 08 05 2.157
2013 08 06 2.165
2013 08 07 2.154
2013 08 08 2.138
2013 08 09 2.270
2013 08 10 2.139
2013 08 11 2.289
2013 08 12 2.217
2013 08 13 2.151
2013 08 14 2.651
2013 08 15 2.857
2013 08 16 2.251
2013 08 17 2.405
2013 08 18 2.788
2013 08 19 2.696
2013 08 20 2.449
2013 08 21 2.318
2013 08 22 2.177
2013 08 23 2.167
2013 08 24 2.171
2013 08 25 2.168
2013 08 26 2.175
2013 08 27 2.519
2013 08 28 2.554
2013 08 29 2.201
2013 08 30 2.210
2013 08 31 2.188
2013 09 01 2.069
2013 09 02 2.103
2013 09 03 2.443
2013 09 04 2.877
2013 09 05 2.910
2013 09 06 2.682
2013 09 07 2.279
2013 09 08 2.205
2013 09 09 2.188
2013 09 10 2.191
2013 09 11 2.190
2013 09 12 2.160
2013 09 13 2.162
2013 09 14 2.193
2013 09 15 2.137
2013 09 16 2.134
2013 09 17 2.765
2013 09 18 2.919
2013 09 19 2.790
2013 09 20 2.513
2013 09 21 2.149
2013 09 22 2.353
2013 09 23 2.831
2013 09 24 2.929
2013 09 25 2.933
2013 09 26 2.331
2013 09 27 2.215
2013 09 28 2.221
2013 09 29 2.985
2013 09 30 2.901
2013 10 01 2.938
2013 10 02 3.014
2013 10 03 3.013
2013 10 04 3.047
2013 10 05 3.068
2013 10 06 2.345
2013 10 07 2.497
2013 10 08 2.676
2013 10 09 2.502
2013 10 10 2.250
2013 10 11 2.228
2013 10 12 2.293
2013 10 13 2.229
2013 10 14 2.452
2013 10 15 2.986
2013 10 16 3.054
2013 10 17 3.086
2013 10 18 3.126
2013 10 19 3.144
2013 10 20 2.614
2013 10 21 2.556
2013 10 22 3.150
2013 10 23 2.731
2013 10 24 2.497
2013 10 25 2.651
2013 10 26 2.768
