year month day evapotransp_mgb
2009 07 31 2.293
2009 08 01 2.522
2009 08 02 2.589
2009 08 03 2.028
2009 08 04 1.995
2009 08 05 2.001
2009 08 06 2.398
2009 08 07 2.610
2009 08 08 2.437
2009 08 09 2.617
2009 08 10 2.623
2009 08 11 2.100
2009 08 12 2.050
2009 08 13 2.057
2009 08 14 2.064
2009 08 15 2.068
2009 08 16 2.085
2009 08 17 2.639
2009 08 18 2.700
2009 08 19 2.708
2009 08 20 2.691
2009 08 21 2.348
2009 08 22 2.126
2009 08 23 2.724
2009 08 24 2.443
2009 08 25 2.307
2009 08 26 2.155
2009 08 27 2.127
2009 08 28 2.091
2009 08 29 2.057
2009 08 30 2.023
2009 08 31 1.986
2009 09 01 1.868
2009 09 02 2.183
2009 09 03 2.509
2009 09 04 2.849
2009 09 05 2.216
2009 09 06 2.819
2009 09 07 2.873
2009 09 08 2.883
2009 09 09 2.890
2009 09 10 2.898
2009 09 11 2.886
2009 09 12 2.915
2009 09 13 2.712
2009 09 14 2.290
2009 09 15 2.482
2009 09 16 2.933
2009 09 17 2.935
2009 09 18 2.964
2009 09 19 2.972
2009 09 20 2.340
2009 09 21 2.616
2009 09 22 2.996
2009 09 23 3.004
2009 09 24 2.501
2009 09 25 2.378
2009 09 26 3.027
2009 09 27 3.035
2009 09 28 3.045
2009 09 29 2.729
2009 09 30 2.771
2009 10 01 3.358
2009 10 02 3.418
2009 10 03 2.820
2009 10 04 2.879
2009 10 05 2.927
2009 10 06 3.471
2009 10 07 3.491
2009 10 08 3.499
2009 10 09 3.426
2009 10 10 2.798
2009 10 11 3.129
2009 10 12 3.528
2009 10 13 2.919
2009 10 14 3.542
2009 10 15 3.551
2009 10 16 3.557
2009 10 17 3.561
2009 10 18 3.568
2009 10 19 3.575
2009 10 20 3.043
2009 10 21 3.588
2009 10 22 3.594
2009 10 23 2.885
2009 10 24 3.606
2009 10 25 3.612
2009 10 26 3.443
2009 10 27 3.604
2009 10 28 3.466
2009 10 29 2.920
2009 10 30 2.979
2009 10 31 2.929
2009 11 01 3.185
2009 11 02 3.139
2009 11 03 3.173
2009 11 04 3.033
2009 11 05 3.254
2009 11 06 3.525
2009 11 07 3.720
2009 11 08 4.068
2009 11 09 3.821
2009 11 10 4.084
2009 11 11 4.089
2009 11 12 4.060
2009 11 13 3.796
2009 11 14 4.047
2009 11 15 4.105
2009 11 16 4.109
2009 11 17 3.385
2009 11 18 3.942
2009 11 19 3.992
2009 11 20 4.124
2009 11 21 4.127
2009 11 22 4.130
2009 11 23 4.133
2009 11 24 3.971
2009 11 25 4.138
2009 11 26 4.138
2009 11 27 4.145
2009 11 28 4.147
2009 11 29 4.119
2009 11 30 4.152
2009 12 01 4.147
2009 12 02 4.309
2009 12 03 4.311
2009 12 04 3.605
2009 12 05 3.505
2009 12 06 3.501
2009 12 07 4.152
2009 12 08 4.320
2009 12 09 4.186
2009 12 10 4.217
2009 12 11 4.324
2009 12 12 4.325
2009 12 13 4.258
2009 12 14 3.524
2009 12 15 3.520
2009 12 16 4.294
2009 12 17 4.229
2009 12 18 4.329
2009 12 19 3.857
2009 12 20 3.590
2009 12 21 4.182
2009 12 22 4.164
2009 12 23 4.213
2009 12 24 4.177
2009 12 25 4.267
2009 12 26 4.285
2009 12 27 4.315
2009 12 28 4.190
2009 12 29 3.533
2009 12 30 4.135
2009 12 31 4.260
2010 01 01 3.942
2010 01 02 3.224
2010 01 03 3.916
2010 01 04 3.905
2010 01 05 4.012
2010 01 06 4.017
2010 01 07 4.134
2010 01 08 3.513
2010 01 09 3.633
2010 01 10 3.905
2010 01 11 3.945
2010 01 12 4.021
2010 01 13 4.028
2010 01 14 3.886
2010 01 15 3.890
2010 01 16 4.053
2010 01 17 4.128
2010 01 18 4.126
2010 01 19 4.124
2010 01 20 4.121
2010 01 21 4.117
2010 01 22 3.643
2010 01 23 4.099
2010 01 24 4.107
2010 01 25 4.103
2010 01 26 4.099
2010 01 27 4.094
2010 01 28 4.091
2010 01 29 3.882
2010 01 30 3.382
2010 01 31 3.337
2010 02 01 3.665
2010 02 02 3.423
2010 02 03 2.973
2010 02 04 2.827
2010 02 05 2.946
2010 02 06 3.179
2010 02 07 3.122
2010 02 08 3.373
2010 02 09 3.747
2010 02 10 3.789
2010 02 11 3.638
2010 02 12 3.732
2010 02 13 3.665
2010 02 14 3.712
2010 02 15 3.769
2010 02 16 3.822
2010 02 17 3.825
2010 02 18 3.235
2010 02 19 3.047
2010 02 20 3.061
2010 02 21 3.327
2010 02 22 3.754
2010 02 23 3.730
2010 02 24 3.770
2010 02 25 3.760
2010 02 26 2.977
2010 02 27 3.368
2010 02 28 3.074
2010 03 01 2.759
2010 03 02 2.621
2010 03 03 2.519
2010 03 04 2.417
2010 03 05 3.162
2010 03 06 3.023
2010 03 07 2.683
2010 03 08 2.519
2010 03 09 2.207
2010 03 10 2.074
2010 03 11 1.924
2010 03 12 1.837
2010 03 13 2.670
2010 03 14 2.937
2010 03 15 3.533
2010 03 16 2.744
2010 03 17 2.717
2010 03 18 2.707
2010 03 19 2.696
2010 03 20 3.480
2010 03 21 3.470
2010 03 22 3.460
2010 03 23 3.450
2010 03 24 3.440
2010 03 25 3.429
2010 03 26 3.418
2010 03 27 3.408
2010 03 28 3.397
2010 03 29 3.322
2010 03 30 2.800
2010 03 31 2.576
2010 04 01 2.449
2010 04 02 2.290
2010 04 03 2.893
2010 04 04 2.912
2010 04 05 2.981
2010 04 06 2.990
2010 04 07 2.183
2010 04 08 2.132
2010 04 09 2.083
2010 04 10 2.033
2010 04 11 1.981
2010 04 12 1.928
2010 04 13 1.873
2010 04 14 1.813
2010 04 15 1.840
2010 04 16 1.830
2010 04 17 1.664
2010 04 18 1.572
2010 04 19 1.517
2010 04 20 1.551
2010 04 21 2.325
2010 04 22 2.736
2010 04 23 2.876
2010 04 24 2.862
2010 04 25 2.852
2010 04 26 2.846
2010 04 27 2.827
2010 04 28 2.115
2010 04 29 2.272
2010 04 30 2.041
2010 05 01 1.866
2010 05 02 1.700
2010 05 03 1.769
2010 05 04 2.414
2010 05 05 1.728
2010 05 06 1.662
2010 05 07 2.363
2010 05 08 2.383
2010 05 09 1.702
2010 05 10 1.647
2010 05 11 2.360
2010 05 12 1.905
2010 05 13 1.639
2010 05 14 1.608
2010 05 15 2.066
2010 05 16 2.325
2010 05 17 2.319
2010 05 18 2.314
2010 05 19 2.300
2010 05 20 1.585
2010 05 21 1.566
2010 05 22 1.618
2010 05 23 1.585
2010 05 24 2.277
2010 05 25 2.258
2010 05 26 1.536
2010 05 27 1.531
2010 05 28 1.527
2010 05 29 1.554
2010 05 30 2.233
2010 05 31 2.009
2010 06 01 1.448
2010 06 02 1.389
2010 06 03 1.406
2010 06 04 2.035
2010 06 05 2.002
2010 06 06 1.389
2010 06 07 1.398
2010 06 08 1.397
2010 06 09 1.377
2010 06 10 1.365
2010 06 11 1.355
2010 06 12 1.328
2010 06 13 1.295
2010 06 14 1.275
2010 06 15 1.254
2010 06 16 1.290
2010 06 17 1.897
2010 06 18 1.917
2010 06 19 1.795
2010 06 20 1.976
2010 06 21 2.012
2010 06 22 2.025
2010 06 23 1.337
2010 06 24 1.324
2010 06 25 1.307
2010 06 26 1.287
2010 06 27 1.265
2010 06 28 1.249
2010 06 29 1.220
2010 06 30 1.196
2010 07 01 1.338
2010 07 02 1.299
2010 07 03 1.267
2010 07 04 1.236
2010 07 05 1.204
2010 07 06 1.172
2010 07 07 1.160
2010 07 08 1.178
2010 07 09 1.774
2010 07 10 1.738
2010 07 11 1.776
2010 07 12 1.884
2010 07 13 2.211
2010 07 14 1.596
2010 07 15 2.126
2010 07 16 2.225
2010 07 17 2.230
2010 07 18 2.225
2010 07 19 2.239
2010 07 20 2.241
2010 07 21 1.862
2010 07 22 2.254
2010 07 23 2.259
2010 07 24 2.243
2010 07 25 1.714
2010 07 26 2.186
2010 07 27 1.661
2010 07 28 1.656
2010 07 29 1.662
2010 07 30 1.669
2010 07 31 2.285
2010 08 01 2.522
2010 08 02 2.123
2010 08 03 2.272
2010 08 04 2.600
2010 08 05 2.191
2010 08 06 2.008
2010 08 07 2.009
2010 08 08 1.990
2010 08 09 1.959
2010 08 10 1.928
2010 08 11 1.898
2010 08 12 2.106
2010 08 13 2.467
2010 08 14 2.055
2010 08 15 1.969
2010 08 16 1.937
2010 08 17 1.901
2010 08 18 1.860
2010 08 19 1.815
2010 08 20 1.766
2010 08 21 1.714
2010 08 22 1.661
2010 08 23 1.607
2010 08 24 1.552
2010 08 25 1.498
2010 08 26 1.471
2010 08 27 1.397
2010 08 28 1.350
2010 08 29 1.380
2010 08 30 1.779
2010 08 31 1.364
2010 09 01 1.492
2010 09 02 1.615
2010 09 03 1.289
2010 09 04 1.891
2010 09 05 1.460
2010 09 06 1.366
2010 09 07 1.467
2010 09 08 1.169
2010 09 09 1.115
2010 09 10 1.065
2010 09 11 1.271
2010 09 12 1.744
2010 09 13 1.923
2010 09 14 2.112
2010 09 15 1.701
2010 09 16 1.677
2010 09 17 1.550
2010 09 18 1.469
2010 09 19 1.662
2010 09 20 2.038
2010 09 21 2.149
2010 09 22 2.374
2010 09 23 2.584
2010 09 24 2.990
2010 09 25 2.520
2010 09 26 3.007
2010 09 27 2.977
2010 09 28 3.026
2010 09 29 3.048
2010 09 30 2.544
2010 10 01 3.247
2010 10 02 3.254
2010 10 03 2.817
2010 10 04 3.386
2010 10 05 3.475
2010 10 06 2.768
2010 10 07 3.482
2010 10 08 3.237
2010 10 09 2.791
2010 10 10 2.798
2010 10 11 2.833
2010 10 12 2.813
2010 10 13 2.874
2010 10 14 3.495
2010 10 15 3.528
2010 10 16 3.555
2010 10 17 3.562
2010 10 18 3.230
2010 10 19 2.860
2010 10 20 2.866
2010 10 21 3.066
2010 10 22 3.586
2010 10 23 3.593
2010 10 24 2.957
2010 10 25 3.547
2010 10 26 2.839
2010 10 27 2.715
2010 10 28 2.638
2010 10 29 3.295
2010 10 30 3.481
2010 10 31 3.258
2010 11 01 3.194
2010 11 02 3.266
2010 11 03 3.271
2010 11 04 3.276
2010 11 05 4.043
2010 11 06 4.047
2010 11 07 3.228
2010 11 08 3.135
2010 11 09 3.836
2010 11 10 4.066
2010 11 11 3.305
2010 11 12 3.269
2010 11 13 3.255
2010 11 14 3.276
2010 11 15 3.739
2010 11 16 3.756
2010 11 17 3.913
2010 11 18 3.305
2010 11 19 3.147
2010 11 20 3.768
2010 11 21 3.729
2010 11 22 3.795
2010 11 23 3.856
2010 11 24 3.964
2010 11 25 3.701
2010 11 26 3.135
2010 11 27 2.960
2010 11 28 3.460
2010 11 29 3.567
2010 11 30 3.675
2010 12 01 3.814
2010 12 02 3.926
2010 12 03 4.134
2010 12 04 4.313
2010 12 05 4.316
2010 12 06 4.315
2010 12 07 4.318
2010 12 08 4.320
2010 12 09 3.585
2010 12 10 4.323
2010 12 11 4.324
2010 12 12 4.326
2010 12 13 4.328
2010 12 14 3.930
2010 12 15 3.531
2010 12 16 4.136
2010 12 17 4.143
2010 12 18 3.756
2010 12 19 4.159
2010 12 20 4.226
2010 12 21 4.197
2010 12 22 4.331
2010 12 23 4.331
2010 12 24 4.253
2010 12 25 4.320
2010 12 26 4.180
2010 12 27 4.211
2010 12 28 4.182
2010 12 29 4.111
2010 12 30 3.756
2010 12 31 3.327
2011 01 01 3.700
2011 01 02 3.728
2011 01 03 4.029
2011 01 04 4.102
2011 01 05 4.096
2011 01 06 4.072
2011 01 07 4.103
2011 01 08 4.124
2011 01 09 4.083
2011 01 10 4.064
2011 01 11 4.047
2011 01 12 4.137
2011 01 13 3.620
2011 01 14 3.342
2011 01 15 3.310
2011 01 16 3.749
2011 01 17 3.819
2011 01 18 3.937
2011 01 19 3.860
2011 01 20 3.855
2011 01 21 3.909
2011 01 22 4.085
2011 01 23 4.109
2011 01 24 4.063
2011 01 25 4.100
2011 01 26 4.098
2011 01 27 4.092
2011 01 28 4.091
2011 01 29 4.087
2011 01 30 4.083
2011 01 31 4.078
2011 02 01 3.925
2011 02 02 3.913
2011 02 03 3.894
2011 02 04 3.903
2011 02 05 3.898
2011 02 06 3.893
2011 02 07 3.887
2011 02 08 3.881
2011 02 09 3.876
2011 02 10 3.870
2011 02 11 3.864
2011 02 12 3.858
2011 02 13 3.851
2011 02 14 3.845
2011 02 15 3.586
2011 02 16 3.467
2011 02 17 3.673
2011 02 18 3.818
2011 02 19 3.799
2011 02 20 3.796
2011 02 21 3.796
2011 02 22 3.788
2011 02 23 3.781
2011 02 24 3.773
2011 02 25 3.765
2011 02 26 3.757
2011 02 27 3.749
2011 02 28 3.545
2011 03 01 3.631
2011 03 02 2.885
2011 03 03 2.896
2011 03 04 2.841
2011 03 05 2.797
2011 03 06 2.724
2011 03 07 2.651
2011 03 08 2.571
2011 03 09 2.537
2011 03 10 3.222
2011 03 11 3.300
2011 03 12 3.562
2011 03 13 3.109
2011 03 14 2.870
2011 03 15 2.744
2011 03 16 2.726
2011 03 17 2.697
2011 03 18 3.299
2011 03 19 2.971
2011 03 20 2.512
2011 03 21 2.426
2011 03 22 2.343
2011 03 23 2.533
2011 03 24 2.779
2011 03 25 2.923
2011 03 26 3.005
2011 03 27 3.087
2011 03 28 3.372
2011 03 29 3.386
2011 03 30 3.375
2011 03 31 3.364
2011 04 01 3.225
2011 04 02 3.080
2011 04 03 2.687
2011 04 04 3.059
2011 04 05 2.348
2011 04 06 2.249
2011 04 07 2.239
2011 04 08 2.229
2011 04 09 2.304
2011 04 10 2.289
2011 04 11 2.151
2011 04 12 2.816
2011 04 13 2.397
2011 04 14 2.787
2011 04 15 2.825
2011 04 16 2.572
2011 04 17 2.854
2011 04 18 2.653
2011 04 19 2.849
2011 04 20 2.152
2011 04 21 2.883
2011 04 22 2.650
2011 04 23 2.870
2011 04 24 2.861
2011 04 25 2.677
2011 04 26 2.052
2011 04 27 2.042
2011 04 28 2.105
2011 04 29 2.023
2011 04 30 2.790
2011 05 01 2.549
2011 05 02 2.077
2011 05 03 1.858
2011 05 04 1.629
2011 05 05 1.594
2011 05 06 1.560
2011 05 07 1.524
2011 05 08 1.617
2011 05 09 2.003
2011 05 10 1.773
2011 05 11 1.724
2011 05 12 1.909
2011 05 13 1.960
2011 05 14 2.109
2011 05 15 2.257
2011 05 16 1.761
2011 05 17 1.590
2011 05 18 1.578
2011 05 19 1.565
2011 05 20 1.538
2011 05 21 1.502
2011 05 22 1.468
2011 05 23 2.146
2011 05 24 2.169
2011 05 25 1.430
2011 05 26 1.432
2011 05 27 1.367
2011 05 28 1.324
2011 05 29 1.288
2011 05 30 1.253
2011 05 31 1.217
2011 06 01 1.124
2011 06 02 1.048
2011 06 03 1.423
2011 06 04 1.677
2011 06 05 1.029
2011 06 06 1.069
2011 06 07 1.716
2011 06 08 2.040
2011 06 09 2.039
2011 06 10 1.369
2011 06 11 1.356
2011 06 12 1.345
2011 06 13 1.321
2011 06 14 1.291
2011 06 15 1.262
2011 06 16 1.232
2011 06 17 1.777
2011 06 18 1.908
2011 06 19 1.327
2011 06 20 1.463
2011 06 21 1.927
2011 06 22 1.993
2011 06 23 2.011
2011 06 24 1.638
2011 06 25 2.014
2011 06 26 2.025
2011 06 27 1.444
2011 06 28 1.354
2011 06 29 2.034
2011 06 30 2.037
2011 07 01 2.192
2011 07 02 2.183
2011 07 03 2.186
2011 07 04 1.599
2011 07 05 1.560
2011 07 06 1.563
2011 07 07 1.565
2011 07 08 1.568
2011 07 09 1.571
2011 07 10 1.678
2011 07 11 1.957
2011 07 12 1.593
2011 07 13 1.617
2011 07 14 1.500
2011 07 15 1.478
2011 07 16 1.547
2011 07 17 2.085
2011 07 18 2.234
2011 07 19 2.041
2011 07 20 2.219
2011 07 21 2.249
2011 07 22 2.017
2011 07 23 1.628
2011 07 24 1.634
2011 07 25 1.639
2011 07 26 1.908
2011 07 27 1.846
2011 07 28 1.762
2011 07 29 2.293
2011 07 30 2.299
2011 07 31 2.305
2011 08 01 2.522
2011 08 02 2.588
2011 08 03 2.078
2011 08 04 2.035
2011 08 05 2.002
2011 08 06 2.044
2011 08 07 2.047
2011 08 08 2.626
2011 08 09 2.632
2011 08 10 2.079
2011 08 11 2.043
2011 08 12 2.050
2011 08 13 2.057
2011 08 14 2.219
2011 08 15 2.121
2011 08 16 2.073
2011 08 17 2.535
2011 08 18 2.626
2011 08 19 2.708
2011 08 20 2.716
2011 08 21 2.118
2011 08 22 2.731
2011 08 23 2.740
2011 08 24 2.171
2011 08 25 2.741
2011 08 26 2.745
2011 08 27 2.167
2011 08 28 2.728
2011 08 29 2.789
2011 08 30 2.798
2011 08 31 2.507
2011 09 01 2.127
2011 09 02 2.192
2011 09 03 2.200
2011 09 04 2.208
2011 09 05 2.857
2011 09 06 2.865
2011 09 07 2.874
2011 09 08 2.885
2011 09 09 2.896
2011 09 10 2.258
2011 09 11 2.264
2011 09 12 2.274
2011 09 13 2.282
2011 09 14 2.290
2011 09 15 2.298
2011 09 16 2.299
2011 09 17 2.280
2011 09 18 2.698
2011 09 19 2.668
2011 09 20 2.850
2011 09 21 2.544
2011 09 22 2.355
2011 09 23 3.001
2011 09 24 3.011
2011 09 25 2.378
2011 09 26 2.386
2011 09 27 2.394
2011 09 28 2.401
2011 09 29 2.409
2011 09 30 2.400
2011 10 01 3.289
2011 10 02 3.452
2011 10 03 2.745
2011 10 04 2.758
2011 10 05 2.744
2011 10 06 2.658
2011 10 07 2.623
2011 10 08 3.232
2011 10 09 3.229
2011 10 10 3.496
2011 10 11 2.845
2011 10 12 3.526
2011 10 13 3.534
2011 10 14 3.542
2011 10 15 3.549
2011 10 16 3.556
2011 10 17 2.847
2011 10 18 2.859
2011 10 19 2.860
2011 10 20 2.866
2011 10 21 2.861
2011 10 22 2.814
2011 10 23 2.743
2011 10 24 2.884
2011 10 25 3.335
2011 10 26 3.618
2011 10 27 2.927
2011 10 28 2.913
2011 10 29 3.619
2011 10 30 3.640
2011 10 31 2.936
2011 11 01 3.194
2011 11 02 3.266
2011 11 03 3.272
2011 11 04 3.277
2011 11 05 3.261
2011 11 06 3.971
2011 11 07 3.307
2011 11 08 3.188
2011 11 09 3.042
2011 11 10 3.719
2011 11 11 3.575
2011 11 12 3.608
2011 11 13 3.640
2011 11 14 4.027
2011 11 15 4.068
2011 11 16 3.996
2011 11 17 3.334
2011 11 18 3.337
2011 11 19 3.321
2011 11 20 3.449
2011 11 21 3.926
2011 11 22 4.129
2011 11 23 3.848
2011 11 24 3.358
2011 11 25 3.404
2011 11 26 3.800
2011 11 27 3.493
2011 11 28 3.098
2011 11 29 3.180
2011 11 30 3.334
2011 12 01 3.514
2011 12 02 2.754
2011 12 03 2.597
2011 12 04 2.462
2011 12 05 2.340
2011 12 06 2.701
2011 12 07 2.986
2011 12 08 3.177
2011 12 09 3.723
2011 12 10 3.930
2011 12 11 3.087
2011 12 12 3.073
2011 12 13 3.620
2011 12 14 3.654
2011 12 15 2.803
2011 12 16 2.611
2011 12 17 2.653
2011 12 18 2.326
2011 12 19 2.087
2011 12 20 1.947
2011 12 21 1.820
2011 12 22 1.750
2011 12 23 2.420
2011 12 24 2.697
2011 12 25 3.175
2011 12 26 3.444
2011 12 27 2.821
2011 12 28 2.657
2011 12 29 2.216
2011 12 30 2.883
2011 12 31 2.980
2012 01 01 2.964
2012 01 02 2.836
2012 01 03 2.031
2012 01 04 1.850
2012 01 05 2.300
2012 01 06 2.542
2012 01 07 2.428
2012 01 08 2.265
2012 01 09 1.919
2012 01 10 1.393
2012 01 11 1.350
2012 01 12 1.732
2012 01 13 2.172
2012 01 14 4.025
2012 01 15 3.474
2012 01 16 3.322
2012 01 17 3.979
2012 01 18 4.043
2012 01 19 3.474
2012 01 20 3.757
2012 01 21 3.857
2012 01 22 3.837
2012 01 23 3.734
2012 01 24 3.685
2012 01 25 3.744
2012 01 26 3.565
2012 01 27 2.831
2012 01 28 2.677
2012 01 29 2.494
2012 01 30 2.302
2012 01 31 2.117
2012 02 01 1.924
2012 02 02 2.399
2012 02 03 2.108
2012 02 04 2.394
2012 02 05 2.064
2012 02 06 1.774
2012 02 07 1.448
2012 02 08 1.496
2012 02 09 2.204
2012 02 10 3.106
2012 02 11 2.317
2012 02 12 2.130
2012 02 13 1.952
2012 02 14 2.701
2012 02 15 2.676
2012 02 16 2.492
2012 02 17 2.357
2012 02 18 1.993
2012 02 19 2.341
2012 02 20 2.670
2012 02 21 2.976
2012 02 22 3.177
2012 02 23 3.343
2012 02 24 3.487
2012 02 25 3.431
2012 02 26 3.647
2012 02 27 3.694
2012 02 28 3.683
2012 02 29 3.710
2012 03 01 3.706
2012 03 02 3.645
2012 03 03 2.841
2012 03 04 2.830
2012 03 05 2.817
2012 03 06 2.784
2012 03 07 2.715
2012 03 08 2.635
2012 03 09 2.674
2012 03 10 2.481
2012 03 11 2.506
2012 03 12 2.572
2012 03 13 2.442
2012 03 14 2.831
2012 03 15 2.828
2012 03 16 2.007
2012 03 17 1.822
2012 03 18 1.703
2012 03 19 1.597
2012 03 20 1.496
2012 03 21 1.473
2012 03 22 2.327
2012 03 23 2.671
2012 03 24 1.824
2012 03 25 1.696
2012 03 26 2.509
2012 03 27 2.680
2012 03 28 2.342
2012 03 29 2.234
2012 03 30 2.123
2012 03 31 2.010
2012 04 01 1.782
2012 04 02 1.572
2012 04 03 1.467
2012 04 04 1.361
2012 04 05 2.208
2012 04 06 2.313
2012 04 07 2.229
2012 04 08 2.916
2012 04 09 2.615
2012 04 10 2.279
2012 04 11 2.911
2012 04 12 2.899
2012 04 13 2.704
2012 04 14 2.874
2012 04 15 2.925
2012 04 16 2.139
2012 04 17 2.124
2012 04 18 2.108
2012 04 19 2.469
2012 04 20 2.748
2012 04 21 2.830
2012 04 22 2.077
2012 04 23 2.021
2012 04 24 1.993
2012 04 25 2.674
2012 04 26 2.740
2012 04 27 2.579
2012 04 28 2.814
2012 04 29 2.805
2012 04 30 2.013
2012 05 01 1.832
2012 05 02 1.692
2012 05 03 1.683
2012 05 04 1.675
2012 05 05 1.667
2012 05 06 1.659
2012 05 07 1.642
2012 05 08 1.609
2012 05 09 1.577
2012 05 10 1.545
2012 05 11 2.260
2012 05 12 2.313
2012 05 13 1.608
2012 05 14 1.611
2012 05 15 1.562
2012 05 16 1.531
2012 05 17 1.500
2012 05 18 1.469
2012 05 19 1.438
2012 05 20 1.408
2012 05 21 1.391
2012 05 22 1.346
2012 05 23 1.549
2012 05 24 2.059
2012 05 25 2.255
2012 05 26 1.582
2012 05 27 2.202
2012 05 28 2.168
2012 05 29 1.537
2012 05 30 2.237
2012 05 31 2.224
2012 06 01 1.855
2012 06 02 1.525
2012 06 03 2.051
2012 06 04 2.064
2012 06 05 2.061
2012 06 06 1.381
2012 06 07 1.381
2012 06 08 1.373
2012 06 09 1.371
2012 06 10 2.049
2012 06 11 2.048
2012 06 12 1.472
2012 06 13 1.377
2012 06 14 1.377
2012 06 15 1.379
2012 06 16 1.834
2012 06 17 2.040
2012 06 18 2.039
2012 06 19 1.866
2012 06 20 1.650
2012 06 21 1.452
2012 06 22 2.038
2012 06 23 1.364
2012 06 24 1.364
2012 06 25 1.498
2012 06 26 1.473
2012 06 27 1.376
2012 06 28 1.362
2012 06 29 1.361
2012 06 30 1.351
2012 07 01 1.525
2012 07 02 1.496
2012 07 03 1.471
2012 07 04 1.450
2012 07 05 1.447
2012 07 06 2.050
2012 07 07 2.195
2012 07 08 1.603
2012 07 09 1.625
2012 07 10 2.081
2012 07 11 2.195
2012 07 12 1.725
2012 07 13 1.555
2012 07 14 1.531
2012 07 15 1.503
2012 07 16 2.118
2012 07 17 2.116
2012 07 18 2.109
2012 07 19 1.549
2012 07 20 1.452
2012 07 21 1.472
2012 07 22 1.391
2012 07 23 1.366
2012 07 24 1.578
2012 07 25 1.971
2012 07 26 2.253
2012 07 27 2.253
2012 07 28 2.245
2012 07 29 2.299
2012 07 30 2.305
2012 07 31 2.312
2012 08 01 1.977
2012 08 02 1.989
2012 08 03 1.995
2012 08 04 2.005
2012 08 05 2.113
2012 08 06 2.037
2012 08 07 2.022
2012 08 08 1.999
2012 08 09 1.965
2012 08 10 1.932
2012 08 11 1.900
2012 08 12 1.864
2012 08 13 1.909
2012 08 14 2.058
2012 08 15 1.773
2012 08 16 2.011
2012 08 17 1.781
2012 08 18 1.627
2012 08 19 1.739
2012 08 20 1.536
2012 08 21 1.957
2012 08 22 1.496
2012 08 23 1.510
2012 08 24 1.348
2012 08 25 1.304
2012 08 26 1.530
2012 08 27 1.816
2012 08 28 1.907
2012 08 29 1.497
2012 08 30 1.269
2012 08 31 1.222
2012 09 01 1.134
2012 09 02 1.226
2012 09 03 1.201
2012 09 04 1.114
2012 09 05 1.025
2012 09 06 0.995
2012 09 07 0.967
2012 09 08 1.017
2012 09 09 1.703
2012 09 10 2.057
2012 09 11 2.602
2012 09 12 1.985
2012 09 13 1.996
2012 09 14 1.823
2012 09 15 1.746
2012 09 16 1.762
2012 09 17 2.274
2012 09 18 2.154
2012 09 19 2.369
2012 09 20 2.490
2012 09 21 2.957
2012 09 22 2.334
2012 09 23 2.323
2012 09 24 2.361
2012 09 25 2.645
2012 09 26 2.327
2012 09 27 2.292
2012 09 28 2.280
2012 09 29 2.715
2012 09 30 2.809
2012 10 01 3.124
2012 10 02 3.233
2012 10 03 3.420
2012 10 04 3.469
2012 10 05 2.886
2012 10 06 2.898
2012 10 07 2.828
2012 10 08 3.379
2012 10 09 2.798
2012 10 10 3.406
2012 10 11 3.504
2012 10 12 3.107
2012 10 13 2.849
2012 10 14 2.783
2012 10 15 2.720
2012 10 16 3.354
2012 10 17 3.081
2012 10 18 2.666
2012 10 19 2.803
2012 10 20 3.162
2012 10 21 3.309
2012 10 22 3.491
2012 10 23 3.591
2012 10 24 3.091
2012 10 25 3.579
2012 10 26 3.623
2012 10 27 3.629
2012 10 28 3.635
2012 10 29 3.631
2012 10 30 3.592
2012 10 31 3.650
2012 11 01 3.978
2012 11 02 3.885
2012 11 03 4.055
2012 11 04 3.665
2012 11 05 3.475
2012 11 06 3.454
2012 11 07 3.317
2012 11 08 3.730
2012 11 09 3.839
2012 11 10 3.094
2012 11 11 3.346
2012 11 12 3.469
2012 11 13 2.841
2012 11 14 2.736
2012 11 15 3.227
2012 11 16 3.028
2012 11 17 2.419
2012 11 18 2.274
2012 11 19 2.218
2012 11 20 2.751
2012 11 21 2.028
2012 11 22 1.994
2012 11 23 2.711
2012 11 24 3.298
2012 11 25 3.065
2012 11 26 2.825
2012 11 27 3.365
2012 11 28 2.696
2012 11 29 2.805
2012 11 30 3.081
2012 12 01 3.096
2012 12 02 3.176
2012 12 03 3.386
2012 12 04 3.467
2012 12 05 3.488
2012 12 06 3.940
2012 12 07 3.854
2012 12 08 3.962
2012 12 09 4.262
2012 12 10 3.967
2012 12 11 4.206
2012 12 12 4.299
2012 12 13 4.328
2012 12 14 4.328
2012 12 15 4.329
2012 12 16 4.178
2012 12 17 4.185
2012 12 18 3.643
2012 12 19 4.329
2012 12 20 4.332
2012 12 21 4.332
2012 12 22 4.332
2012 12 23 3.917
2012 12 24 3.801
2012 12 25 3.742
2012 12 26 4.265
2012 12 27 4.305
2012 12 28 4.329
2012 12 29 4.330
2012 12 30 4.329
2012 12 31 4.328
2013 01 01 4.120
2013 01 02 4.129
2013 01 03 3.417
2013 01 04 3.383
2013 01 05 4.155
2013 01 06 4.153
2013 01 07 4.152
2013 01 08 4.152
2013 01 09 3.736
2013 01 10 3.347
2013 01 11 3.360
2013 01 12 3.355
2013 01 13 3.361
2013 01 14 3.595
2013 01 15 4.040
2013 01 16 3.986
2013 01 17 4.022
2013 01 18 3.940
2013 01 19 3.673
2013 01 20 3.059
2013 01 21 2.929
