year month day evapotransp_mgb
2010 09 22 1.385
2010 09 23 1.453
2010 09 24 1.333
2010 09 25 1.258
2010 09 26 1.279
2010 09 27 1.235
2010 09 28 1.087
2010 09 29 1.089
2010 09 30 1.332
2010 10 01 1.191
2010 10 02 1.214
2010 10 03 1.144
2010 10 04 1.354
2010 10 05 1.373
2010 10 06 1.197
2010 10 07 1.199
2010 10 08 1.103
2010 10 09 1.028
2010 10 10 1.143
2010 10 11 1.207
2010 10 12 1.123
2010 10 13 1.187
2010 10 14 1.327
2010 10 15 1.263
2010 10 16 1.056
2010 10 17 0.984
2010 10 18 1.005
2010 10 19 1.351
2010 10 20 1.615
2010 10 21 2.652
2010 10 22 2.624
2010 10 23 2.333
2010 10 24 2.301
2010 10 25 2.350
2010 10 26 2.590
2010 10 27 2.602
2010 10 28 2.788
2010 10 29 2.956
2010 10 30 3.163
2010 10 31 3.118
2010 11 01 2.848
2010 11 02 2.796
2010 11 03 2.921
2010 11 04 2.882
2010 11 05 2.710
2010 11 06 2.720
2010 11 07 2.635
2010 11 08 2.756
2010 11 09 2.621
2010 11 10 2.706
2010 11 11 2.540
2010 11 12 2.733
2010 11 13 2.543
2010 11 14 2.673
2010 11 15 2.745
2010 11 16 2.797
2010 11 17 2.658
2010 11 18 2.766
2010 11 19 2.860
2010 11 20 2.574
2010 11 21 2.474
2010 11 22 2.470
2010 11 23 2.507
2010 11 24 2.629
2010 11 25 2.536
2010 11 26 2.354
2010 11 27 2.460
2010 11 28 2.665
2010 11 29 2.713
2010 11 30 2.698
2010 12 01 2.361
2010 12 02 2.299
2010 12 03 2.302
2010 12 04 2.192
2010 12 05 2.242
2010 12 06 2.510
2010 12 07 2.633
2010 12 08 2.752
2010 12 09 2.785
2010 12 10 2.921
2010 12 11 3.428
2010 12 12 3.548
2010 12 13 3.661
2010 12 14 3.695
2010 12 15 3.763
2010 12 16 3.546
2010 12 17 3.509
2010 12 18 3.411
2010 12 19 3.436
2010 12 20 3.374
2010 12 21 3.539
2010 12 22 3.320
2010 12 23 3.302
2010 12 24 3.345
2010 12 25 3.622
2010 12 26 3.646
2010 12 27 3.345
2010 12 28 3.254
2010 12 29 3.482
2010 12 30 3.618
2010 12 31 3.647
2011 01 01 3.733
2011 01 02 3.407
2011 01 03 3.549
2011 01 04 3.680
2011 01 05 3.688
2011 01 06 3.406
2011 01 07 3.481
2011 01 08 3.691
2011 01 09 3.698
2011 01 10 3.429
2011 01 11 3.678
2011 01 12 3.701
2011 01 13 3.757
2011 01 14 3.539
2011 01 15 3.331
2011 01 16 3.370
2011 01 17 3.466
2011 01 18 3.345
2011 01 19 3.254
2011 01 20 3.474
2011 01 21 3.398
2011 01 22 3.453
2011 01 23 3.521
2011 01 24 3.570
2011 01 25 3.573
2011 01 26 3.544
2011 01 27 3.552
2011 01 28 3.519
2011 01 29 3.532
2011 01 30 3.127
2011 01 31 3.112
2011 02 01 3.204
2011 02 02 3.144
2011 02 03 3.079
2011 02 04 3.182
2011 02 05 2.993
2011 02 06 3.003
2011 02 07 2.876
2011 02 08 2.990
2011 02 09 3.236
2011 02 10 3.104
2011 02 11 3.228
2011 02 12 3.059
2011 02 13 2.811
2011 02 14 2.957
2011 02 15 3.038
2011 02 16 3.018
2011 02 17 2.958
2011 02 18 3.019
2011 02 19 3.034
2011 02 20 2.951
2011 02 21 2.762
2011 02 22 2.553
2011 02 23 2.632
2011 02 24 2.961
2011 02 25 2.953
2011 02 26 3.008
2011 02 27 2.952
2011 02 28 2.789
2011 03 01 2.677
2011 03 02 2.532
2011 03 03 2.397
2011 03 04 2.496
2011 03 05 2.762
2011 03 06 2.473
2011 03 07 2.485
2011 03 08 2.437
2011 03 09 2.352
2011 03 10 2.544
2011 03 11 2.670
2011 03 12 2.927
2011 03 13 3.037
2011 03 14 3.227
2011 03 15 3.188
2011 03 16 3.217
2011 03 17 3.197
2011 03 18 3.207
2011 03 19 3.216
2011 03 20 3.225
2011 03 21 3.209
2011 03 22 3.215
2011 03 23 3.226
2011 03 24 3.231
2011 03 25 3.194
2011 03 26 3.226
2011 03 27 3.245
2011 03 28 3.282
2011 03 29 3.240
2011 03 30 2.953
2011 03 31 2.849
2011 04 01 2.630
2011 04 02 2.559
2011 04 03 2.632
2011 04 04 2.665
2011 04 05 2.461
2011 04 06 2.425
2011 04 07 2.436
2011 04 08 2.704
2011 04 09 2.758
2011 04 10 2.755
2011 04 11 2.643
2011 04 12 2.702
2011 04 13 2.677
2011 04 14 2.559
2011 04 15 2.602
2011 04 16 2.693
2011 04 17 2.752
2011 04 18 2.728
2011 04 19 2.747
2011 04 20 2.695
2011 04 21 2.759
2011 04 22 2.725
2011 04 23 2.608
2011 04 24 2.405
2011 04 25 2.569
2011 04 26 2.309
2011 04 27 2.370
2011 04 28 2.402
2011 04 29 2.625
2011 04 30 2.641
2011 05 01 2.385
2011 05 02 2.246
2011 05 03 2.410
2011 05 04 2.369
2011 05 05 2.202
2011 05 06 2.173
2011 05 07 2.373
2011 05 08 2.365
2011 05 09 2.018
2011 05 10 1.997
2011 05 11 1.995
2011 05 12 2.234
2011 05 13 2.010
2011 05 14 1.922
2011 05 15 1.888
2011 05 16 2.031
2011 05 17 2.227
2011 05 18 2.230
2011 05 19 2.105
2011 05 20 2.148
2011 05 21 2.058
2011 05 22 2.063
2011 05 23 2.129
2011 05 24 2.113
2011 05 25 1.871
2011 05 26 1.771
2011 05 27 1.742
2011 05 28 1.719
2011 05 29 1.733
2011 05 30 1.682
2011 05 31 1.781
2011 06 01 1.766
2011 06 02 1.835
2011 06 03 1.737
2011 06 04 1.587
2011 06 05 1.595
2011 06 06 1.697
2011 06 07 1.604
2011 06 08 1.459
2011 06 09 1.443
2011 06 10 1.426
2011 06 11 1.443
2011 06 12 1.593
2011 06 13 1.697
2011 06 14 1.604
2011 06 15 1.610
2011 06 16 1.422
2011 06 17 1.518
2011 06 18 1.430
2011 06 19 1.388
2011 06 20 1.590
2011 06 21 1.443
2011 06 22 1.296
2011 06 23 1.340
2011 06 24 1.356
2011 06 25 1.308
2011 06 26 1.251
2011 06 27 1.234
2011 06 28 1.212
2011 06 29 1.255
2011 06 30 1.560
2011 07 01 1.582
2011 07 02 1.304
2011 07 03 1.410
2011 07 04 1.249
2011 07 05 1.220
2011 07 06 1.176
2011 07 07 1.163
2011 07 08 1.149
2011 07 09 1.294
2011 07 10 1.429
2011 07 11 1.140
2011 07 12 1.153
2011 07 13 1.294
2011 07 14 1.108
2011 07 15 1.142
2011 07 16 1.086
2011 07 17 1.107
2011 07 18 1.159
2011 07 19 1.302
2011 07 20 1.325
2011 07 21 1.105
2011 07 22 1.121
2011 07 23 1.296
2011 07 24 1.356
2011 07 25 1.359
2011 07 26 1.304
2011 07 27 1.392
2011 07 28 1.439
2011 07 29 1.347
2011 07 30 1.295
2011 07 31 1.337
2011 08 01 1.281
2011 08 02 1.183
2011 08 03 1.166
2011 08 04 1.149
2011 08 05 1.244
2011 08 06 1.476
2011 08 07 1.511
2011 08 08 1.265
2011 08 09 1.179
2011 08 10 1.161
2011 08 11 1.136
2011 08 12 1.294
2011 08 13 1.306
2011 08 14 1.228
2011 08 15 1.105
2011 08 16 1.282
2011 08 17 1.248
2011 08 18 1.293
2011 08 19 1.304
2011 08 20 1.173
2011 08 21 1.144
2011 08 22 1.072
2011 08 23 1.294
2011 08 24 1.384
2011 08 25 1.228
2011 08 26 1.241
2011 08 27 1.137
2011 08 28 1.142
2011 08 29 1.114
2011 08 30 1.100
2011 08 31 1.046
2011 09 01 1.031
2011 09 02 1.052
2011 09 03 1.351
2011 09 04 1.261
2011 09 05 1.078
2011 09 06 1.008
2011 09 07 1.003
2011 09 08 0.999
2011 09 09 0.949
2011 09 10 0.920
2011 09 11 0.906
2011 09 12 0.891
2011 09 13 0.870
2011 09 14 0.854
2011 09 15 0.886
2011 09 16 0.934
2011 09 17 1.216
2011 09 18 1.192
2011 09 19 1.109
2011 09 20 1.258
2011 09 21 0.946
2011 09 22 0.909
2011 09 23 0.898
2011 09 24 0.886
2011 09 25 0.850
2011 09 26 1.021
2011 09 27 1.047
2011 09 28 0.948
2011 09 29 0.924
2011 09 30 0.852
2011 10 01 0.904
2011 10 02 0.911
2011 10 03 0.831
2011 10 04 0.929
2011 10 05 0.896
2011 10 06 1.108
2011 10 07 0.910
2011 10 08 0.976
2011 10 09 0.915
2011 10 10 0.776
2011 10 11 0.883
2011 10 12 0.874
2011 10 13 0.946
2011 10 14 0.914
2011 10 15 0.787
2011 10 16 0.993
2011 10 17 1.225
2011 10 18 1.427
2011 10 19 1.948
2011 10 20 1.998
2011 10 21 2.136
2011 10 22 2.150
2011 10 23 2.112
2011 10 24 2.176
2011 10 25 2.248
2011 10 26 2.107
2011 10 27 1.967
2011 10 28 1.949
2011 10 29 1.901
2011 10 30 1.796
2011 10 31 1.727
2011 11 01 1.827
2011 11 02 2.029
2011 11 03 1.947
2011 11 04 1.927
2011 11 05 1.830
2011 11 06 1.501
2011 11 07 1.836
2011 11 08 1.973
2011 11 09 2.124
2011 11 10 2.599
2011 11 11 2.817
2011 11 12 2.849
2011 11 13 2.854
2011 11 14 2.673
2011 11 15 2.439
2011 11 16 2.603
2011 11 17 2.792
2011 11 18 2.816
2011 11 19 2.711
2011 11 20 2.599
2011 11 21 2.508
2011 11 22 2.345
2011 11 23 2.463
2011 11 24 2.671
2011 11 25 2.705
2011 11 26 2.472
2011 11 27 2.405
2011 11 28 2.463
2011 11 29 2.276
2011 11 30 2.217
2011 12 01 2.369
2011 12 02 2.365
2011 12 03 2.558
2011 12 04 2.514
2011 12 05 2.182
2011 12 06 2.083
2011 12 07 2.295
2011 12 08 2.071
2011 12 09 1.872
2011 12 10 1.969
2011 12 11 2.361
2011 12 12 2.580
2011 12 13 3.088
2011 12 14 3.127
2011 12 15 2.797
2011 12 16 2.724
2011 12 17 2.748
2011 12 18 2.640
2011 12 19 2.665
2011 12 20 2.529
2011 12 21 2.529
2011 12 22 2.491
2011 12 23 2.692
2011 12 24 2.783
2011 12 25 2.579
2011 12 26 2.450
2011 12 27 2.383
2011 12 28 2.341
2011 12 29 2.661
2011 12 30 2.741
2011 12 31 2.821
2012 01 01 2.622
2012 01 02 2.668
2012 01 03 2.952
2012 01 04 3.033
2012 01 05 3.035
2012 01 06 2.627
2012 01 07 2.625
2012 01 08 2.694
2012 01 09 2.834
2012 01 10 3.006
2012 01 11 2.654
2012 01 12 2.961
2012 01 13 2.732
2012 01 14 2.831
2012 01 15 2.900
2012 01 16 2.451
2012 01 17 2.378
2012 01 18 2.352
2012 01 19 2.285
2012 01 20 2.272
2012 01 21 2.408
2012 01 22 2.445
2012 01 23 2.535
2012 01 24 2.409
2012 01 25 2.266
2012 01 26 2.129
2012 01 27 1.987
2012 01 28 1.917
2012 01 29 1.857
2012 01 30 1.890
2012 01 31 1.890
2012 02 01 2.362
2012 02 02 2.411
2012 02 03 2.304
2012 02 04 2.415
2012 02 05 2.434
2012 02 06 1.943
2012 02 07 1.813
2012 02 08 1.758
2012 02 09 1.916
2012 02 10 2.313
2012 02 11 2.394
2012 02 12 2.504
2012 02 13 2.804
2012 02 14 2.504
2012 02 15 2.823
2012 02 16 2.905
2012 02 17 2.889
2012 02 18 2.742
2012 02 19 2.730
2012 02 20 2.693
2012 02 21 2.586
2012 02 22 2.332
2012 02 23 2.343
2012 02 24 2.246
2012 02 25 2.198
2012 02 26 2.169
2012 02 27 2.203
2012 02 28 2.368
2012 02 29 2.154
2012 03 01 1.945
2012 03 02 2.079
2012 03 03 1.820
2012 03 04 1.803
2012 03 05 1.772
2012 03 06 1.777
2012 03 07 1.790
2012 03 08 2.209
2012 03 09 2.078
2012 03 10 1.629
2012 03 11 1.714
2012 03 12 1.901
2012 03 13 1.597
2012 03 14 1.457
2012 03 15 1.404
2012 03 16 1.361
2012 03 17 1.366
2012 03 18 1.576
2012 03 19 1.575
2012 03 20 1.416
2012 03 21 1.196
2012 03 22 1.160
2012 03 23 1.142
2012 03 24 1.102
2012 03 25 1.063
2012 03 26 1.149
2012 03 27 1.012
2012 03 28 0.982
2012 03 29 0.956
2012 03 30 1.015
2012 03 31 1.380
2012 04 01 1.034
2012 04 02 0.847
2012 04 03 0.919
2012 04 04 0.872
2012 04 05 0.785
2012 04 06 0.763
2012 04 07 0.748
2012 04 08 0.735
2012 04 09 0.751
2012 04 10 1.061
2012 04 11 1.273
2012 04 12 0.794
2012 04 13 0.780
2012 04 14 0.756
2012 04 15 0.717
2012 04 16 0.839
2012 04 17 0.689
2012 04 18 0.778
2012 04 19 0.942
2012 04 20 0.740
2012 04 21 0.732
2012 04 22 0.714
2012 04 23 0.688
2012 04 24 0.626
2012 04 25 0.617
2012 04 26 0.611
2012 04 27 0.601
2012 04 28 0.593
2012 04 29 0.589
2012 04 30 0.587
2012 05 01 0.574
2012 05 02 0.525
2012 05 03 0.976
2012 05 04 1.074
2012 05 05 1.032
2012 05 06 0.763
2012 05 07 0.847
2012 05 08 1.096
2012 05 09 1.055
2012 05 10 1.017
2012 05 11 0.823
2012 05 12 0.700
2012 05 13 0.690
2012 05 14 0.796
2012 05 15 0.688
2012 05 16 0.803
2012 05 17 1.189
2012 05 18 1.350
2012 05 19 1.075
2012 05 20 1.223
2012 05 21 1.455
2012 05 22 1.515
2012 05 23 1.551
2012 05 24 1.571
2012 05 25 1.225
2012 05 26 1.284
2012 05 27 1.171
2012 05 28 1.141
2012 05 29 1.345
2012 05 30 1.336
2012 05 31 1.016
2012 06 01 1.084
2012 06 02 1.159
2012 06 03 1.004
2012 06 04 0.987
2012 06 05 1.160
2012 06 06 0.990
2012 06 07 1.116
2012 06 08 0.985
2012 06 09 0.938
2012 06 10 0.917
2012 06 11 1.088
2012 06 12 1.253
2012 06 13 1.323
2012 06 14 1.030
2012 06 15 1.062
2012 06 16 1.314
2012 06 17 1.031
2012 06 18 0.940
2012 06 19 0.912
2012 06 20 0.893
2012 06 21 0.867
2012 06 22 0.964
2012 06 23 1.050
2012 06 24 1.131
2012 06 25 0.977
2012 06 26 1.159
2012 06 27 1.262
2012 06 28 1.290
2012 06 29 1.325
2012 06 30 1.197
2012 07 01 1.116
2012 07 02 1.014
2012 07 03 0.976
2012 07 04 1.103
2012 07 05 1.254
2012 07 06 1.295
2012 07 07 1.246
2012 07 08 1.115
2012 07 09 0.981
2012 07 10 1.108
2012 07 11 1.088
2012 07 12 0.963
2012 07 13 0.888
2012 07 14 0.884
2012 07 15 1.036
2012 07 16 0.987
2012 07 17 1.064
2012 07 18 0.930
2012 07 19 0.837
2012 07 20 0.882
2012 07 21 0.866
2012 07 22 0.850
2012 07 23 0.866
2012 07 24 0.820
2012 07 25 0.792
2012 07 26 0.766
2012 07 27 0.761
2012 07 28 0.780
2012 07 29 0.929
2012 07 30 0.931
2012 07 31 0.931
2012 08 01 1.067
2012 08 02 0.996
2012 08 03 0.917
2012 08 04 0.952
2012 08 05 0.793
2012 08 06 0.767
2012 08 07 0.796
2012 08 08 0.791
2012 08 09 1.037
2012 08 10 0.942
2012 08 11 0.990
2012 08 12 1.025
2012 08 13 1.074
2012 08 14 1.054
2012 08 15 0.976
2012 08 16 1.015
2012 08 17 1.151
2012 08 18 1.054
2012 08 19 1.092
2012 08 20 1.192
2012 08 21 1.182
2012 08 22 1.145
2012 08 23 1.249
2012 08 24 1.241
2012 08 25 1.300
2012 08 26 1.043
2012 08 27 0.988
2012 08 28 1.064
2012 08 29 0.970
2012 08 30 0.893
2012 08 31 0.896
2012 09 01 1.071
2012 09 02 0.915
2012 09 03 0.890
2012 09 04 0.905
2012 09 05 0.985
2012 09 06 0.977
2012 09 07 0.909
2012 09 08 1.027
2012 09 09 1.180
2012 09 10 0.971
2012 09 11 0.994
2012 09 12 0.844
2012 09 13 0.795
2012 09 14 0.779
2012 09 15 0.833
2012 09 16 0.880
2012 09 17 0.815
2012 09 18 0.742
2012 09 19 0.716
2012 09 20 0.699
2012 09 21 0.687
2012 09 22 0.678
2012 09 23 0.756
2012 09 24 0.940
2012 09 25 0.998
2012 09 26 0.920
2012 09 27 0.789
2012 09 28 0.828
2012 09 29 0.882
2012 09 30 0.673
2012 10 01 0.779
2012 10 02 0.809
2012 10 03 0.976
2012 10 04 0.969
2012 10 05 1.023
2012 10 06 1.048
2012 10 07 1.008
2012 10 08 1.115
2012 10 09 0.978
2012 10 10 0.942
2012 10 11 1.169
2012 10 12 1.198
2012 10 13 1.273
2012 10 14 1.274
2012 10 15 1.060
2012 10 16 1.123
2012 10 17 0.975
2012 10 18 1.205
2012 10 19 1.332
2012 10 20 1.038
2012 10 21 1.049
2012 10 22 0.974
2012 10 23 0.877
2012 10 24 0.885
2012 10 25 0.888
2012 10 26 0.885
2012 10 27 0.898
2012 10 28 0.782
2012 10 29 0.792
2012 10 30 0.722
2012 10 31 0.787
2012 11 01 1.156
2012 11 02 1.429
2012 11 03 1.850
2012 11 04 2.386
2012 11 05 2.583
2012 11 06 2.747
2012 11 07 2.986
2012 11 08 3.245
2012 11 09 3.356
2012 11 10 3.215
2012 11 11 3.375
2012 11 12 3.275
2012 11 13 3.068
2012 11 14 3.306
2012 11 15 3.343
2012 11 16 3.354
2012 11 17 3.343
2012 11 18 3.263
2012 11 19 3.153
2012 11 20 3.129
2012 11 21 3.150
2012 11 22 3.315
2012 11 23 3.358
2012 11 24 3.253
2012 11 25 3.334
2012 11 26 3.373
2012 11 27 3.381
2012 11 28 3.294
2012 11 29 3.358
2012 11 30 3.283
2012 12 01 3.020
2012 12 02 3.008
2012 12 03 2.945
2012 12 04 2.912
2012 12 05 2.911
2012 12 06 2.981
2012 12 07 2.791
2012 12 08 2.766
2012 12 09 2.942
2012 12 10 3.105
2012 12 11 3.114
2012 12 12 3.063
2012 12 13 3.120
2012 12 14 2.811
2012 12 15 2.657
2012 12 16 2.620
2012 12 17 2.584
2012 12 18 2.548
2012 12 19 2.511
2012 12 20 2.476
2012 12 21 2.436
2012 12 22 2.396
2012 12 23 2.356
2012 12 24 2.329
2012 12 25 2.276
2012 12 26 2.233
2012 12 27 2.215
2012 12 28 2.198
2012 12 29 2.133
2012 12 30 2.379
2012 12 31 2.136
2013 01 01 2.392
2013 01 02 2.311
2013 01 03 2.081
2013 01 04 2.080
2013 01 05 2.426
2013 01 06 2.289
2013 01 07 1.880
2013 01 08 1.874
2013 01 09 1.779
2013 01 10 1.833
2013 01 11 1.722
2013 01 12 1.983
2013 01 13 2.141
2013 01 14 2.071
2013 01 15 1.878
2013 01 16 2.204
2013 01 17 2.302
2013 01 18 2.780
2013 01 19 3.295
2013 01 20 3.574
2013 01 21 3.596
2013 01 22 3.661
2013 01 23 3.779
2013 01 24 3.931
2013 01 25 3.940
2013 01 26 3.936
2013 01 27 3.914
2013 01 28 3.680
2013 01 29 3.563
2013 01 30 3.529
2013 01 31 3.490
2013 02 01 3.509
2013 02 02 3.477
2013 02 03 3.462
2013 02 04 3.443
2013 02 05 3.425
2013 02 06 3.430
2013 02 07 3.550
2013 02 08 3.591
2013 02 09 3.522
2013 02 10 3.340
2013 02 11 3.336
2013 02 12 3.296
2013 02 13 3.297
2013 02 14 3.242
2013 02 15 3.213
2013 02 16 3.185
2013 02 17 3.155
2013 02 18 3.155
2013 02 19 3.158
2013 02 20 3.093
2013 02 21 3.257
2013 02 22 3.299
2013 02 23 3.421
2013 02 24 3.070
2013 02 25 3.116
2013 02 26 3.116
2013 02 27 2.958
2013 02 28 2.843
2013 03 01 2.760
2013 03 02 2.720
2013 03 03 2.685
2013 03 04 2.629
2013 03 05 2.624
2013 03 06 2.573
2013 03 07 2.510
2013 03 08 2.467
2013 03 09 2.424
2013 03 10 2.381
2013 03 11 2.402
2013 03 12 2.336
2013 03 13 2.352
2013 03 14 2.372
2013 03 15 2.266
2013 03 16 2.203
2013 03 17 2.233
2013 03 18 2.310
2013 03 19 2.399
2013 03 20 2.261
2013 03 21 2.200
2013 03 22 2.183
2013 03 23 2.158
2013 03 24 2.359
2013 03 25 2.025
2013 03 26 1.941
2013 03 27 1.860
2013 03 28 1.854
2013 03 29 1.841
2013 03 30 1.930
2013 03 31 2.123
2013 04 01 1.654
2013 04 02 1.955
2013 04 03 1.634
2013 04 04 1.437
2013 04 05 1.418
2013 04 06 1.447
2013 04 07 1.779
2013 04 08 1.954
2013 04 09 2.015
2013 04 10 1.806
2013 04 11 1.974
2013 04 12 1.637
2013 04 13 1.510
2013 04 14 1.604
2013 04 15 1.997
2013 04 16 2.010
2013 04 17 2.050
2013 04 18 2.419
2013 04 19 2.445
2013 04 20 2.381
2013 04 21 2.208
2013 04 22 2.148
2013 04 23 2.026
2013 04 24 1.942
2013 04 25 2.202
2013 04 26 2.103
2013 04 27 1.858
2013 04 28 2.110
2013 04 29 1.862
2013 04 30 1.843
2013 05 01 1.701
2013 05 02 1.641
2013 05 03 1.752
2013 05 04 1.929
2013 05 05 1.559
2013 05 06 1.499
2013 05 07 1.491
2013 05 08 1.546
2013 05 09 1.700
2013 05 10 1.609
2013 05 11 1.627
2013 05 12 1.628
2013 05 13 1.816
2013 05 14 1.773
2013 05 15 1.615
2013 05 16 1.521
2013 05 17 1.453
2013 05 18 1.380
2013 05 19 1.497
2013 05 20 1.565
2013 05 21 1.299
2013 05 22 1.220
2013 05 23 1.198
2013 05 24 1.197
2013 05 25 1.492
2013 05 26 1.660
2013 05 27 1.686
2013 05 28 1.317
2013 05 29 1.267
2013 05 30 1.302
2013 05 31 1.233
2013 06 01 1.377
2013 06 02 1.435
2013 06 03 1.235
2013 06 04 1.162
2013 06 05 1.432
2013 06 06 1.471
2013 06 07 1.484
2013 06 08 1.459
2013 06 09 1.498
2013 06 10 1.463
2013 06 11 1.262
2013 06 12 1.439
2013 06 13 1.528
2013 06 14 1.236
2013 06 15 1.379
2013 06 16 1.378
2013 06 17 1.300
2013 06 18 1.290
2013 06 19 1.483
2013 06 20 1.494
2013 06 21 1.402
2013 06 22 1.205
2013 06 23 1.119
2013 06 24 1.410
2013 06 25 1.400
2013 06 26 1.269
2013 06 27 1.284
2013 06 28 1.388
2013 06 29 1.130
2013 06 30 1.046
2013 07 01 1.105
2013 07 02 1.122
2013 07 03 1.056
2013 07 04 1.293
2013 07 05 1.340
2013 07 06 1.396
2013 07 07 1.315
2013 07 08 1.280
2013 07 09 1.341
2013 07 10 1.131
2013 07 11 1.374
2013 07 12 1.403
2013 07 13 1.390
2013 07 14 1.328
2013 07 15 1.198
2013 07 16 1.098
2013 07 17 1.144
2013 07 18 1.158
2013 07 19 1.214
2013 07 20 1.286
2013 07 21 1.120
2013 07 22 1.035
2013 07 23 1.167
2013 07 24 1.104
2013 07 25 1.005
2013 07 26 1.353
2013 07 27 1.396
2013 07 28 1.401
2013 07 29 1.332
2013 07 30 1.276
2013 07 31 1.274
2013 08 01 1.276
2013 08 02 1.184
2013 08 03 1.392
2013 08 04 1.392
2013 08 05 1.242
2013 08 06 1.395
2013 08 07 1.497
2013 08 08 1.433
2013 08 09 1.441
2013 08 10 1.449
2013 08 11 1.247
2013 08 12 1.233
2013 08 13 1.330
2013 08 14 1.354
2013 08 15 1.137
2013 08 16 1.152
2013 08 17 1.296
2013 08 18 1.238
2013 08 19 1.116
2013 08 20 1.327
2013 08 21 1.427
2013 08 22 1.445
2013 08 23 1.408
2013 08 24 1.434
2013 08 25 1.463
2013 08 26 1.348
2013 08 27 1.178
2013 08 28 1.135
2013 08 29 1.399
2013 08 30 1.469
2013 08 31 1.456
2013 09 01 1.541
2013 09 02 1.451
2013 09 03 1.285
2013 09 04 1.234
2013 09 05 1.218
2013 09 06 1.227
2013 09 07 1.457
2013 09 08 1.543
2013 09 09 1.479
2013 09 10 1.400
2013 09 11 1.526
2013 09 12 1.576
2013 09 13 1.557
2013 09 14 1.472
2013 09 15 1.510
2013 09 16 1.483
2013 09 17 1.401
2013 09 18 1.230
2013 09 19 1.518
2013 09 20 1.398
2013 09 21 1.307
2013 09 22 1.206
2013 09 23 1.113
2013 09 24 1.086
2013 09 25 1.060
2013 09 26 1.036
2013 09 27 1.027
2013 09 28 1.041
2013 09 29 1.088
2013 09 30 1.028
2013 10 01 0.974
2013 10 02 0.976
2013 10 03 0.966
2013 10 04 0.947
2013 10 05 0.903
2013 10 06 0.958
2013 10 07 1.069
2013 10 08 1.155
2013 10 09 1.238
2013 10 10 1.194
2013 10 11 1.025
2013 10 12 1.168
2013 10 13 1.173
2013 10 14 1.007
2013 10 15 1.295
2013 10 16 1.260
2013 10 17 1.262
2013 10 18 1.024
2013 10 19 1.178
2013 10 20 1.458
2013 10 21 1.654
2013 10 22 1.531
2013 10 23 1.533
2013 10 24 1.466
2013 10 25 1.286
2013 10 26 1.327
2013 10 27 1.203
2013 10 28 1.169
2013 10 29 1.207
2013 10 30 1.335
2013 10 31 1.199
2013 11 01 1.117
2013 11 02 1.494
2013 11 03 1.603
2013 11 04 1.678
2013 11 05 1.694
2013 11 06 1.619
2013 11 07 1.563
2013 11 08 1.274
2013 11 09 1.198
2013 11 10 1.481
2013 11 11 1.174
2013 11 12 1.087
2013 11 13 1.036
2013 11 14 1.185
2013 11 15 1.352
2013 11 16 1.482
2013 11 17 1.035
2013 11 18 1.018
2013 11 19 1.280
2013 11 20 1.357
2013 11 21 1.174
2013 11 22 0.950
2013 11 23 1.333
2013 11 24 1.503
2013 11 25 1.693
2013 11 26 1.769
2013 11 27 1.829
2013 11 28 2.125
2013 11 29 2.577
2013 11 30 2.619
2013 12 01 2.290
2013 12 02 2.248
2013 12 03 2.135
2013 12 04 2.406
2013 12 05 2.581
2013 12 06 2.567
2013 12 07 2.596
2013 12 08 2.635
2013 12 09 2.493
2013 12 10 2.171
2013 12 11 2.133
2013 12 12 2.509
2013 12 13 2.624
2013 12 14 2.867
2013 12 15 3.018
2013 12 16 3.025
2013 12 17 3.089
2013 12 18 3.230
2013 12 19 3.350
2013 12 20 3.388
2013 12 21 3.532
2013 12 22 3.674
2013 12 23 3.813
2013 12 24 3.821
2013 12 25 3.592
2013 12 26 3.552
2013 12 27 3.747
2013 12 28 3.803
2013 12 29 3.743
2013 12 30 3.455
2013 12 31 3.440
2014 01 01 3.462
2014 01 02 3.452
2014 01 03 3.441
2014 01 04 3.439
2014 01 05 3.408
2014 01 06 3.432
2014 01 07 3.391
2014 01 08 3.478
2014 01 09 3.502
2014 01 10 3.572
2014 01 11 3.603
2014 01 12 3.559
2014 01 13 3.514
2014 01 14 3.282
2014 01 15 3.337
2014 01 16 3.277
2014 01 17 3.144
2014 01 18 3.172
2014 01 19 3.196
2014 01 20 3.111
2014 01 21 3.276
2014 01 22 3.325
2014 01 23 3.042
2014 01 24 3.021
2014 01 25 3.054
2014 01 26 2.997
2014 01 27 3.279
2014 01 28 3.253
2014 01 29 3.024
2014 01 30 3.149
2014 01 31 2.847
2014 02 01 3.158
2014 02 02 2.846
2014 02 03 2.738
2014 02 04 3.078
2014 02 05 3.192
2014 02 06 3.160
2014 02 07 3.125
2014 02 08 3.020
2014 02 09 2.898
2014 02 10 2.704
2014 02 11 2.799
2014 02 12 2.832
2014 02 13 2.573
2014 02 14 2.459
2014 02 15 2.451
2014 02 16 2.658
2014 02 17 2.413
2014 02 18 2.317
2014 02 19 2.527
2014 02 20 2.699
2014 02 21 2.754
2014 02 22 2.439
2014 02 23 2.706
2014 02 24 2.749
2014 02 25 2.794
2014 02 26 2.653
2014 02 27 2.660
2014 02 28 2.774
2014 03 01 2.754
2014 03 02 2.949
2014 03 03 3.072
2014 03 04 3.155
2014 03 05 3.121
2014 03 06 2.714
2014 03 07 2.764
2014 03 08 2.634
2014 03 09 2.611
2014 03 10 2.603
2014 03 11 2.840
2014 03 12 2.532
2014 03 13 2.525
2014 03 14 2.606
2014 03 15 2.854
