year month day evapotransp_mgb
1983 06 24 2.234
1983 06 25 2.278
1983 06 26 2.245
1983 06 27 2.280
1983 06 28 2.281
1983 06 29 2.283
1983 06 30 2.201
1983 07 01 2.341
1983 07 02 2.340
1983 07 03 2.432
1983 07 04 2.340
1983 07 05 2.370
1983 07 06 2.428
1983 07 07 2.336
1983 07 08 2.336
1983 07 09 2.373
1983 07 10 2.342
1983 07 11 2.349
1983 07 12 2.333
1983 07 13 2.331
1983 07 14 2.328
1983 07 15 2.326
1983 07 16 2.414
1983 07 17 2.466
1983 07 18 2.438
1983 07 19 2.351
1983 07 20 2.440
1983 07 21 2.466
1983 07 22 2.389
1983 07 23 2.392
1983 07 24 2.338
1983 07 25 2.323
1983 07 26 2.322
1983 07 27 2.321
1983 07 28 2.352
1983 07 29 2.319
1983 07 30 2.318
1983 07 31 2.323
1983 08 01 2.508
1983 08 02 2.648
1983 08 03 2.617
1983 08 04 2.606
1983 08 05 2.601
1983 08 06 2.595
1983 08 07 2.597
1983 08 08 2.585
1983 08 09 2.579
1983 08 10 2.573
1983 08 11 2.567
1983 08 12 2.561
1983 08 13 2.555
1983 08 14 2.548
1983 08 15 2.541
1983 08 16 2.534
1983 08 17 2.527
1983 08 18 2.519
1983 08 19 2.511
1983 08 20 2.503
1983 08 21 2.494
1983 08 22 2.486
1983 08 23 2.476
1983 08 24 2.467
1983 08 25 2.457
1983 08 26 2.446
1983 08 27 2.435
1983 08 28 2.424
1983 08 29 2.412
1983 08 30 2.400
1983 08 31 2.387
1983 09 01 2.275
1983 09 02 2.538
1983 09 03 2.542
1983 09 04 2.558
1983 09 05 2.571
1983 09 06 2.637
1983 09 07 2.772
1983 09 08 2.956
1983 09 09 3.023
1983 09 10 2.891
1983 09 11 3.000
1983 09 12 2.994
1983 09 13 3.006
1983 09 14 2.826
1983 09 15 2.995
1983 09 16 2.995
1983 09 17 3.051
1983 09 18 3.140
1983 09 19 3.252
1983 09 20 3.192
1983 09 21 3.179
1983 09 22 3.331
1983 09 23 3.328
1983 09 24 3.337
1983 09 25 3.368
1983 09 26 3.260
1983 09 27 3.210
1983 09 28 3.200
1983 09 29 3.190
1983 09 30 3.178
1983 10 01 3.307
1983 10 02 3.424
1983 10 03 3.377
1983 10 04 3.314
1983 10 05 3.277
1983 10 06 3.419
1983 10 07 3.365
1983 10 08 3.357
1983 10 09 3.254
1983 10 10 3.381
1983 10 11 3.390
1983 10 12 3.231
1983 10 13 3.422
1983 10 14 3.421
1983 10 15 3.366
1983 10 16 3.219
1983 10 17 3.419
1983 10 18 3.414
1983 10 19 3.329
1983 10 20 3.356
1983 10 21 3.431
1983 10 22 3.423
1983 10 23 3.571
1983 10 24 3.606
1983 10 25 3.391
1983 10 26 3.373
1983 10 27 3.461
1983 10 28 3.330
1983 10 29 3.443
1983 10 30 3.502
1983 10 31 3.494
1983 11 01 3.563
1983 11 02 3.675
1983 11 03 3.718
1983 11 04 3.719
1983 11 05 3.755
1983 11 06 3.506
1983 11 07 3.484
1983 11 08 3.462
1983 11 09 3.557
1983 11 10 3.671
1983 11 11 3.685
1983 11 12 3.693
1983 11 13 3.761
1983 11 14 3.723
1983 11 15 3.678
1983 11 16 3.505
1983 11 17 3.473
1983 11 18 3.443
1983 11 19 3.694
1983 11 20 3.688
1983 11 21 3.773
1983 11 22 3.769
1983 11 23 3.700
1983 11 24 3.596
1983 11 25 3.573
1983 11 26 3.507
1983 11 27 3.556
1983 11 28 3.492
1983 11 29 3.601
1983 11 30 3.680
1983 12 01 3.447
1983 12 02 3.451
1983 12 03 3.444
1983 12 04 3.298
1983 12 05 3.078
1983 12 06 3.150
1983 12 07 3.378
1983 12 08 3.180
1983 12 09 3.334
1983 12 10 3.345
1983 12 11 3.343
1983 12 12 3.367
1983 12 13 3.364
1983 12 14 3.364
1983 12 15 3.484
1983 12 16 3.491
1983 12 17 3.390
1983 12 18 3.468
1983 12 19 3.470
1983 12 20 3.519
1983 12 21 3.586
1983 12 22 3.601
1983 12 23 3.598
1983 12 24 3.486
1983 12 25 3.404
1983 12 26 3.547
1983 12 27 3.538
1983 12 28 3.556
1983 12 29 3.613
1983 12 30 3.628
1983 12 31 3.654
1984 01 01 3.648
1984 01 02 3.702
1984 01 03 3.682
1984 01 04 3.694
1984 01 05 3.698
1984 01 06 3.474
1984 01 07 3.651
1984 01 08 3.642
1984 01 09 3.560
1984 01 10 3.615
1984 01 11 3.583
1984 01 12 3.600
1984 01 13 3.229
1984 01 14 3.204
1984 01 15 3.217
1984 01 16 3.146
1984 01 17 3.478
1984 01 18 3.381
1984 01 19 3.392
1984 01 20 3.443
1984 01 21 3.438
1984 01 22 3.462
1984 01 23 3.471
1984 01 24 3.337
1984 01 25 3.403
1984 01 26 3.428
1984 01 27 3.440
1984 01 28 3.488
1984 01 29 3.521
1984 01 30 3.618
1984 01 31 3.634
1984 02 01 3.521
1984 02 02 3.582
1984 02 03 3.498
1984 02 04 3.568
1984 02 05 3.556
1984 02 06 3.548
1984 02 07 3.530
1984 02 08 3.528
1984 02 09 3.515
1984 02 10 3.518
1984 02 11 3.506
1984 02 12 3.496
1984 02 13 3.511
1984 02 14 3.324
1984 02 15 3.472
1984 02 16 3.461
1984 02 17 3.470
1984 02 18 3.461
1984 02 19 3.462
1984 02 20 3.447
1984 02 21 3.434
1984 02 22 3.441
1984 02 23 3.398
1984 02 24 3.359
1984 02 25 3.361
1984 02 26 3.367
1984 02 27 3.341
1984 02 28 3.276
1984 02 29 3.282
1984 03 01 3.410
1984 03 02 3.097
1984 03 03 3.237
1984 03 04 3.310
1984 03 05 3.307
1984 03 06 3.290
1984 03 07 3.340
1984 03 08 3.342
1984 03 09 3.326
1984 03 10 3.238
1984 03 11 2.998
1984 03 12 2.909
1984 03 13 2.879
1984 03 14 2.848
1984 03 15 2.849
1984 03 16 3.094
1984 03 17 2.934
1984 03 18 2.980
1984 03 19 3.083
1984 03 20 3.095
1984 03 21 3.084
1984 03 22 3.080
1984 03 23 2.708
1984 03 24 2.671
1984 03 25 2.867
1984 03 26 2.993
1984 03 27 2.986
1984 03 28 3.006
1984 03 29 2.988
1984 03 30 2.977
1984 03 31 2.870
1984 04 01 2.831
1984 04 02 2.918
1984 04 03 2.909
1984 04 04 2.879
1984 04 05 2.733
1984 04 06 2.499
1984 04 07 2.489
1984 04 08 2.487
1984 04 09 2.417
1984 04 10 2.384
1984 04 11 2.344
1984 04 12 2.314
1984 04 13 2.379
1984 04 14 2.628
1984 04 15 2.629
1984 04 16 2.776
1984 04 17 2.628
1984 04 18 2.679
1984 04 19 2.728
1984 04 20 2.498
1984 04 21 2.425
1984 04 22 2.363
1984 04 23 2.634
1984 04 24 2.628
1984 04 25 2.634
1984 04 26 2.302
1984 04 27 2.365
1984 04 28 2.394
1984 04 29 2.568
1984 04 30 2.553
1984 05 01 2.456
1984 05 02 2.292
1984 05 03 2.239
1984 05 04 2.041
1984 05 05 2.090
1984 05 06 1.962
1984 05 07 1.941
1984 05 08 1.920
1984 05 09 1.899
1984 05 10 1.876
1984 05 11 1.925
1984 05 12 2.134
1984 05 13 2.137
1984 05 14 2.155
1984 05 15 2.155
1984 05 16 1.933
1984 05 17 2.135
1984 05 18 2.139
1984 05 19 2.054
1984 05 20 1.853
1984 05 21 1.818
1984 05 22 1.801
1984 05 23 1.784
1984 05 24 1.766
1984 05 25 1.749
1984 05 26 1.731
1984 05 27 1.714
1984 05 28 1.698
1984 05 29 1.743
1984 05 30 1.815
1984 05 31 1.703
1984 06 01 1.695
1984 06 02 1.609
1984 06 03 1.594
1984 06 04 1.578
1984 06 05 1.564
1984 06 06 1.557
1984 06 07 1.543
1984 06 08 1.561
1984 06 09 1.506
1984 06 10 1.657
1984 06 11 1.522
1984 06 12 1.474
1984 06 13 1.501
1984 06 14 1.483
1984 06 15 1.495
1984 06 16 1.413
1984 06 17 1.400
1984 06 18 1.387
1984 06 19 1.374
1984 06 20 1.362
1984 06 21 1.349
1984 06 22 1.337
1984 06 23 1.325
1984 06 24 1.312
1984 06 25 1.300
1984 06 26 1.288
1984 06 27 1.526
1984 06 28 1.268
1984 06 29 1.255
1984 06 30 1.243
1984 07 01 1.323
1984 07 02 1.319
1984 07 03 1.332
1984 07 04 1.536
1984 07 05 1.388
1984 07 06 1.302
1984 07 07 1.261
1984 07 08 1.277
1984 07 09 1.235
1984 07 10 1.221
1984 07 11 1.207
1984 07 12 1.193
1984 07 13 1.180
1984 07 14 1.166
1984 07 15 1.152
1984 07 16 1.138
1984 07 17 1.125
1984 07 18 1.111
1984 07 19 1.097
1984 07 20 1.083
1984 07 21 1.069
1984 07 22 1.055
1984 07 23 1.041
1984 07 24 1.027
1984 07 25 1.012
1984 07 26 0.998
1984 07 27 1.168
1984 07 28 1.263
1984 07 29 0.996
1984 07 30 0.980
1984 07 31 0.965
1984 08 01 0.990
1984 08 02 1.315
1984 08 03 1.349
1984 08 04 1.582
1984 08 05 1.306
1984 08 06 1.288
1984 08 07 1.269
1984 08 08 1.249
1984 08 09 1.230
1984 08 10 1.209
1984 08 11 1.187
1984 08 12 1.168
1984 08 13 1.148
1984 08 14 1.128
1984 08 15 1.131
1984 08 16 1.087
1984 08 17 1.067
1984 08 18 1.047
1984 08 19 1.312
1984 08 20 1.319
1984 08 21 1.535
1984 08 22 1.700
1984 08 23 1.897
1984 08 24 1.908
1984 08 25 1.905
1984 08 26 1.951
1984 08 27 1.692
1984 08 28 1.680
1984 08 29 1.650
1984 08 30 1.627
1984 08 31 1.627
1984 09 01 1.523
1984 09 02 1.547
1984 09 03 1.525
1984 09 04 1.502
1984 09 05 1.478
1984 09 06 1.591
1984 09 07 1.698
1984 09 08 1.698
1984 09 09 1.741
1984 09 10 1.705
1984 09 11 1.564
1984 09 12 1.537
1984 09 13 1.510
1984 09 14 1.485
1984 09 15 1.459
1984 09 16 1.712
1984 09 17 1.709
1984 09 18 1.535
1984 09 19 1.766
1984 09 20 1.767
1984 09 21 1.851
1984 09 22 2.269
1984 09 23 2.023
1984 09 24 2.018
1984 09 25 2.198
1984 09 26 2.202
1984 09 27 2.237
1984 09 28 2.376
1984 09 29 2.160
1984 09 30 2.135
1984 10 01 2.080
1984 10 02 2.100
1984 10 03 2.068
1984 10 04 2.039
1984 10 05 2.010
1984 10 06 2.199
1984 10 07 2.267
1984 10 08 2.188
1984 10 09 2.074
1984 10 10 2.238
1984 10 11 2.089
1984 10 12 1.882
1984 10 13 1.848
1984 10 14 1.836
1984 10 15 2.112
1984 10 16 1.875
1984 10 17 2.132
1984 10 18 2.124
1984 10 19 2.292
1984 10 20 2.049
1984 10 21 2.014
1984 10 22 1.979
1984 10 23 1.942
1984 10 24 1.901
1984 10 25 2.193
1984 10 26 2.174
1984 10 27 1.867
1984 10 28 1.824
1984 10 29 1.786
1984 10 30 1.778
1984 10 31 1.710
1984 11 01 1.897
1984 11 02 1.710
1984 11 03 2.067
1984 11 04 2.125
1984 11 05 2.217
1984 11 06 2.052
1984 11 07 2.206
1984 11 08 2.264
1984 11 09 2.254
1984 11 10 2.245
1984 11 11 2.352
1984 11 12 2.350
1984 11 13 2.560
1984 11 14 2.175
1984 11 15 2.135
1984 11 16 2.156
1984 11 17 2.432
1984 11 18 2.428
1984 11 19 2.231
1984 11 20 2.399
1984 11 21 2.437
1984 11 22 2.323
1984 11 23 2.498
1984 11 24 2.482
1984 11 25 2.434
1984 11 26 2.438
1984 11 27 2.490
1984 11 28 2.364
1984 11 29 2.454
1984 11 30 2.598
1984 12 01 2.511
1984 12 02 2.696
1984 12 03 3.109
1984 12 04 2.771
1984 12 05 3.047
1984 12 06 3.078
1984 12 07 3.126
1984 12 08 3.146
1984 12 09 3.134
1984 12 10 2.769
1984 12 11 2.897
1984 12 12 3.089
1984 12 13 3.136
1984 12 14 3.201
1984 12 15 3.390
1984 12 16 3.422
1984 12 17 3.439
1984 12 18 3.454
1984 12 19 3.106
1984 12 20 3.050
1984 12 21 3.159
1984 12 22 2.994
1984 12 23 2.964
1984 12 24 2.935
1984 12 25 3.035
1984 12 26 3.248
1984 12 27 3.257
1984 12 28 3.274
1984 12 29 3.275
1984 12 30 3.329
1984 12 31 3.353
1985 01 01 3.516
1985 01 02 3.316
1985 01 03 3.171
1985 01 04 3.200
1985 01 05 3.362
1985 01 06 3.485
1985 01 07 3.484
1985 01 08 3.590
1985 01 09 3.713
1985 01 10 3.395
1985 01 11 3.374
1985 01 12 3.352
1985 01 13 3.404
1985 01 14 3.558
1985 01 15 3.591
1985 01 16 3.629
1985 01 17 3.680
1985 01 18 3.381
1985 01 19 3.331
1985 01 20 3.549
1985 01 21 3.622
1985 01 22 3.614
1985 01 23 3.626
1985 01 24 3.589
1985 01 25 3.616
1985 01 26 3.610
1985 01 27 3.234
1985 01 28 3.252
1985 01 29 3.215
1985 01 30 3.317
1985 01 31 3.269
1985 02 01 3.465
1985 02 02 3.485
1985 02 03 3.476
1985 02 04 3.464
1985 02 05 3.452
1985 02 06 3.449
1985 02 07 3.164
1985 02 08 3.411
1985 02 09 3.402
1985 02 10 3.282
1985 02 11 3.399
1985 02 12 3.411
1985 02 13 3.470
1985 02 14 3.241
1985 02 15 3.434
1985 02 16 3.371
1985 02 17 3.381
1985 02 18 3.389
1985 02 19 3.391
1985 02 20 3.210
1985 02 21 3.376
1985 02 22 3.383
1985 02 23 3.404
1985 02 24 3.397
1985 02 25 3.361
1985 02 26 3.369
1985 02 27 3.385
1985 02 28 3.391
1985 03 01 3.538
1985 03 02 3.469
1985 03 03 3.460
1985 03 04 3.461
1985 03 05 3.459
1985 03 06 3.444
1985 03 07 3.448
1985 03 08 3.434
1985 03 09 3.414
1985 03 10 3.399
1985 03 11 3.383
1985 03 12 3.064
1985 03 13 3.030
1985 03 14 3.051
1985 03 15 3.288
1985 03 16 3.291
1985 03 17 3.311
1985 03 18 3.386
1985 03 19 3.153
1985 03 20 3.132
1985 03 21 3.334
1985 03 22 3.316
1985 03 23 3.313
1985 03 24 3.020
1985 03 25 2.956
1985 03 26 3.001
1985 03 27 3.045
1985 03 28 3.198
1985 03 29 3.022
1985 03 30 3.141
1985 03 31 2.945
1985 04 01 3.175
1985 04 02 2.967
1985 04 03 2.908
1985 04 04 3.062
1985 04 05 3.056
1985 04 06 3.097
1985 04 07 3.090
1985 04 08 3.071
1985 04 09 3.067
1985 04 10 3.032
1985 04 11 3.033
1985 04 12 2.816
1985 04 13 2.764
1985 04 14 2.939
1985 04 15 2.964
1985 04 16 2.950
1985 04 17 2.974
1985 04 18 2.963
1985 04 19 2.964
1985 04 20 2.664
1985 04 21 2.638
1985 04 22 2.612
1985 04 23 2.586
1985 04 24 2.560
1985 04 25 2.532
1985 04 26 2.683
1985 04 27 2.771
1985 04 28 2.766
1985 04 29 2.751
1985 04 30 2.769
1985 05 01 2.642
1985 05 02 2.364
1985 05 03 2.209
1985 05 04 2.188
1985 05 05 2.167
1985 05 06 2.146
1985 05 07 2.125
1985 05 08 2.102
1985 05 09 2.250
1985 05 10 2.322
1985 05 11 2.060
1985 05 12 2.041
1985 05 13 2.021
1985 05 14 2.023
1985 05 15 1.985
1985 05 16 1.962
1985 05 17 1.943
1985 05 18 1.925
1985 05 19 1.923
1985 05 20 2.149
1985 05 21 2.153
1985 05 22 2.186
1985 05 23 2.053
1985 05 24 2.105
1985 05 25 2.011
1985 05 26 1.964
1985 05 27 1.948
1985 05 28 1.933
1985 05 29 1.918
1985 05 30 1.903
1985 05 31 1.908
1985 06 01 2.053
1985 06 02 2.067
1985 06 03 2.062
1985 06 04 2.080
1985 06 05 1.896
1985 06 06 1.860
1985 06 07 1.847
1985 06 08 1.834
1985 06 09 1.837
1985 06 10 1.810
1985 06 11 1.797
1985 06 12 1.785
1985 06 13 1.772
1985 06 14 1.760
1985 06 15 1.748
1985 06 16 1.737
1985 06 17 1.726
1985 06 18 1.716
1985 06 19 1.705
1985 06 20 1.695
1985 06 21 1.685
1985 06 22 1.675
1985 06 23 1.665
1985 06 24 1.664
1985 06 25 1.645
1985 06 26 1.636
1985 06 27 1.627
1985 06 28 1.645
1985 06 29 1.609
1985 06 30 1.600
1985 07 01 1.906
1985 07 02 1.928
1985 07 03 1.933
1985 07 04 1.743
1985 07 05 1.859
1985 07 06 1.917
1985 07 07 1.970
1985 07 08 1.847
1985 07 09 1.775
1985 07 10 1.757
1985 07 11 1.748
1985 07 12 1.748
1985 07 13 1.729
1985 07 14 1.718
1985 07 15 1.709
1985 07 16 1.700
1985 07 17 1.691
1985 07 18 1.682
1985 07 19 1.673
1985 07 20 1.664
1985 07 21 1.655
1985 07 22 1.646
1985 07 23 1.636
1985 07 24 1.627
1985 07 25 1.617
1985 07 26 1.607
1985 07 27 1.598
1985 07 28 1.588
1985 07 29 1.577
1985 07 30 1.567
1985 07 31 1.557
1985 08 01 1.636
1985 08 02 1.695
1985 08 03 1.680
1985 08 04 1.664
1985 08 05 1.647
1985 08 06 1.631
1985 08 07 1.614
1985 08 08 1.597
1985 08 09 1.579
1985 08 10 1.562
1985 08 11 1.544
1985 08 12 1.526
1985 08 13 1.507
1985 08 14 1.488
1985 08 15 1.469
1985 08 16 1.450
1985 08 17 1.430
1985 08 18 1.410
1985 08 19 1.390
1985 08 20 1.370
1985 08 21 1.422
1985 08 22 1.609
1985 08 23 1.601
1985 08 24 1.391
1985 08 25 1.369
1985 08 26 1.344
1985 08 27 1.332
1985 08 28 1.314
1985 08 29 1.277
1985 08 30 1.538
1985 08 31 1.538
1985 09 01 1.520
1985 09 02 1.646
1985 09 03 1.649
1985 09 04 1.666
1985 09 05 1.747
1985 09 06 1.620
1985 09 07 1.445
1985 09 08 1.419
1985 09 09 1.395
1985 09 10 1.370
1985 09 11 1.345
1985 09 12 1.320
1985 09 13 1.294
1985 09 14 1.269
1985 09 15 1.243
1985 09 16 1.217
1985 09 17 1.190
1985 09 18 1.164
1985 09 19 1.138
1985 09 20 1.112
1985 09 21 1.244
1985 09 22 1.061
1985 09 23 1.240
1985 09 24 1.274
1985 09 25 1.011
1985 09 26 0.963
1985 09 27 0.938
1985 09 28 1.124
1985 09 29 1.201
1985 09 30 0.888
1985 10 01 0.836
1985 10 02 0.831
1985 10 03 0.807
1985 10 04 0.783
1985 10 05 0.760
1985 10 06 0.737
1985 10 07 0.731
1985 10 08 1.110
1985 10 09 0.867
1985 10 10 1.170
1985 10 11 0.809
1985 10 12 0.770
1985 10 13 0.746
1985 10 14 0.722
1985 10 15 0.794
1985 10 16 0.676
1985 10 17 0.653
1985 10 18 0.632
1985 10 19 1.034
1985 10 20 1.042
1985 10 21 1.058
1985 10 22 0.758
1985 10 23 0.718
1985 10 24 0.790
1985 10 25 1.088
1985 10 26 1.187
1985 10 27 1.216
1985 10 28 1.214
1985 10 29 1.290
1985 10 30 1.318
1985 10 31 1.370
1985 11 01 1.596
1985 11 02 1.755
1985 11 03 1.916
1985 11 04 2.396
1985 11 05 2.433
1985 11 06 2.147
1985 11 07 2.082
1985 11 08 2.100
1985 11 09 2.009
1985 11 10 1.961
1985 11 11 1.921
1985 11 12 1.933
1985 11 13 1.856
1985 11 14 1.800
1985 11 15 1.758
1985 11 16 1.716
1985 11 17 1.674
1985 11 18 1.648
1985 11 19 1.589
1985 11 20 1.945
1985 11 21 1.972
1985 11 22 2.118
1985 11 23 2.270
1985 11 24 2.272
1985 11 25 2.443
1985 11 26 2.538
1985 11 27 2.532
1985 11 28 2.364
1985 11 29 2.133
1985 11 30 2.154
1985 12 01 1.893
1985 12 02 1.919
1985 12 03 2.337
1985 12 04 2.368
1985 12 05 2.069
1985 12 06 1.992
1985 12 07 1.955
1985 12 08 1.916
1985 12 09 1.875
1985 12 10 1.837
1985 12 11 2.137
1985 12 12 1.832
1985 12 13 1.950
1985 12 14 2.251
1985 12 15 2.325
1985 12 16 2.354
1985 12 17 2.387
1985 12 18 2.236
1985 12 19 2.036
1985 12 20 2.397
1985 12 21 2.443
1985 12 22 2.693
1985 12 23 2.829
1985 12 24 2.821
1985 12 25 2.822
1985 12 26 2.829
1985 12 27 2.823
1985 12 28 2.360
1985 12 29 2.652
1985 12 30 2.352
1985 12 31 2.309
1986 01 01 2.830
1986 01 02 2.876
1986 01 03 2.875
1986 01 04 2.892
1986 01 05 2.903
1986 01 06 2.957
1986 01 07 2.711
1986 01 08 2.867
1986 01 09 2.895
1986 01 10 2.908
1986 01 11 2.917
1986 01 12 2.915
1986 01 13 3.007
1986 01 14 3.029
1986 01 15 3.105
1986 01 16 2.733
1986 01 17 2.660
1986 01 18 2.656
1986 01 19 2.914
1986 01 20 2.970
1986 01 21 2.977
1986 01 22 3.039
1986 01 23 3.109
1986 01 24 3.255
1986 01 25 3.280
1986 01 26 3.273
1986 01 27 3.205
1986 01 28 3.248
1986 01 29 3.256
1986 01 30 3.242
1986 01 31 3.219
1986 02 01 3.251
1986 02 02 3.258
1986 02 03 3.272
1986 02 04 3.308
1986 02 05 3.083
1986 02 06 3.250
1986 02 07 3.256
1986 02 08 3.263
1986 02 09 3.256
1986 02 10 3.272
1986 02 11 3.318
1986 02 12 3.315
1986 02 13 3.350
1986 02 14 3.368
1986 02 15 3.385
1986 02 16 3.403
1986 02 17 3.444
1986 02 18 3.479
1986 02 19 3.473
1986 02 20 3.466
1986 02 21 3.496
1986 02 22 3.515
1986 02 23 3.493
1986 02 24 3.180
1986 02 25 3.463
1986 02 26 3.450
1986 02 27 3.429
1986 02 28 3.418
1986 03 01 3.569
1986 03 02 3.499
1986 03 03 3.456
1986 03 04 3.471
1986 03 05 3.455
1986 03 06 3.455
1986 03 07 3.448
1986 03 08 3.492
1986 03 09 3.478
1986 03 10 3.462
1986 03 11 3.458
1986 03 12 3.440
1986 03 13 3.441
1986 03 14 3.373
1986 03 15 3.397
1986 03 16 3.342
1986 03 17 3.367
1986 03 18 3.353
1986 03 19 3.335
1986 03 20 3.303
1986 03 21 2.997
1986 03 22 3.230
1986 03 23 3.269
1986 03 24 3.273
1986 03 25 3.238
1986 03 26 3.232
1986 03 27 3.215
1986 03 28 3.041
1986 03 29 3.189
1986 03 30 3.174
1986 03 31 3.049
1986 04 01 3.000
1986 04 02 2.842
1986 04 03 2.813
1986 04 04 2.806
1986 04 05 2.763
1986 04 06 2.872
1986 04 07 2.953
1986 04 08 2.728
1986 04 09 2.675
1986 04 10 2.754
1986 04 11 2.662
1986 04 12 2.557
1986 04 13 2.661
1986 04 14 2.832
1986 04 15 2.820
1986 04 16 2.576
1986 04 17 2.476
1986 04 18 2.448
1986 04 19 2.420
1986 04 20 2.692
1986 04 21 2.707
1986 04 22 2.815
1986 04 23 2.792
1986 04 24 2.492
1986 04 25 2.673
1986 04 26 2.755
1986 04 27 2.681
1986 04 28 2.439
1986 04 29 2.400
1986 04 30 2.351
1986 05 01 2.275
1986 05 02 2.090
1986 05 03 2.068
1986 05 04 2.046
1986 05 05 2.025
1986 05 06 2.003
1986 05 07 2.044
1986 05 08 2.241
1986 05 09 2.231
1986 05 10 2.236
1986 05 11 2.231
1986 05 12 2.226
1986 05 13 2.216
1986 05 14 2.270
1986 05 15 2.022
1986 05 16 2.052
1986 05 17 2.158
1986 05 18 2.216
1986 05 19 2.217
1986 05 20 2.105
1986 05 21 2.216
1986 05 22 1.974
1986 05 23 1.929
1986 05 24 1.912
1986 05 25 2.033
1986 05 26 2.097
1986 05 27 2.136
1986 05 28 2.135
1986 05 29 2.100
1986 05 30 2.121
1986 05 31 2.139
1986 06 01 2.055
1986 06 02 1.931
1986 06 03 1.943
1986 06 04 1.881
1986 06 05 1.868
1986 06 06 1.855
1986 06 07 1.850
1986 06 08 1.836
1986 06 09 1.815
1986 06 10 1.802
1986 06 11 1.790
1986 06 12 1.778
1986 06 13 1.766
1986 06 14 1.755
1986 06 15 1.777
1986 06 16 1.732
1986 06 17 1.721
1986 06 18 1.711
1986 06 19 1.700
1986 06 20 1.690
1986 06 21 1.680
1986 06 22 1.670
1986 06 23 1.660
1986 06 24 1.650
1986 06 25 1.640
1986 06 26 1.631
1986 06 27 1.622
1986 06 28 1.613
1986 06 29 1.604
1986 06 30 1.644
1986 07 01 1.884
1986 07 02 1.788
1986 07 03 1.834
1986 07 04 1.858
1986 07 05 1.894
1986 07 06 1.806
1986 07 07 1.702
1986 07 08 1.681
1986 07 09 1.669
1986 07 10 1.659
1986 07 11 1.649
1986 07 12 1.639
1986 07 13 1.629
1986 07 14 1.619
1986 07 15 1.609
1986 07 16 1.599
1986 07 17 1.589
1986 07 18 1.579
1986 07 19 1.586
1986 07 20 1.559
1986 07 21 1.767
1986 07 22 1.774
1986 07 23 1.774
1986 07 24 1.813
1986 07 25 1.601
1986 07 26 1.591
1986 07 27 1.580
1986 07 28 1.568
1986 07 29 1.593
1986 07 30 1.582
1986 07 31 1.772
1986 08 01 1.870
1986 08 02 1.720
1986 08 03 1.703
1986 08 04 1.686
1986 08 05 1.670
1986 08 06 1.654
1986 08 07 1.637
1986 08 08 1.621
1986 08 09 1.604
1986 08 10 1.586
1986 08 11 1.569
1986 08 12 1.810
1986 08 13 1.809
1986 08 14 1.815
1986 08 15 1.907
1986 08 16 2.091
1986 08 17 2.265
1986 08 18 2.290
1986 08 19 2.199
1986 08 20 2.267
1986 08 21 2.267
1986 08 22 2.301
1986 08 23 2.579
1986 08 24 2.766
1986 08 25 2.766
1986 08 26 2.769
1986 08 27 2.588
1986 08 28 2.579
1986 08 29 2.569
1986 08 30 2.559
1986 08 31 2.545
1986 09 01 2.426
1986 09 02 2.488
1986 09 03 2.477
1986 09 04 2.579
1986 09 05 2.654
1986 09 06 2.532
1986 09 07 2.540
1986 09 08 2.434
1986 09 09 2.420
1986 09 10 2.405
1986 09 11 2.390
1986 09 12 2.374
1986 09 13 2.358
1986 09 14 2.341
1986 09 15 2.323
1986 09 16 2.370
1986 09 17 2.351
1986 09 18 2.490
1986 09 19 2.484
1986 09 20 2.481
1986 09 21 2.302
1986 09 22 2.281
1986 09 23 2.258
1986 09 24 2.463
1986 09 25 2.460
1986 09 26 2.550
1986 09 27 2.393
1986 09 28 2.531
1986 09 29 2.562
1986 09 30 2.499
1986 10 01 2.419
1986 10 02 2.452
1986 10 03 2.428
1986 10 04 2.402
1986 10 05 2.373
1986 10 06 2.347
1986 10 07 2.320
1986 10 08 2.333
1986 10 09 2.547
1986 10 10 2.537
1986 10 11 2.653
1986 10 12 2.444
1986 10 13 2.416
1986 10 14 2.387
1986 10 15 2.356
1986 10 16 2.323
1986 10 17 2.292
1986 10 18 2.555
1986 10 19 2.561
1986 10 20 2.637
1986 10 21 2.643
1986 10 22 2.689
1986 10 23 2.483
1986 10 24 2.399
1986 10 25 2.347
1986 10 26 2.309
1986 10 27 2.492
1986 10 28 2.443
1986 10 29 2.512
1986 10 30 2.323
1986 10 31 2.186
1986 11 01 2.435
1986 11 02 2.529
1986 11 03 2.525
1986 11 04 2.384
1986 11 05 2.359
1986 11 06 2.584
1986 11 07 2.590
1986 11 08 2.213
1986 11 09 2.369
1986 11 10 2.531
1986 11 11 2.737
1986 11 12 2.863
1986 11 13 2.554
1986 11 14 2.517
1986 11 15 2.478
1986 11 16 2.494
1986 11 17 2.503
1986 11 18 2.466
1986 11 19 2.399
1986 11 20 2.654
1986 11 21 2.642
1986 11 22 2.341
1986 11 23 2.367
1986 11 24 2.634
1986 11 25 2.582
1986 11 26 2.596
1986 11 27 2.547
1986 11 28 2.560
1986 11 29 2.618
1986 11 30 2.812
1986 12 01 2.813
1986 12 02 2.922
1986 12 03 3.118
1986 12 04 3.172
1986 12 05 3.289
1986 12 06 3.387
1986 12 07 3.378
1986 12 08 3.423
1986 12 09 3.470
1986 12 10 3.573
1986 12 11 3.535
1986 12 12 3.533
1986 12 13 3.578
1986 12 14 3.595
1986 12 15 3.602
