year month day evapotransp_mgb
2008 09 17 0.230
2008 09 18 0.222
2008 09 19 0.386
2008 09 20 0.170
2008 09 21 0.358
2008 09 22 0.422
2008 09 23 0.690
2008 09 24 0.797
2008 09 25 0.861
2008 09 26 0.927
2008 09 27 1.427
2008 09 28 1.700
2008 09 29 1.594
2008 09 30 1.618
2008 10 01 1.524
2008 10 02 1.345
2008 10 03 1.208
2008 10 04 1.167
2008 10 05 1.126
2008 10 06 1.085
2008 10 07 1.044
2008 10 08 1.004
2008 10 09 1.087
2008 10 10 1.208
2008 10 11 0.898
2008 10 12 0.860
2008 10 13 0.823
2008 10 14 0.786
2008 10 15 0.751
2008 10 16 0.859
2008 10 17 0.690
2008 10 18 0.658
2008 10 19 0.950
2008 10 20 0.981
2008 10 21 0.832
2008 10 22 0.895
2008 10 23 0.626
2008 10 24 0.596
2008 10 25 0.567
2008 10 26 0.539
2008 10 27 0.512
2008 10 28 0.486
2008 10 29 0.462
2008 10 30 0.537
2008 10 31 0.417
2008 11 01 0.438
2008 11 02 0.324
2008 11 03 0.310
2008 11 04 0.296
2008 11 05 0.447
2008 11 06 0.271
2008 11 07 0.709
2008 11 08 0.796
2008 11 09 0.935
2008 11 10 1.119
2008 11 11 1.468
2008 11 12 1.623
2008 11 13 1.693
2008 11 14 1.941
2008 11 15 2.094
2008 11 16 2.150
2008 11 17 2.243
2008 11 18 2.328
2008 11 19 2.486
2008 11 20 2.487
2008 11 21 2.531
2008 11 22 2.632
2008 11 23 2.711
2008 11 24 2.746
2008 11 25 2.750
2008 11 26 2.745
2008 11 27 2.760
2008 11 28 2.803
2008 11 29 2.864
2008 11 30 2.974
2008 12 01 2.795
2008 12 02 2.772
2008 12 03 2.795
2008 12 04 2.794
2008 12 05 2.841
2008 12 06 2.933
2008 12 07 2.988
2008 12 08 3.002
2008 12 09 2.899
2008 12 10 2.935
2008 12 11 2.979
2008 12 12 2.990
2008 12 13 2.990
2008 12 14 3.000
2008 12 15 3.010
2008 12 16 3.016
2008 12 17 3.031
2008 12 18 3.047
2008 12 19 3.079
2008 12 20 3.080
2008 12 21 3.101
2008 12 22 3.099
2008 12 23 3.116
2008 12 24 3.126
2008 12 25 3.133
2008 12 26 3.131
2008 12 27 3.146
2008 12 28 3.164
2008 12 29 3.171
2008 12 30 3.065
2008 12 31 3.010
2009 01 01 3.211
2009 01 02 3.395
2009 01 03 3.391
2009 01 04 3.414
2009 01 05 3.417
2009 01 06 3.419
2009 01 07 3.433
2009 01 08 3.452
2009 01 09 3.450
2009 01 10 3.392
2009 01 11 3.259
2009 01 12 3.271
2009 01 13 3.412
2009 01 14 3.232
2009 01 15 3.222
2009 01 16 3.398
2009 01 17 3.393
2009 01 18 3.409
2009 01 19 3.412
2009 01 20 3.408
2009 01 21 3.422
2009 01 22 3.426
2009 01 23 3.422
2009 01 24 3.422
2009 01 25 3.419
2009 01 26 3.423
2009 01 27 3.427
2009 01 28 3.380
2009 01 29 3.239
2009 01 30 3.227
2009 01 31 3.216
2009 02 01 3.551
2009 02 02 3.648
2009 02 03 3.653
2009 02 04 3.642
2009 02 05 3.636
2009 02 06 3.633
2009 02 07 3.630
2009 02 08 3.628
2009 02 09 3.634
2009 02 10 3.636
2009 02 11 3.640
2009 02 12 3.634
2009 02 13 3.626
2009 02 14 3.627
2009 02 15 3.641
2009 02 16 3.630
2009 02 17 3.510
2009 02 18 3.582
2009 02 19 3.491
2009 02 20 3.422
2009 02 21 3.396
2009 02 22 3.401
2009 02 23 3.544
2009 02 24 3.536
2009 02 25 3.530
2009 02 26 3.448
2009 02 27 3.405
2009 02 28 3.321
2009 03 01 3.311
2009 03 02 3.297
2009 03 03 3.279
2009 03 04 3.260
2009 03 05 3.241
2009 03 06 3.396
2009 03 07 3.393
2009 03 08 3.397
2009 03 09 3.383
2009 03 10 3.354
2009 03 11 3.177
2009 03 12 3.150
2009 03 13 3.129
2009 03 14 3.132
2009 03 15 3.248
2009 03 16 3.265
2009 03 17 3.254
2009 03 18 3.229
2009 03 19 3.222
2009 03 20 3.210
2009 03 21 3.176
2009 03 22 3.178
2009 03 23 3.177
2009 03 24 3.168
2009 03 25 3.183
2009 03 26 3.180
2009 03 27 3.196
2009 03 28 3.181
2009 03 29 3.174
2009 03 30 3.159
2009 03 31 3.147
2009 04 01 3.330
2009 04 02 3.310
2009 04 03 3.302
2009 04 04 3.308
2009 04 05 3.300
2009 04 06 3.283
2009 04 07 3.274
2009 04 08 3.261
2009 04 09 3.251
2009 04 10 3.239
2009 04 11 3.229
2009 04 12 3.223
2009 04 13 3.211
2009 04 14 3.156
2009 04 15 3.091
2009 04 16 3.165
2009 04 17 3.156
2009 04 18 3.089
2009 04 19 2.983
2009 04 20 3.024
2009 04 21 3.044
2009 04 22 2.976
2009 04 23 3.030
2009 04 24 2.986
2009 04 25 3.000
2009 04 26 2.983
2009 04 27 2.971
2009 04 28 2.942
2009 04 29 2.936
2009 04 30 2.926
2009 05 01 3.125
2009 05 02 3.085
2009 05 03 3.008
2009 05 04 3.051
2009 05 05 3.030
2009 05 06 2.907
2009 05 07 2.909
2009 05 08 2.937
2009 05 09 2.934
2009 05 10 2.885
2009 05 11 2.794
2009 05 12 2.762
2009 05 13 2.741
2009 05 14 2.721
2009 05 15 2.830
2009 05 16 2.824
2009 05 17 2.810
2009 05 18 2.811
2009 05 19 2.674
2009 05 20 2.756
2009 05 21 2.637
2009 05 22 2.619
2009 05 23 2.600
2009 05 24 2.582
2009 05 25 2.564
2009 05 26 2.546
2009 05 27 2.529
2009 05 28 2.511
2009 05 29 2.586
2009 05 30 2.477
2009 05 31 2.495
2009 06 01 2.742
2009 06 02 2.630
2009 06 03 2.542
2009 06 04 2.544
2009 06 05 2.471
2009 06 06 2.558
2009 06 07 2.459
2009 06 08 2.414
2009 06 09 2.397
2009 06 10 2.381
2009 06 11 2.366
2009 06 12 2.350
2009 06 13 2.334
2009 06 14 2.366
2009 06 15 2.335
2009 06 16 2.288
2009 06 17 2.273
2009 06 18 2.361
2009 06 19 2.352
2009 06 20 2.230
2009 06 21 2.214
2009 06 22 2.199
2009 06 23 2.184
2009 06 24 2.168
2009 06 25 2.153
2009 06 26 2.137
2009 06 27 2.121
2009 06 28 2.106
2009 06 29 2.090
2009 06 30 2.238
2009 07 01 2.210
2009 07 02 2.167
2009 07 03 2.148
2009 07 04 2.129
2009 07 05 2.109
2009 07 06 2.090
2009 07 07 2.115
2009 07 08 2.051
2009 07 09 2.031
2009 07 10 2.011
2009 07 11 1.991
2009 07 12 1.971
2009 07 13 1.999
2009 07 14 2.029
2009 07 15 1.911
2009 07 16 1.891
2009 07 17 1.870
2009 07 18 1.850
2009 07 19 1.829
2009 07 20 1.809
2009 07 21 1.788
2009 07 22 1.767
2009 07 23 1.747
2009 07 24 1.726
2009 07 25 1.705
2009 07 26 1.684
2009 07 27 1.664
2009 07 28 1.643
2009 07 29 1.621
2009 07 30 1.600
2009 07 31 1.579
2009 08 01 1.656
2009 08 02 1.689
2009 08 03 1.662
2009 08 04 1.635
2009 08 05 1.607
2009 08 06 1.580
2009 08 07 1.552
2009 08 08 1.524
2009 08 09 1.496
2009 08 10 1.468
2009 08 11 1.440
2009 08 12 1.412
2009 08 13 1.383
2009 08 14 1.355
2009 08 15 1.326
2009 08 16 1.298
2009 08 17 1.269
2009 08 18 1.240
2009 08 19 1.212
2009 08 20 1.183
2009 08 21 1.154
2009 08 22 1.334
2009 08 23 1.336
2009 08 24 1.180
2009 08 25 1.197
2009 08 26 1.283
2009 08 27 1.286
2009 08 28 1.330
2009 08 29 1.211
2009 08 30 1.206
2009 08 31 1.080
2009 09 01 0.958
2009 09 02 0.967
2009 09 03 0.935
2009 09 04 0.904
2009 09 05 1.083
2009 09 06 1.083
2009 09 07 1.097
2009 09 08 1.259
2009 09 09 1.243
2009 09 10 1.037
2009 09 11 0.998
2009 09 12 0.960
2009 09 13 0.922
2009 09 14 0.885
2009 09 15 0.850
2009 09 16 0.900
2009 09 17 0.953
2009 09 18 0.751
2009 09 19 0.806
2009 09 20 0.840
2009 09 21 0.904
2009 09 22 0.991
2009 09 23 1.160
2009 09 24 1.354
2009 09 25 1.395
2009 09 26 1.522
2009 09 27 1.389
2009 09 28 1.339
2009 09 29 1.289
2009 09 30 1.317
2009 10 01 1.327
2009 10 02 1.079
2009 10 03 1.145
2009 10 04 1.042
2009 10 05 0.964
2009 10 06 1.072
2009 10 07 0.905
2009 10 08 1.142
2009 10 09 1.470
2009 10 10 2.008
2009 10 11 2.017
2009 10 12 2.004
2009 10 13 2.009
2009 10 14 2.001
2009 10 15 2.078
2009 10 16 2.078
2009 10 17 2.201
2009 10 18 2.290
2009 10 19 2.324
2009 10 20 2.323
2009 10 21 2.400
2009 10 22 2.424
2009 10 23 2.432
2009 10 24 2.517
2009 10 25 2.547
2009 10 26 2.632
2009 10 27 2.647
2009 10 28 2.811
2009 10 29 2.950
2009 10 30 3.144
2009 10 31 3.388
2009 11 01 3.018
2009 11 02 2.979
2009 11 03 2.996
2009 11 04 3.014
2009 11 05 3.033
2009 11 06 3.024
2009 11 07 2.850
2009 11 08 3.020
2009 11 09 3.038
2009 11 10 3.047
2009 11 11 3.059
2009 11 12 3.065
2009 11 13 3.058
2009 11 14 2.874
2009 11 15 2.859
2009 11 16 2.843
2009 11 17 3.013
2009 11 18 3.006
2009 11 19 2.998
2009 11 20 2.843
2009 11 21 2.804
2009 11 22 2.775
2009 11 23 2.757
2009 11 24 2.738
2009 11 25 2.724
2009 11 26 2.879
2009 11 27 2.872
2009 11 28 2.776
2009 11 29 2.843
2009 11 30 2.846
2009 12 01 2.673
2009 12 02 2.704
2009 12 03 2.714
2009 12 04 2.721
2009 12 05 2.722
2009 12 06 2.766
2009 12 07 2.803
2009 12 08 2.819
2009 12 09 2.817
2009 12 10 2.722
2009 12 11 2.614
2009 12 12 2.600
2009 12 13 2.796
2009 12 14 2.808
2009 12 15 2.839
2009 12 16 2.616
2009 12 17 2.743
2009 12 18 2.811
2009 12 19 2.812
2009 12 20 2.821
2009 12 21 2.852
2009 12 22 2.854
2009 12 23 2.890
2009 12 24 2.899
2009 12 25 2.907
2009 12 26 2.915
2009 12 27 2.925
2009 12 28 2.953
2009 12 29 2.974
2009 12 30 2.989
2009 12 31 3.009
2010 01 01 3.273
2010 01 02 3.290
2010 01 03 3.101
2010 01 04 3.062
2010 01 05 3.059
2010 01 06 3.246
2010 01 07 3.245
2010 01 08 3.255
2010 01 09 3.247
2010 01 10 3.032
2010 01 11 3.139
2010 01 12 3.227
2010 01 13 3.227
2010 01 14 3.222
2010 01 15 3.217
2010 01 16 3.191
2010 01 17 2.977
2010 01 18 2.962
2010 01 19 3.044
2010 01 20 2.951
2010 01 21 3.045
2010 01 22 3.136
2010 01 23 3.134
2010 01 24 3.137
2010 01 25 3.147
2010 01 26 3.142
2010 01 27 3.134
2010 01 28 2.954
2010 01 29 2.888
2010 01 30 2.860
2010 01 31 2.873
2010 02 01 3.080
2010 02 02 3.076
2010 02 03 3.054
2010 02 04 3.196
2010 02 05 3.258
2010 02 06 3.249
2010 02 07 3.264
2010 02 08 3.285
2010 02 09 3.286
2010 02 10 3.282
2010 02 11 3.246
2010 02 12 3.185
2010 02 13 3.004
2010 02 14 3.049
2010 02 15 3.164
2010 02 16 3.147
2010 02 17 3.103
2010 02 18 3.121
2010 02 19 3.123
2010 02 20 2.909
2010 02 21 3.070
2010 02 22 3.030
2010 02 23 3.049
2010 02 24 3.015
2010 02 25 2.982
2010 02 26 3.001
2010 02 27 3.028
2010 02 28 3.030
2010 03 01 3.064
2010 03 02 3.107
2010 03 03 3.150
2010 03 04 3.182
2010 03 05 3.226
2010 03 06 3.225
2010 03 07 3.250
2010 03 08 3.253
2010 03 09 3.243
2010 03 10 3.255
2010 03 11 3.262
2010 03 12 3.267
2010 03 13 3.266
2010 03 14 3.255
2010 03 15 3.175
2010 03 16 3.023
2010 03 17 3.001
2010 03 18 3.187
2010 03 19 3.177
2010 03 20 3.199
2010 03 21 3.188
2010 03 22 3.174
2010 03 23 3.183
2010 03 24 3.183
2010 03 25 3.169
2010 03 26 3.027
2010 03 27 2.974
2010 03 28 3.087
2010 03 29 3.098
2010 03 30 3.086
2010 03 31 3.077
2010 04 01 3.251
2010 04 02 3.223
2010 04 03 3.221
2010 04 04 3.238
2010 04 05 3.238
2010 04 06 3.224
2010 04 07 3.213
2010 04 08 3.063
2010 04 09 3.039
2010 04 10 3.038
2010 04 11 2.992
2010 04 12 2.969
2010 04 13 2.945
2010 04 14 2.921
2010 04 15 2.897
2010 04 16 2.872
2010 04 17 2.997
2010 04 18 2.939
2010 04 19 2.830
2010 04 20 2.781
2010 04 21 2.756
2010 04 22 2.732
2010 04 23 2.707
2010 04 24 2.683
2010 04 25 2.658
2010 04 26 2.633
2010 04 27 2.609
2010 04 28 2.584
2010 04 29 2.602
2010 04 30 2.535
2010 05 01 2.753
2010 05 02 2.650
2010 05 03 2.583
2010 05 04 2.555
2010 05 05 2.528
2010 05 06 2.566
2010 05 07 2.589
2010 05 08 2.471
2010 05 09 2.422
2010 05 10 2.533
2010 05 11 2.556
2010 05 12 2.571
2010 05 13 2.550
2010 05 14 2.369
2010 05 15 2.477
2010 05 16 2.308
2010 05 17 2.282
2010 05 18 2.256
2010 05 19 2.284
2010 05 20 2.375
2010 05 21 2.362
2010 05 22 2.295
2010 05 23 2.272
2010 05 24 2.289
2010 05 25 2.281
2010 05 26 2.094
2010 05 27 2.049
2010 05 28 2.023
2010 05 29 1.998
2010 05 30 1.972
2010 05 31 1.946
2010 06 01 2.039
2010 06 02 1.925
2010 06 03 1.898
2010 06 04 1.872
2010 06 05 1.846
2010 06 06 1.820
2010 06 07 1.794
2010 06 08 1.768
2010 06 09 1.742
2010 06 10 1.717
2010 06 11 1.692
2010 06 12 1.667
2010 06 13 1.643
2010 06 14 1.618
2010 06 15 1.594
2010 06 16 1.570
2010 06 17 1.547
2010 06 18 1.523
2010 06 19 1.500
2010 06 20 1.478
2010 06 21 1.455
2010 06 22 1.433
2010 06 23 1.411
2010 06 24 1.389
2010 06 25 1.396
2010 06 26 1.346
2010 06 27 1.325
2010 06 28 1.304
2010 06 29 1.283
2010 06 30 1.263
2010 07 01 1.290
2010 07 02 1.265
2010 07 03 1.243
2010 07 04 1.220
2010 07 05 1.198
2010 07 06 1.176
2010 07 07 1.155
2010 07 08 1.133
2010 07 09 1.112
2010 07 10 1.091
2010 07 11 1.069
2010 07 12 1.049
2010 07 13 1.028
2010 07 14 1.007
2010 07 15 0.987
2010 07 16 0.966
2010 07 17 0.946
2010 07 18 0.926
2010 07 19 0.906
2010 07 20 0.886
2010 07 21 0.867
2010 07 22 0.847
2010 07 23 0.828
2010 07 24 0.809
2010 07 25 0.790
2010 07 26 0.771
2010 07 27 0.753
2010 07 28 0.734
2010 07 29 0.716
2010 07 30 0.698
2010 07 31 0.680
2010 08 01 0.704
2010 08 02 0.708
2010 08 03 0.687
2010 08 04 0.666
2010 08 05 0.646
2010 08 06 0.626
2010 08 07 0.606
2010 08 08 0.587
2010 08 09 0.568
2010 08 10 0.549
2010 08 11 0.531
2010 08 12 0.513
2010 08 13 0.496
2010 08 14 0.479
2010 08 15 0.462
2010 08 16 0.445
2010 08 17 0.429
2010 08 18 0.414
2010 08 19 0.399
2010 08 20 0.384
2010 08 21 0.369
2010 08 22 0.355
2010 08 23 0.342
2010 08 24 0.328
2010 08 25 0.315
2010 08 26 0.303
2010 08 27 0.291
2010 08 28 0.279
2010 08 29 0.268
2010 08 30 0.257
2010 08 31 0.246
2010 09 01 0.223
2010 09 02 0.223
2010 09 03 0.214
2010 09 04 0.205
2010 09 05 0.196
2010 09 06 0.188
2010 09 07 0.180
2010 09 08 0.173
2010 09 09 0.165
2010 09 10 0.158
2010 09 11 0.152
2010 09 12 0.145
2010 09 13 0.139
2010 09 14 0.133
2010 09 15 0.127
2010 09 16 0.122
2010 09 17 0.116
2010 09 18 0.111
2010 09 19 0.107
2010 09 20 0.102
2010 09 21 0.098
2010 09 22 0.093
2010 09 23 0.089
2010 09 24 0.085
2010 09 25 0.082
2010 09 26 0.078
2010 09 27 0.075
2010 09 28 0.336
2010 09 29 0.405
2010 09 30 0.951
2010 10 01 1.004
2010 10 02 1.140
2010 10 03 1.276
2010 10 04 1.316
2010 10 05 1.008
2010 10 06 0.970
2010 10 07 1.012
2010 10 08 1.149
2010 10 09 1.177
2010 10 10 1.359
2010 10 11 1.692
2010 10 12 1.680
2010 10 13 1.733
2010 10 14 1.563
2010 10 15 1.477
2010 10 16 1.401
2010 10 17 1.418
2010 10 18 1.593
2010 10 19 1.631
2010 10 20 1.920
2010 10 21 2.055
2010 10 22 1.940
2010 10 23 1.755
2010 10 24 1.956
2010 10 25 1.941
2010 10 26 2.012
2010 10 27 2.252
2010 10 28 2.251
2010 10 29 2.252
2010 10 30 2.193
2010 10 31 2.198
2010 11 01 2.053
2010 11 02 2.132
2010 11 03 2.313
2010 11 04 2.342
2010 11 05 2.387
2010 11 06 2.505
2010 11 07 2.502
2010 11 08 2.572
2010 11 09 2.611
2010 11 10 2.579
2010 11 11 2.529
2010 11 12 2.561
2010 11 13 2.555
2010 11 14 2.625
2010 11 15 2.742
2010 11 16 2.745
2010 11 17 2.768
2010 11 18 2.809
2010 11 19 2.824
2010 11 20 2.837
2010 11 21 2.845
2010 11 22 2.908
2010 11 23 2.983
2010 11 24 2.993
2010 11 25 3.033
2010 11 26 3.045
2010 11 27 3.068
2010 11 28 3.118
2010 11 29 3.124
2010 11 30 3.137
2010 12 01 2.927
2010 12 02 2.926
2010 12 03 2.734
2010 12 04 2.897
2010 12 05 2.917
2010 12 06 2.956
2010 12 07 2.964
2010 12 08 2.962
2010 12 09 2.976
2010 12 10 3.002
2010 12 11 3.009
2010 12 12 3.007
2010 12 13 2.998
2010 12 14 3.004
2010 12 15 3.061
2010 12 16 3.071
2010 12 17 2.904
2010 12 18 2.920
2010 12 19 3.065
2010 12 20 3.066
2010 12 21 3.048
2010 12 22 2.883
2010 12 23 2.921
2010 12 24 3.046
2010 12 25 3.054
2010 12 26 3.068
2010 12 27 3.085
2010 12 28 3.087
2010 12 29 3.104
2010 12 30 3.115
2010 12 31 3.134
2011 01 01 3.388
2011 01 02 3.399
2011 01 03 3.407
2011 01 04 3.415
2011 01 05 3.429
2011 01 06 3.422
2011 01 07 3.367
2011 01 08 3.373
2011 01 09 3.280
2011 01 10 3.336
2011 01 11 3.400
2011 01 12 3.424
2011 01 13 3.434
2011 01 14 3.445
2011 01 15 3.448
2011 01 16 3.401
2011 01 17 3.311
2011 01 18 3.439
2011 01 19 3.432
2011 01 20 3.308
2011 01 21 3.253
2011 01 22 3.413
2011 01 23 3.307
2011 01 24 3.221
2011 01 25 3.229
2011 01 26 3.355
2011 01 27 3.360
2011 01 28 3.361
2011 01 29 3.351
2011 01 30 3.203
2011 01 31 3.144
2011 02 01 3.401
2011 02 02 3.416
2011 02 03 3.545
2011 02 04 3.426
2011 02 05 3.385
2011 02 06 3.369
2011 02 07 3.500
2011 02 08 3.367
2011 02 09 3.322
2011 02 10 3.470
2011 02 11 3.474
2011 02 12 3.464
2011 02 13 3.456
2011 02 14 3.465
2011 02 15 3.482
2011 02 16 3.500
2011 02 17 3.495
2011 02 18 3.475
2011 02 19 3.277
2011 02 20 3.309
2011 02 21 3.446
2011 02 22 3.441
2011 02 23 3.431
2011 02 24 3.424
2011 02 25 3.424
2011 02 26 3.431
2011 02 27 3.426
2011 02 28 3.416
2011 03 01 3.424
2011 03 02 3.428
2011 03 03 3.424
2011 03 04 3.419
2011 03 05 3.431
2011 03 06 3.449
2011 03 07 3.439
2011 03 08 3.444
2011 03 09 3.454
2011 03 10 3.442
2011 03 11 3.438
2011 03 12 3.436
2011 03 13 3.445
2011 03 14 3.460
2011 03 15 3.456
2011 03 16 3.444
2011 03 17 3.443
2011 03 18 3.439
2011 03 19 3.433
2011 03 20 3.428
2011 03 21 3.427
2011 03 22 3.375
2011 03 23 3.398
2011 03 24 3.383
2011 03 25 3.282
2011 03 26 3.317
2011 03 27 3.333
2011 03 28 3.318
2011 03 29 3.290
2011 03 30 3.282
2011 03 31 3.124
2011 04 01 3.344
2011 04 02 3.385
2011 04 03 3.373
2011 04 04 3.363
2011 04 05 3.353
2011 04 06 3.341
2011 04 07 3.335
2011 04 08 3.308
2011 04 09 3.304
2011 04 10 3.287
2011 04 11 3.249
2011 04 12 3.184
2011 04 13 3.102
2011 04 14 3.080
2011 04 15 3.123
2011 04 16 3.044
2011 04 17 3.015
2011 04 18 3.051
2011 04 19 2.971
2011 04 20 2.969
2011 04 21 2.926
2011 04 22 2.904
2011 04 23 2.882
2011 04 24 2.860
2011 04 25 2.838
2011 04 26 2.815
2011 04 27 2.846
2011 04 28 2.816
2011 04 29 2.771
2011 04 30 2.751
2011 05 01 2.969
2011 05 02 2.829
2011 05 03 2.844
2011 05 04 2.826
2011 05 05 2.763
2011 05 06 2.735
2011 05 07 2.737
2011 05 08 2.688
2011 05 09 2.665
2011 05 10 2.641
2011 05 11 2.618
2011 05 12 2.594
2011 05 13 2.571
2011 05 14 2.548
2011 05 15 2.525
2011 05 16 2.531
2011 05 17 2.479
2011 05 18 2.525
2011 05 19 2.602
2011 05 20 2.588
2011 05 21 2.471
2011 05 22 2.388
2011 05 23 2.366
2011 05 24 2.344
2011 05 25 2.322
2011 05 26 2.299
2011 05 27 2.277
2011 05 28 2.255
2011 05 29 2.233
2011 05 30 2.211
2011 05 31 2.189
2011 06 01 2.308
2011 06 02 2.186
2011 06 03 2.162
2011 06 04 2.139
2011 06 05 2.116
2011 06 06 2.093
2011 06 07 2.070
2011 06 08 2.048
2011 06 09 2.025
2011 06 10 2.103
2011 06 11 1.981
2011 06 12 2.105
2011 06 13 1.938
2011 06 14 1.916
2011 06 15 1.894
2011 06 16 1.872
2011 06 17 1.850
2011 06 18 1.828
2011 06 19 1.807
2011 06 20 1.785
2011 06 21 1.764
2011 06 22 1.744
2011 06 23 1.723
2011 06 24 1.703
2011 06 25 1.683
2011 06 26 1.663
2011 06 27 1.643
2011 06 28 1.624
2011 06 29 1.604
2011 06 30 1.585
2011 07 01 1.642
2011 07 02 1.617
2011 07 03 1.596
2011 07 04 1.574
2011 07 05 1.553
2011 07 06 1.532
2011 07 07 1.511
2011 07 08 1.490
2011 07 09 1.469
2011 07 10 1.448
2011 07 11 1.427
2011 07 12 1.406
2011 07 13 1.385
2011 07 14 1.364
2011 07 15 1.344
2011 07 16 1.323
2011 07 17 1.302
2011 07 18 1.281
2011 07 19 1.260
2011 07 20 1.239
2011 07 21 1.219
2011 07 22 1.198
2011 07 23 1.177
2011 07 24 1.156
2011 07 25 1.136
2011 07 26 1.115
2011 07 27 1.094
2011 07 28 1.074
2011 07 29 1.053
2011 07 30 1.032
2011 07 31 1.012
2011 08 01 1.053
2011 08 02 1.066
2011 08 03 1.041
2011 08 04 1.016
2011 08 05 0.991
2011 08 06 0.966
2011 08 07 0.942
2011 08 08 0.918
2011 08 09 0.894
2011 08 10 0.870
2011 08 11 0.846
2011 08 12 0.822
2011 08 13 0.799
2011 08 14 0.776
2011 08 15 0.753
2011 08 16 0.731
2011 08 17 0.708
2011 08 18 0.686
2011 08 19 0.665
2011 08 20 0.643
2011 08 21 0.622
2011 08 22 0.601
2011 08 23 0.581
2011 08 24 0.561
2011 08 25 0.542
2011 08 26 0.522
2011 08 27 0.504
2011 08 28 0.485
2011 08 29 0.467
2011 08 30 0.450
2011 08 31 0.433
2011 09 01 0.392
2011 09 02 0.393
2011 09 03 0.378
2011 09 04 0.363
2011 09 05 0.348
2011 09 06 0.334
2011 09 07 0.321
2011 09 08 0.308
2011 09 09 0.295
2011 09 10 0.283
2011 09 11 0.271
2011 09 12 0.259
2011 09 13 0.248
2011 09 14 0.238
2011 09 15 0.227
2011 09 16 0.218
2011 09 17 0.208
2011 09 18 0.199
2011 09 19 0.190
2011 09 20 0.182
2011 09 21 0.174
2011 09 22 0.166
2011 09 23 0.159
2011 09 24 0.151
2011 09 25 0.340
2011 09 26 0.400
2011 09 27 0.419
2011 09 28 0.197
2011 09 29 0.187
2011 09 30 0.176
2011 10 01 0.148
2011 10 02 0.143
2011 10 03 0.501
2011 10 04 0.645
2011 10 05 0.975
2011 10 06 1.066
2011 10 07 0.854
2011 10 08 0.741
2011 10 09 0.707
2011 10 10 0.894
2011 10 11 0.968
2011 10 12 0.978
2011 10 13 1.419
2011 10 14 1.484
2011 10 15 1.581
2011 10 16 1.851
2011 10 17 2.128
2011 10 18 2.253
2011 10 19 2.474
2011 10 20 2.442
2011 10 21 2.490
2011 10 22 2.499
2011 10 23 2.489
2011 10 24 2.423
2011 10 25 2.281
2011 10 26 2.401
2011 10 27 2.387
2011 10 28 2.432
2011 10 29 2.404
2011 10 30 2.393
2011 10 31 2.382
2011 11 01 2.182
2011 11 02 2.209
2011 11 03 2.060
2011 11 04 2.008
2011 11 05 2.077
2011 11 06 1.921
2011 11 07 2.176
2011 11 08 2.196
2011 11 09 2.287
2011 11 10 2.302
2011 11 11 2.297
2011 11 12 2.284
2011 11 13 2.120
2011 11 14 2.237
2011 11 15 2.237
2011 11 16 2.258
2011 11 17 2.262
2011 11 18 2.259
2011 11 19 2.285
2011 11 20 2.323
2011 11 21 2.430
2011 11 22 2.417
2011 11 23 2.410
2011 11 24 2.438
2011 11 25 2.541
2011 11 26 2.573
2011 11 27 2.632
2011 11 28 2.734
2011 11 29 2.835
2011 11 30 2.828
2011 12 01 2.656
2011 12 02 2.663
2011 12 03 2.667
2011 12 04 2.759
2011 12 05 2.824
2011 12 06 2.716
2011 12 07 2.673
2011 12 08 2.582
2011 12 09 2.568
2011 12 10 2.780
2011 12 11 2.776
2011 12 12 2.828
2011 12 13 2.838
2011 12 14 2.872
2011 12 15 2.873
2011 12 16 2.879
2011 12 17 2.898
2011 12 18 2.927
2011 12 19 2.937
2011 12 20 2.952
2011 12 21 2.955
2011 12 22 2.970
2011 12 23 2.989
2011 12 24 2.899
2011 12 25 2.809
2011 12 26 2.863
2011 12 27 2.957
2011 12 28 2.973
2011 12 29 3.011
2011 12 30 3.028
2011 12 31 3.057
2012 01 01 3.302
2012 01 02 3.309
2012 01 03 3.317
2012 01 04 3.334
2012 01 05 3.341
2012 01 06 3.336
2012 01 07 3.354
2012 01 08 3.371
2012 01 09 3.374
2012 01 10 3.389
2012 01 11 3.394
2012 01 12 3.307
2012 01 13 3.381
2012 01 14 3.383
2012 01 15 3.368
2012 01 16 3.217
2012 01 17 3.331
2012 01 18 3.353
2012 01 19 3.361
2012 01 20 3.350
2012 01 21 3.159
2012 01 22 3.301
2012 01 23 3.295
2012 01 24 3.204
2012 01 25 3.175
2012 01 26 3.287
2012 01 27 3.193
2012 01 28 3.281
2012 01 29 3.302
2012 01 30 3.312
2012 01 31 3.313
2012 02 01 3.587
2012 02 02 3.585
2012 02 03 3.557
2012 02 04 3.385
2012 02 05 3.369
2012 02 06 3.354
2012 02 07 3.337
2012 02 08 3.362
2012 02 09 3.479
2012 02 10 3.495
2012 02 11 3.506
2012 02 12 3.515
2012 02 13 3.525
2012 02 14 3.517
2012 02 15 3.482
2012 02 16 3.477
2012 02 17 3.346
2012 02 18 3.436
2012 02 19 3.390
2012 02 20 3.233
2012 02 21 3.247
2012 02 22 3.406
2012 02 23 3.394
2012 02 24 3.259
2012 02 25 3.335
2012 02 26 3.134
2012 02 27 3.113
2012 02 28 3.091
2012 02 29 3.070
2012 03 01 3.084
2012 03 02 3.065
2012 03 03 3.043
2012 03 04 3.020
2012 03 05 3.025
2012 03 06 3.030
2012 03 07 3.001
2012 03 08 3.090
2012 03 09 3.130
2012 03 10 3.100
