year month day evapotransp_mgb
2010 06 10 1.221
2010 06 11 1.172
2010 06 12 1.215
2010 06 13 1.078
2010 06 14 1.034
2010 06 15 1.006
2010 06 16 0.963
2010 06 17 0.972
2010 06 18 0.916
2010 06 19 0.868
2010 06 20 0.985
2010 06 21 1.646
2010 06 22 1.707
2010 06 23 1.184
2010 06 24 0.993
2010 06 25 0.960
2010 06 26 0.938
2010 06 27 0.894
2010 06 28 0.861
2010 06 29 0.840
2010 06 30 0.797
2010 07 01 0.855
2010 07 02 0.821
2010 07 03 0.792
2010 07 04 0.764
2010 07 05 0.740
2010 07 06 0.718
2010 07 07 0.792
2010 07 08 0.680
2010 07 09 0.683
2010 07 10 0.662
2010 07 11 1.211
2010 07 12 1.391
2010 07 13 1.565
2010 07 14 1.323
2010 07 15 1.727
2010 07 16 1.839
2010 07 17 2.029
2010 07 18 1.714
2010 07 19 1.592
2010 07 20 1.446
2010 07 21 1.247
2010 07 22 1.212
2010 07 23 1.828
2010 07 24 1.876
2010 07 25 1.210
2010 07 26 1.309
2010 07 27 1.140
2010 07 28 1.048
2010 07 29 1.033
2010 07 30 0.971
2010 07 31 0.920
2010 08 01 1.718
2010 08 02 1.899
2010 08 03 2.201
2010 08 04 2.319
2010 08 05 2.337
2010 08 06 1.671
2010 08 07 1.602
2010 08 08 1.555
2010 08 09 1.517
2010 08 10 1.505
2010 08 11 1.437
2010 08 12 1.345
2010 08 13 1.676
2010 08 14 1.538
2010 08 15 1.198
2010 08 16 1.121
2010 08 17 1.073
2010 08 18 1.005
2010 08 19 0.953
2010 08 20 0.905
2010 08 21 0.861
2010 08 22 0.821
2010 08 23 0.787
2010 08 24 0.756
2010 08 25 0.729
2010 08 26 0.704
2010 08 27 0.680
2010 08 28 0.658
2010 08 29 0.636
2010 08 30 0.619
2010 08 31 0.595
2010 09 01 0.569
2010 09 02 0.563
2010 09 03 0.544
2010 09 04 0.526
2010 09 05 0.524
2010 09 06 0.900
2010 09 07 1.391
2010 09 08 1.758
2010 09 09 1.254
2010 09 10 1.153
2010 09 11 1.058
2010 09 12 0.984
2010 09 13 0.905
2010 09 14 1.141
2010 09 15 0.788
2010 09 16 0.707
2010 09 17 1.092
2010 09 18 1.406
2010 09 19 1.434
2010 09 20 1.655
2010 09 21 1.704
2010 09 22 1.376
2010 09 23 1.278
2010 09 24 1.668
2010 09 25 2.214
2010 09 26 2.520
2010 09 27 2.860
2010 09 28 2.987
2010 09 29 2.937
2010 09 30 2.845
2010 10 01 3.134
2010 10 02 3.212
2010 10 03 3.290
2010 10 04 3.300
2010 10 05 3.304
2010 10 06 2.541
2010 10 07 3.279
2010 10 08 3.350
2010 10 09 2.661
2010 10 10 2.626
2010 10 11 2.543
2010 10 12 2.483
2010 10 13 2.395
2010 10 14 3.102
2010 10 15 3.087
2010 10 16 3.335
2010 10 17 3.311
2010 10 18 3.397
2010 10 19 2.670
2010 10 20 2.614
2010 10 21 2.548
2010 10 22 2.499
2010 10 23 3.065
2010 10 24 2.441
2010 10 25 3.037
2010 10 26 3.070
2010 10 27 2.295
2010 10 28 2.164
2010 10 29 2.045
2010 10 30 2.758
2010 10 31 3.479
2010 11 01 2.872
2010 11 02 2.835
2010 11 03 2.742
2010 11 04 2.640
2010 11 05 3.397
2010 11 06 3.388
2010 11 07 2.675
2010 11 08 2.567
2010 11 09 3.311
2010 11 10 3.482
2010 11 11 2.986
2010 11 12 2.718
2010 11 13 2.619
2010 11 14 2.503
2010 11 15 2.431
2010 11 16 3.088
2010 11 17 3.137
2010 11 18 3.092
2010 11 19 2.219
2010 11 20 2.818
2010 11 21 2.431
2010 11 22 2.810
2010 11 23 3.368
2010 11 24 3.333
2010 11 25 3.056
2010 11 26 2.591
2010 11 27 2.203
2010 11 28 2.546
2010 11 29 2.709
2010 11 30 2.792
2010 12 01 3.287
2010 12 02 3.364
2010 12 03 3.445
2010 12 04 3.472
2010 12 05 3.551
2010 12 06 3.727
2010 12 07 3.614
2010 12 08 3.726
2010 12 09 2.940
2010 12 10 3.072
2010 12 11 3.638
2010 12 12 3.648
2010 12 13 3.719
2010 12 14 3.929
2010 12 15 3.913
2010 12 16 3.882
2010 12 17 3.930
2010 12 18 3.894
2010 12 19 3.352
2010 12 20 3.860
2010 12 21 3.829
2010 12 22 3.828
2010 12 23 3.882
2010 12 24 3.932
2010 12 25 3.920
2010 12 26 3.897
2010 12 27 3.816
2010 12 28 3.365
2010 12 29 3.018
2010 12 30 3.251
2010 12 31 2.877
2011 01 01 2.587
2011 01 02 3.239
2011 01 03 3.255
2011 01 04 3.315
2011 01 05 3.292
2011 01 06 3.314
2011 01 07 3.310
2011 01 08 3.465
2011 01 09 3.492
2011 01 10 3.537
2011 01 11 3.568
2011 01 12 3.650
2011 01 13 3.814
2011 01 14 3.374
2011 01 15 3.520
2011 01 16 3.546
2011 01 17 3.775
2011 01 18 3.794
2011 01 19 3.784
2011 01 20 3.803
2011 01 21 3.807
2011 01 22 3.811
2011 01 23 3.812
2011 01 24 3.809
2011 01 25 3.805
2011 01 26 3.803
2011 01 27 3.800
2011 01 28 3.795
2011 01 29 3.781
2011 01 30 3.757
2011 01 31 3.771
2011 02 01 3.645
2011 02 02 3.643
2011 02 03 3.646
2011 02 04 3.600
2011 02 05 3.310
2011 02 06 3.629
2011 02 07 3.632
2011 02 08 3.630
2011 02 09 3.622
2011 02 10 3.617
2011 02 11 3.616
2011 02 12 3.612
2011 02 13 3.606
2011 02 14 3.602
2011 02 15 3.596
2011 02 16 3.591
2011 02 17 3.520
2011 02 18 3.579
2011 02 19 3.573
2011 02 20 3.552
2011 02 21 2.932
2011 02 22 3.547
2011 02 23 3.525
2011 02 24 3.519
2011 02 25 3.526
2011 02 26 3.464
2011 02 27 3.264
2011 02 28 3.274
2011 03 01 3.101
2011 03 02 3.095
2011 03 03 3.273
2011 03 04 3.142
2011 03 05 2.987
2011 03 06 2.804
2011 03 07 2.799
2011 03 08 2.579
2011 03 09 2.638
2011 03 10 2.517
2011 03 11 2.898
2011 03 12 3.143
2011 03 13 3.300
2011 03 14 3.003
2011 03 15 2.518
2011 03 16 2.329
2011 03 17 2.503
2011 03 18 3.008
2011 03 19 2.841
2011 03 20 2.499
2011 03 21 2.482
2011 03 22 2.557
2011 03 23 2.817
2011 03 24 2.857
2011 03 25 2.432
2011 03 26 2.484
2011 03 27 2.784
2011 03 28 2.847
2011 03 29 3.039
2011 03 30 3.060
2011 03 31 3.040
2011 04 01 2.510
2011 04 02 2.972
2011 04 03 2.973
2011 04 04 3.009
2011 04 05 2.537
2011 04 06 2.141
2011 04 07 2.092
2011 04 08 2.034
2011 04 09 2.556
2011 04 10 2.783
2011 04 11 2.486
2011 04 12 2.770
2011 04 13 2.810
2011 04 14 2.598
2011 04 15 2.491
2011 04 16 2.721
2011 04 17 2.739
2011 04 18 2.292
2011 04 19 2.188
2011 04 20 1.942
2011 04 21 2.637
2011 04 22 2.678
2011 04 23 1.873
2011 04 24 2.630
2011 04 25 2.681
2011 04 26 2.244
2011 04 27 2.072
2011 04 28 2.417
2011 04 29 1.970
2011 04 30 1.961
2011 05 01 2.403
2011 05 02 1.959
2011 05 03 1.502
2011 05 04 1.460
2011 05 05 1.415
2011 05 06 1.359
2011 05 07 1.308
2011 05 08 1.253
2011 05 09 1.316
2011 05 10 1.273
2011 05 11 1.121
2011 05 12 1.267
2011 05 13 1.189
2011 05 14 1.264
2011 05 15 1.806
2011 05 16 1.886
2011 05 17 1.131
2011 05 18 1.059
2011 05 19 0.987
2011 05 20 0.956
2011 05 21 0.916
2011 05 22 0.868
2011 05 23 0.833
2011 05 24 0.801
2011 05 25 0.770
2011 05 26 0.743
2011 05 27 0.787
2011 05 28 0.724
2011 05 29 0.688
2011 05 30 0.660
2011 05 31 0.642
2011 06 01 0.617
2011 06 02 0.577
2011 06 03 0.656
2011 06 04 0.550
2011 06 05 0.536
2011 06 06 0.532
2011 06 07 1.398
2011 06 08 1.572
2011 06 09 1.705
2011 06 10 1.990
2011 06 11 1.266
2011 06 12 1.251
2011 06 13 1.222
2011 06 14 1.249
2011 06 15 1.204
2011 06 16 1.147
2011 06 17 1.120
2011 06 18 1.092
2011 06 19 1.388
2011 06 20 1.037
2011 06 21 1.007
2011 06 22 1.002
2011 06 23 1.100
2011 06 24 0.912
2011 06 25 0.988
2011 06 26 1.667
2011 06 27 1.232
2011 06 28 0.934
2011 06 29 1.668
2011 06 30 1.708
2011 07 01 2.020
2011 07 02 2.125
2011 07 03 2.246
2011 07 04 2.120
2011 07 05 1.570
2011 07 06 1.608
2011 07 07 1.530
2011 07 08 1.501
2011 07 09 1.470
2011 07 10 1.443
2011 07 11 1.484
2011 07 12 1.393
2011 07 13 1.345
2011 07 14 1.309
2011 07 15 1.271
2011 07 16 1.231
2011 07 17 1.191
2011 07 18 1.905
2011 07 19 2.080
2011 07 20 1.404
2011 07 21 2.089
2011 07 22 2.149
2011 07 23 1.616
2011 07 24 1.593
2011 07 25 1.525
2011 07 26 1.572
2011 07 27 1.615
2011 07 28 1.419
2011 07 29 1.382
2011 07 30 2.079
2011 07 31 2.141
2011 08 01 2.594
2011 08 02 2.758
2011 08 03 2.125
2011 08 04 2.107
2011 08 05 2.097
2011 08 06 2.084
2011 08 07 2.221
2011 08 08 2.046
2011 08 09 2.690
2011 08 10 2.595
2011 08 11 2.273
2011 08 12 2.066
2011 08 13 1.943
2011 08 14 1.948
2011 08 15 1.884
2011 08 16 1.800
2011 08 17 1.776
2011 08 18 2.363
2011 08 19 2.383
2011 08 20 2.628
2011 08 21 2.270
2011 08 22 2.762
2011 08 23 2.735
2011 08 24 2.236
2011 08 25 2.285
2011 08 26 2.370
2011 08 27 1.961
2011 08 28 1.873
2011 08 29 1.815
2011 08 30 2.464
2011 08 31 2.583
2011 09 01 1.974
2011 09 02 1.950
2011 09 03 1.894
2011 09 04 1.841
2011 09 05 1.767
2011 09 06 2.454
2011 09 07 2.380
2011 09 08 1.917
2011 09 09 2.387
2011 09 10 2.383
2011 09 11 1.802
2011 09 12 1.698
2011 09 13 1.612
2011 09 14 1.549
2011 09 15 1.543
2011 09 16 1.463
2011 09 17 1.331
2011 09 18 1.256
2011 09 19 1.204
2011 09 20 1.734
2011 09 21 1.949
2011 09 22 1.212
2011 09 23 1.934
2011 09 24 1.983
2011 09 25 1.380
2011 09 26 1.251
2011 09 27 1.160
2011 09 28 1.075
2011 09 29 1.004
2011 09 30 0.948
2011 10 01 1.677
2011 10 02 1.920
2011 10 03 1.527
2011 10 04 1.522
2011 10 05 1.379
2011 10 06 1.675
2011 10 07 1.208
2011 10 08 1.796
2011 10 09 2.038
2011 10 10 2.740
2011 10 11 2.942
2011 10 12 2.563
2011 10 13 2.901
2011 10 14 3.046
2011 10 15 3.380
2011 10 16 3.520
2011 10 17 3.234
2011 10 18 2.853
2011 10 19 2.900
2011 10 20 2.852
2011 10 21 2.791
2011 10 22 2.786
2011 10 23 2.734
2011 10 24 2.692
2011 10 25 3.384
2011 10 26 3.521
2011 10 27 2.733
2011 10 28 2.672
2011 10 29 3.380
2011 10 30 3.415
2011 10 31 3.523
2011 11 01 3.000
2011 11 02 2.992
2011 11 03 2.877
2011 11 04 2.776
2011 11 05 2.657
2011 11 06 2.544
2011 11 07 2.460
2011 11 08 2.232
2011 11 09 2.121
2011 11 10 2.188
2011 11 11 2.663
2011 11 12 2.900
2011 11 13 3.134
2011 11 14 3.414
2011 11 15 3.808
2011 11 16 3.907
2011 11 17 3.108
2011 11 18 3.075
2011 11 19 3.023
2011 11 20 2.943
2011 11 21 3.378
2011 11 22 3.609
2011 11 23 3.132
2011 11 24 2.941
2011 11 25 2.922
2011 11 26 3.087
2011 11 27 3.275
2011 11 28 2.901
2011 11 29 2.619
2011 11 30 2.610
2011 12 01 2.711
2011 12 02 2.281
2011 12 03 1.872
2011 12 04 1.767
2011 12 05 1.706
2011 12 06 2.537
2011 12 07 2.579
2011 12 08 2.774
2011 12 09 2.979
2011 12 10 3.275
2011 12 11 2.496
2011 12 12 2.458
2011 12 13 3.167
2011 12 14 3.200
2011 12 15 3.308
2011 12 16 2.465
2011 12 17 2.391
2011 12 18 2.244
2011 12 19 2.099
2011 12 20 1.952
2011 12 21 1.838
2011 12 22 1.792
2011 12 23 2.114
2011 12 24 2.499
2011 12 25 2.618
2011 12 26 2.422
2011 12 27 1.737
2011 12 28 2.557
2011 12 29 2.633
2011 12 30 2.100
2011 12 31 2.575
2012 01 01 2.985
2012 01 02 2.874
2012 01 03 2.151
2012 01 04 2.234
2012 01 05 2.802
2012 01 06 2.813
2012 01 07 3.254
2012 01 08 2.891
2012 01 09 2.569
2012 01 10 2.870
2012 01 11 3.052
2012 01 12 3.104
2012 01 13 3.130
2012 01 14 3.155
2012 01 15 3.556
2012 01 16 3.574
2012 01 17 3.569
2012 01 18 3.561
2012 01 19 3.643
2012 01 20 3.570
2012 01 21 3.592
2012 01 22 3.572
2012 01 23 3.553
2012 01 24 3.529
2012 01 25 3.533
2012 01 26 3.615
2012 01 27 3.326
2012 01 28 2.793
2012 01 29 2.740
2012 01 30 2.679
2012 01 31 2.603
2012 02 01 2.438
2012 02 02 2.502
2012 02 03 2.640
2012 02 04 2.164
2012 02 05 2.033
2012 02 06 1.890
2012 02 07 1.958
2012 02 08 2.085
2012 02 09 2.588
2012 02 10 2.765
2012 02 11 3.003
2012 02 12 2.564
2012 02 13 3.138
2012 02 14 3.127
2012 02 15 3.167
2012 02 16 2.511
2012 02 17 2.315
2012 02 18 2.432
2012 02 19 2.876
2012 02 20 3.047
2012 02 21 3.139
2012 02 22 3.148
2012 02 23 3.124
2012 02 24 3.105
2012 02 25 3.164
2012 02 26 3.299
2012 02 27 3.332
2012 02 28 3.354
2012 02 29 3.394
2012 03 01 2.968
2012 03 02 2.857
2012 03 03 3.193
2012 03 04 3.009
2012 03 05 2.411
2012 03 06 2.341
2012 03 07 2.263
2012 03 08 2.180
2012 03 09 2.088
2012 03 10 2.635
2012 03 11 2.473
2012 03 12 2.216
2012 03 13 1.843
2012 03 14 2.252
2012 03 15 2.576
2012 03 16 2.794
2012 03 17 1.921
2012 03 18 1.790
2012 03 19 1.682
2012 03 20 1.564
2012 03 21 1.451
2012 03 22 2.359
2012 03 23 2.548
2012 03 24 2.053
2012 03 25 1.849
2012 03 26 1.725
2012 03 27 2.469
2012 03 28 2.285
2012 03 29 2.048
2012 03 30 1.983
2012 03 31 1.925
2012 04 01 1.879
2012 04 02 1.705
2012 04 03 1.622
2012 04 04 1.544
2012 04 05 2.127
2012 04 06 2.338
2012 04 07 1.742
2012 04 08 2.278
2012 04 09 2.453
2012 04 10 2.234
2012 04 11 2.416
2012 04 12 2.098
2012 04 13 2.358
2012 04 14 2.498
2012 04 15 2.582
2012 04 16 1.771
2012 04 17 1.664
2012 04 18 1.589
2012 04 19 1.523
2012 04 20 2.174
2012 04 21 2.327
2012 04 22 2.012
2012 04 23 1.814
2012 04 24 1.767
2012 04 25 2.022
2012 04 26 2.515
2012 04 27 2.683
2012 04 28 2.778
2012 04 29 2.764
2012 04 30 2.213
2012 05 01 1.908
2012 05 02 1.779
2012 05 03 1.767
2012 05 04 1.766
2012 05 05 1.728
2012 05 06 1.705
2012 05 07 1.660
2012 05 08 1.621
2012 05 09 1.574
2012 05 10 1.546
2012 05 11 2.178
2012 05 12 2.266
2012 05 13 2.176
2012 05 14 1.998
2012 05 15 1.714
2012 05 16 1.625
2012 05 17 1.675
2012 05 18 1.467
2012 05 19 1.438
2012 05 20 1.398
2012 05 21 1.361
2012 05 22 1.327
2012 05 23 1.255
2012 05 24 2.044
2012 05 25 2.087
2012 05 26 1.599
2012 05 27 2.028
2012 05 28 2.190
2012 05 29 1.516
2012 05 30 1.508
2012 05 31 2.192
2012 06 01 2.198
2012 06 02 1.730
2012 06 03 2.155
2012 06 04 2.185
2012 06 05 2.266
2012 06 06 2.268
2012 06 07 2.280
2012 06 08 2.279
2012 06 09 1.712
2012 06 10 2.273
2012 06 11 2.270
2012 06 12 1.802
2012 06 13 1.598
2012 06 14 1.592
2012 06 15 1.573
2012 06 16 1.580
2012 06 17 1.615
2012 06 18 2.244
2012 06 19 2.250
2012 06 20 2.266
2012 06 21 2.266
2012 06 22 2.266
2012 06 23 1.640
2012 06 24 1.552
2012 06 25 1.594
2012 06 26 1.553
2012 06 27 1.552
2012 06 28 1.573
2012 06 29 1.554
2012 06 30 1.555
2012 07 01 1.755
2012 07 02 1.757
2012 07 03 1.735
2012 07 04 1.721
2012 07 05 1.708
2012 07 06 1.836
2012 07 07 2.371
2012 07 08 2.444
2012 07 09 1.775
2012 07 10 1.974
2012 07 11 2.411
2012 07 12 2.450
2012 07 13 1.791
2012 07 14 1.789
2012 07 15 1.791
2012 07 16 2.058
2012 07 17 2.439
2012 07 18 2.461
2012 07 19 1.862
2012 07 20 1.769
2012 07 21 1.753
2012 07 22 1.729
2012 07 23 1.699
2012 07 24 1.680
2012 07 25 1.730
2012 07 26 2.271
2012 07 27 2.274
2012 07 28 2.230
2012 07 29 1.562
2012 07 30 1.688
2012 07 31 1.601
2012 08 01 1.620
2012 08 02 1.633
2012 08 03 1.544
2012 08 04 1.492
2012 08 05 1.467
2012 08 06 1.477
2012 08 07 1.372
2012 08 08 1.310
2012 08 09 1.298
2012 08 10 1.240
2012 08 11 1.210
2012 08 12 1.183
2012 08 13 1.158
2012 08 14 1.135
2012 08 15 1.126
2012 08 16 1.091
2012 08 17 1.070
2012 08 18 1.066
2012 08 19 1.030
2012 08 20 1.009
2012 08 21 0.990
2012 08 22 0.970
2012 08 23 0.950
2012 08 24 0.931
2012 08 25 0.912
2012 08 26 0.922
2012 08 27 1.493
2012 08 28 1.698
2012 08 29 1.923
2012 08 30 1.200
2012 08 31 1.122
2012 09 01 1.020
2012 09 02 0.983
2012 09 03 0.953
2012 09 04 0.937
2012 09 05 0.835
2012 09 06 0.796
2012 09 07 0.766
2012 09 08 0.739
2012 09 09 0.714
2012 09 10 0.710
2012 09 11 1.525
2012 09 12 1.098
2012 09 13 1.517
2012 09 14 0.964
2012 09 15 0.880
2012 09 16 0.779
2012 09 17 0.719
2012 09 18 0.974
2012 09 19 1.415
2012 09 20 1.607
2012 09 21 1.895
2012 09 22 2.549
2012 09 23 1.910
2012 09 24 2.143
2012 09 25 2.563
2012 09 26 2.702
2012 09 27 2.097
2012 09 28 2.029
2012 09 29 1.953
2012 09 30 2.384
2012 10 01 1.890
2012 10 02 2.280
2012 10 03 2.153
2012 10 04 2.390
2012 10 05 2.185
2012 10 06 1.959
2012 10 07 1.503
2012 10 08 1.367
2012 10 09 1.263
2012 10 10 1.555
2012 10 11 2.027
2012 10 12 2.210
2012 10 13 1.853
2012 10 14 1.518
2012 10 15 1.385
2012 10 16 1.764
2012 10 17 1.907
2012 10 18 1.240
2012 10 19 1.636
2012 10 20 1.972
2012 10 21 2.157
2012 10 22 2.198
2012 10 23 2.291
2012 10 24 2.919
2012 10 25 2.975
2012 10 26 2.995
2012 10 27 3.044
2012 10 28 3.069
2012 10 29 2.924
2012 10 30 2.915
2012 10 31 3.032
2012 11 01 3.347
2012 11 02 3.217
2012 11 03 3.347
2012 11 04 2.796
2012 11 05 2.413
2012 11 06 2.820
2012 11 07 3.045
2012 11 08 3.042
2012 11 09 3.046
2012 11 10 3.394
2012 11 11 3.414
2012 11 12 3.447
2012 11 13 3.608
2012 11 14 2.956
2012 11 15 3.250
2012 11 16 3.335
2012 11 17 2.628
2012 11 18 2.425
2012 11 19 2.298
2012 11 20 2.615
2012 11 21 2.272
2012 11 22 2.039
2012 11 23 2.198
2012 11 24 2.638
2012 11 25 2.750
2012 11 26 1.957
2012 11 27 2.731
2012 11 28 2.448
2012 11 29 1.804
2012 11 30 2.540
2012 12 01 2.302
2012 12 02 2.635
2012 12 03 2.728
2012 12 04 2.432
2012 12 05 2.753
2012 12 06 2.877
2012 12 07 2.848
2012 12 08 2.858
2012 12 09 2.932
2012 12 10 3.124
2012 12 11 3.234
2012 12 12 3.215
2012 12 13 3.254
2012 12 14 3.229
2012 12 15 3.333
2012 12 16 3.440
2012 12 17 3.476
2012 12 18 3.586
2012 12 19 3.513
2012 12 20 3.538
2012 12 21 3.473
2012 12 22 3.523
2012 12 23 3.273
2012 12 24 2.890
2012 12 25 3.383
2012 12 26 3.424
2012 12 27 3.502
2012 12 28 3.569
2012 12 29 3.876
2012 12 30 3.902
2012 12 31 3.966
2013 01 01 3.719
2013 01 02 3.770
2013 01 03 3.745
2013 01 04 3.021
2013 01 05 3.167
2013 01 06 3.711
2013 01 07 3.742
2013 01 08 3.755
2013 01 09 3.784
2013 01 10 3.043
2013 01 11 3.065
2013 01 12 2.914
2013 01 13 3.613
2013 01 14 3.678
2013 01 15 3.686
2013 01 16 3.693
2013 01 17 3.580
2013 01 18 3.546
2013 01 19 3.656
2013 01 20 2.946
2013 01 21 3.049
2013 01 22 2.639
2013 01 23 2.556
2013 01 24 2.500
2013 01 25 3.170
2013 01 26 3.027
2013 01 27 2.348
2013 01 28 2.124
2013 01 29 1.978
2013 01 30 1.882
2013 01 31 1.965
2013 02 01 2.444
2013 02 02 2.669
2013 02 03 2.886
2013 02 04 3.508
2013 02 05 2.762
2013 02 06 2.704
2013 02 07 3.409
2013 02 08 3.443
2013 02 09 3.562
2013 02 10 3.576
2013 02 11 3.598
2013 02 12 3.610
2013 02 13 3.606
2013 02 14 3.602
2013 02 15 3.597
2013 02 16 3.589
2013 02 17 3.577
2013 02 18 3.580
2013 02 19 3.574
2013 02 20 3.568
2013 02 21 3.563
2013 02 22 3.557
2013 02 23 3.523
2013 02 24 3.187
2013 02 25 3.452
2013 02 26 3.530
2013 02 27 3.525
2013 02 28 2.761
2013 03 01 2.736
2013 03 02 2.690
2013 03 03 2.675
2013 03 04 2.724
2013 03 05 3.453
2013 03 06 3.441
2013 03 07 3.454
2013 03 08 3.110
2013 03 09 3.428
2013 03 10 3.427
2013 03 11 3.432
2013 03 12 3.442
2013 03 13 3.434
2013 03 14 3.293
2013 03 15 3.097
2013 03 16 3.408
2013 03 17 3.400
2013 03 18 2.928
2013 03 19 2.919
2013 03 20 3.373
2013 03 21 3.364
2013 03 22 2.696
2013 03 23 2.632
2013 03 24 2.963
2013 03 25 3.319
2013 03 26 3.286
2013 03 27 2.705
2013 03 28 2.444
2013 03 29 2.485
2013 03 30 2.423
2013 03 31 2.328
2013 04 01 2.787
2013 04 02 2.982
2013 04 03 3.090
2013 04 04 3.055
2013 04 05 3.055
2013 04 06 2.429
2013 04 07 2.707
2013 04 08 2.956
2013 04 09 3.054
2013 04 10 2.297
2013 04 11 2.238
2013 04 12 2.930
2013 04 13 2.950
2013 04 14 2.469
2013 04 15 2.255
2013 04 16 2.237
2013 04 17 2.212
2013 04 18 2.179
2013 04 19 2.143
2013 04 20 2.116
2013 04 21 2.042
2013 04 22 1.982
2013 04 23 1.918
2013 04 24 1.859
2013 04 25 1.775
2013 04 26 1.695
2013 04 27 1.634
2013 04 28 1.540
2013 04 29 1.475
2013 04 30 1.417
2013 05 01 1.358
2013 05 02 1.174
2013 05 03 1.154
2013 05 04 1.105
2013 05 05 1.850
2013 05 06 1.927
2013 05 07 1.150
2013 05 08 1.097
2013 05 09 1.048
2013 05 10 1.003
2013 05 11 0.963
2013 05 12 0.930
2013 05 13 1.182
2013 05 14 1.567
2013 05 15 1.043
2013 05 16 1.778
2013 05 17 2.156
2013 05 18 1.403
2013 05 19 1.447
2013 05 20 1.393
2013 05 21 1.420
2013 05 22 2.021
2013 05 23 2.042
2013 05 24 2.100
2013 05 25 1.398
2013 05 26 1.318
2013 05 27 2.091
2013 05 28 2.110
2013 05 29 2.268
2013 05 30 2.337
2013 05 31 1.581
2013 06 01 1.662
2013 06 02 2.215
2013 06 03 1.829
2013 06 04 1.568
2013 06 05 1.553
2013 06 06 1.523
2013 06 07 1.511
2013 06 08 1.508
2013 06 09 1.513
2013 06 10 1.845
2013 06 11 2.177
2013 06 12 1.927
2013 06 13 1.493
2013 06 14 1.464
2013 06 15 2.133
2013 06 16 2.129
2013 06 17 2.171
2013 06 18 1.528
2013 06 19 2.199
2013 06 20 2.192
2013 06 21 2.219
2013 06 22 2.256
2013 06 23 1.693
2013 06 24 2.258
2013 06 25 2.262
2013 06 26 2.267
2013 06 27 2.194
2013 06 28 1.732
2013 06 29 2.178
2013 06 30 2.272
2013 07 01 2.433
2013 07 02 1.860
2013 07 03 1.770
2013 07 04 1.810
2013 07 05 1.774
2013 07 06 1.772
2013 07 07 1.778
2013 07 08 1.946
2013 07 09 2.216
2013 07 10 1.813
2013 07 11 1.817
2013 07 12 1.755
2013 07 13 1.749
2013 07 14 1.736
2013 07 15 1.734
2013 07 16 1.713
2013 07 17 1.679
2013 07 18 1.648
2013 07 19 2.316
2013 07 20 2.383
2013 07 21 2.456
2013 07 22 2.503
2013 07 23 2.464
2013 07 24 1.884
2013 07 25 1.881
2013 07 26 1.847
2013 07 27 1.853
2013 07 28 2.091
2013 07 29 1.860
2013 07 30 1.857
2013 07 31 1.849
2013 08 01 2.076
2013 08 02 2.113
2013 08 03 2.080
2013 08 04 2.114
2013 08 05 2.145
2013 08 06 2.020
2013 08 07 1.887
2013 08 08 1.824
2013 08 09 1.760
2013 08 10 1.784
2013 08 11 2.098
2013 08 12 1.632
2013 08 13 1.583
2013 08 14 2.174
2013 08 15 1.540
2013 08 16 1.474
2013 08 17 1.493
2013 08 18 1.540
2013 08 19 1.382
2013 08 20 1.303
2013 08 21 1.270
2013 08 22 1.242
2013 08 23 1.215
2013 08 24 1.191
2013 08 25 1.199
2013 08 26 1.868
2013 08 27 2.047
2013 08 28 1.503
2013 08 29 1.417
2013 08 30 1.357
2013 08 31 1.290
2013 09 01 1.265
2013 09 02 1.851
2013 09 03 1.995
2013 09 04 2.050
2013 09 05 1.422
2013 09 06 1.347
2013 09 07 1.251
2013 09 08 1.168
2013 09 09 1.099
2013 09 10 1.042
2013 09 11 0.996
2013 09 12 0.958
2013 09 13 0.925
2013 09 14 0.895
2013 09 15 0.867
2013 09 16 1.685
2013 09 17 1.932
2013 09 18 2.557
2013 09 19 2.205
2013 09 20 2.519
2013 09 21 2.492
2013 09 22 2.603
2013 09 23 2.863
2013 09 24 3.120
2013 09 25 2.440
2013 09 26 2.404
2013 09 27 2.377
2013 09 28 2.959
2013 09 29 3.020
2013 09 30 3.121
2013 10 01 3.285
2013 10 02 3.351
2013 10 03 3.419
2013 10 04 3.474
2013 10 05 2.823
2013 10 06 2.798
2013 10 07 2.806
2013 10 08 2.760
2013 10 09 2.745
2013 10 10 2.724
2013 10 11 2.686
2013 10 12 2.781
2013 10 13 2.836
2013 10 14 2.724
2013 10 15 3.192
2013 10 16 3.191
2013 10 17 3.444
2013 10 18 2.830
2013 10 19 2.688
2013 10 20 2.532
2013 10 21 3.227
2013 10 22 3.222
2013 10 23 2.988
2013 10 24 3.367
2013 10 25 3.369
2013 10 26 3.147
2013 10 27 3.311
2013 10 28 2.540
2013 10 29 2.510
2013 10 30 2.981
2013 10 31 2.288
2013 11 01 2.323
2013 11 02 2.208
2013 11 03 2.968
2013 11 04 3.337
2013 11 05 2.860
2013 11 06 2.738
2013 11 07 2.629
2013 11 08 2.569
2013 11 09 2.290
2013 11 10 2.137
2013 11 11 2.893
2013 11 12 2.959
2013 11 13 2.176
2013 11 14 2.022
2013 11 15 1.865
2013 11 16 2.670
2013 11 17 2.968
2013 11 18 2.544
2013 11 19 2.859
2013 11 20 2.953
2013 11 21 3.013
2013 11 22 3.023
2013 11 23 3.302
2013 11 24 2.691
2013 11 25 3.243
2013 11 26 2.843
2013 11 27 2.314
2013 11 28 2.485
2013 11 29 2.930
2013 11 30 3.075
2013 12 01 2.379
