year month day evapotransp_mgb
2008 11 28 1.856
2008 11 29 1.802
2008 11 30 1.625
2008 12 01 1.828
2008 12 02 2.612
2008 12 03 2.163
2008 12 04 1.593
2008 12 05 1.439
2008 12 06 1.342
2008 12 07 1.282
2008 12 08 1.219
2008 12 09 2.188
2008 12 10 2.477
2008 12 11 2.583
2008 12 12 2.449
2008 12 13 1.701
2008 12 14 1.626
2008 12 15 2.537
2008 12 16 2.800
2008 12 17 2.999
2008 12 18 2.426
2008 12 19 1.861
2008 12 20 1.721
2008 12 21 1.631
2008 12 22 1.441
2008 12 23 1.439
2008 12 24 2.349
2008 12 25 2.640
2008 12 26 2.690
2008 12 27 1.973
2008 12 28 1.742
2008 12 29 1.891
2008 12 30 2.566
2008 12 31 2.657
2009 01 01 2.847
2009 01 02 2.985
2009 01 03 3.228
2009 01 04 3.429
2009 01 05 3.401
2009 01 06 2.961
2009 01 07 2.404
2009 01 08 2.306
2009 01 09 2.400
2009 01 10 3.086
2009 01 11 3.211
2009 01 12 3.414
2009 01 13 3.481
2009 01 14 3.478
2009 01 15 3.496
2009 01 16 3.538
2009 01 17 3.523
2009 01 18 3.716
2009 01 19 3.703
2009 01 20 3.707
2009 01 21 3.368
2009 01 22 2.711
2009 01 23 2.684
2009 01 24 2.649
2009 01 25 3.047
2009 01 26 3.511
2009 01 27 3.503
2009 01 28 3.546
2009 01 29 3.562
2009 01 30 3.494
2009 01 31 2.852
2009 02 01 2.407
2009 02 02 3.078
2009 02 03 3.287
2009 02 04 3.297
2009 02 05 3.361
2009 02 06 2.832
2009 02 07 3.324
2009 02 08 3.361
2009 02 09 3.438
2009 02 10 3.414
2009 02 11 3.450
2009 02 12 3.422
2009 02 13 2.503
2009 02 14 2.413
2009 02 15 2.522
2009 02 16 3.279
2009 02 17 3.409
2009 02 18 3.367
2009 02 19 2.607
2009 02 20 2.868
2009 02 21 3.548
2009 02 22 3.424
2009 02 23 3.470
2009 02 24 3.487
2009 02 25 3.494
2009 02 26 3.357
2009 02 27 3.499
2009 02 28 3.444
2009 03 01 3.196
2009 03 02 2.450
2009 03 03 2.769
2009 03 04 2.515
2009 03 05 2.467
2009 03 06 2.621
2009 03 07 2.645
2009 03 08 3.098
2009 03 09 3.308
2009 03 10 3.322
2009 03 11 3.318
2009 03 12 3.400
2009 03 13 3.386
2009 03 14 2.532
2009 03 15 2.383
2009 03 16 2.353
2009 03 17 2.288
2009 03 18 2.282
2009 03 19 2.259
2009 03 20 2.659
2009 03 21 2.928
2009 03 22 2.826
2009 03 23 2.046
2009 03 24 1.914
2009 03 25 1.902
2009 03 26 1.742
2009 03 27 1.668
2009 03 28 2.297
2009 03 29 2.424
2009 03 30 2.290
2009 03 31 2.542
2009 04 01 1.754
2009 04 02 1.639
2009 04 03 1.488
2009 04 04 1.454
2009 04 05 2.025
2009 04 06 2.427
2009 04 07 2.176
2009 04 08 1.775
2009 04 09 1.490
2009 04 10 1.577
2009 04 11 1.204
2009 04 12 1.141
2009 04 13 1.752
2009 04 14 1.929
2009 04 15 1.487
2009 04 16 1.277
2009 04 17 1.033
2009 04 18 0.978
2009 04 19 0.934
2009 04 20 0.939
2009 04 21 0.982
2009 04 22 1.895
2009 04 23 1.894
2009 04 24 0.941
2009 04 25 0.905
2009 04 26 0.840
2009 04 27 0.800
2009 04 28 1.065
2009 04 29 0.734
2009 04 30 0.772
2009 05 01 0.853
2009 05 02 1.026
2009 05 03 0.643
2009 05 04 1.651
2009 05 05 1.145
2009 05 06 1.046
2009 05 07 1.026
2009 05 08 1.980
2009 05 09 2.038
2009 05 10 1.821
2009 05 11 1.351
2009 05 12 1.279
2009 05 13 1.617
2009 05 14 2.087
2009 05 15 2.148
2009 05 16 1.231
2009 05 17 1.199
2009 05 18 1.179
2009 05 19 1.140
2009 05 20 1.111
2009 05 21 1.061
2009 05 22 1.024
2009 05 23 0.985
2009 05 24 0.945
2009 05 25 1.927
2009 05 26 2.095
2009 05 27 2.234
2009 05 28 2.221
2009 05 29 1.665
2009 05 30 1.582
2009 05 31 1.708
2009 06 01 1.967
2009 06 02 1.185
2009 06 03 1.242
2009 06 04 1.216
2009 06 05 1.102
2009 06 06 1.036
2009 06 07 1.005
2009 06 08 1.072
2009 06 09 1.191
2009 06 10 1.859
2009 06 11 2.108
2009 06 12 1.347
2009 06 13 1.248
2009 06 14 1.175
2009 06 15 1.169
2009 06 16 2.035
2009 06 17 1.397
2009 06 18 1.217
2009 06 19 1.194
2009 06 20 1.177
2009 06 21 1.146
2009 06 22 1.127
2009 06 23 1.587
2009 06 24 1.993
2009 06 25 2.046
2009 06 26 1.637
2009 06 27 2.084
2009 06 28 1.936
2009 06 29 1.206
2009 06 30 2.061
2009 07 01 1.969
2009 07 02 2.223
2009 07 03 1.652
2009 07 04 1.526
2009 07 05 2.277
2009 07 06 2.301
2009 07 07 1.738
2009 07 08 1.502
2009 07 09 2.289
2009 07 10 2.303
2009 07 11 2.399
2009 07 12 2.519
2009 07 13 1.701
2009 07 14 1.751
2009 07 15 1.840
2009 07 16 1.946
2009 07 17 2.518
2009 07 18 2.087
2009 07 19 1.748
2009 07 20 1.740
2009 07 21 1.699
2009 07 22 2.508
2009 07 23 2.523
2009 07 24 2.573
2009 07 25 2.287
2009 07 26 2.584
2009 07 27 2.590
2009 07 28 2.599
2009 07 29 2.604
2009 07 30 1.872
2009 07 31 2.476
2009 08 01 2.788
2009 08 02 2.921
2009 08 03 2.926
2009 08 04 2.137
2009 08 05 2.155
2009 08 06 2.162
2009 08 07 2.451
2009 08 08 2.165
2009 08 09 2.172
2009 08 10 2.303
2009 08 11 2.161
2009 08 12 2.218
2009 08 13 2.118
2009 08 14 2.075
2009 08 15 2.035
2009 08 16 1.990
2009 08 17 2.607
2009 08 18 2.751
2009 08 19 3.005
2009 08 20 3.031
2009 08 21 3.039
2009 08 22 2.260
2009 08 23 3.038
2009 08 24 2.916
2009 08 25 2.875
2009 08 26 2.287
2009 08 27 2.278
2009 08 28 2.269
2009 08 29 2.258
2009 08 30 2.230
2009 08 31 2.200
2009 09 01 2.105
2009 09 02 2.119
2009 09 03 2.888
2009 09 04 2.964
2009 09 05 3.077
2009 09 06 3.172
2009 09 07 3.180
2009 09 08 3.188
2009 09 09 3.194
2009 09 10 3.201
2009 09 11 3.082
2009 09 12 2.708
2009 09 13 3.149
2009 09 14 2.895
2009 09 15 2.489
2009 09 16 2.420
2009 09 17 2.471
2009 09 18 3.250
2009 09 19 3.255
2009 09 20 2.930
2009 09 21 3.270
2009 09 22 3.278
2009 09 23 3.285
2009 09 24 2.651
2009 09 25 2.487
2009 09 26 2.973
2009 09 27 3.183
2009 09 28 3.316
2009 09 29 3.313
2009 09 30 2.859
2009 10 01 2.799
2009 10 02 2.849
2009 10 03 3.498
2009 10 04 3.421
2009 10 05 2.639
2009 10 06 3.517
2009 10 07 3.535
2009 10 08 3.522
2009 10 09 3.175
2009 10 10 2.682
2009 10 11 2.653
2009 10 12 3.541
2009 10 13 3.589
2009 10 14 3.115
2009 10 15 3.600
2009 10 16 3.605
2009 10 17 3.609
2009 10 18 3.614
2009 10 19 3.619
2009 10 20 3.550
2009 10 21 3.455
2009 10 22 3.634
2009 10 23 2.774
2009 10 24 3.595
2009 10 25 3.646
2009 10 26 3.646
2009 10 27 3.655
2009 10 28 2.806
2009 10 29 2.771
2009 10 30 2.766
2009 10 31 2.764
2009 11 01 3.021
2009 11 02 3.027
2009 11 03 3.019
2009 11 04 2.916
2009 11 05 3.301
2009 11 06 3.774
2009 11 07 3.850
2009 11 08 3.984
2009 11 09 4.041
2009 11 10 4.061
2009 11 11 4.064
2009 11 12 3.567
2009 11 13 3.483
2009 11 14 4.003
2009 11 15 4.058
2009 11 16 4.108
2009 11 17 3.228
2009 11 18 3.545
2009 11 19 4.043
2009 11 20 4.125
2009 11 21 4.135
2009 11 22 4.134
2009 11 23 4.142
2009 11 24 3.632
2009 11 25 4.139
2009 11 26 4.147
2009 11 27 4.149
2009 11 28 4.151
2009 11 29 4.154
2009 11 30 4.074
2009 12 01 3.911
2009 12 02 4.026
2009 12 03 4.121
2009 12 04 4.001
2009 12 05 3.435
2009 12 06 3.123
2009 12 07 3.503
2009 12 08 3.828
2009 12 09 3.234
2009 12 10 3.588
2009 12 11 3.887
2009 12 12 3.943
2009 12 13 4.107
2009 12 14 3.102
2009 12 15 3.080
2009 12 16 4.029
2009 12 17 4.091
2009 12 18 4.139
2009 12 19 3.183
2009 12 20 3.131
2009 12 21 3.161
2009 12 22 4.087
2009 12 23 4.081
2009 12 24 4.067
2009 12 25 4.051
2009 12 26 4.086
2009 12 27 4.071
2009 12 28 4.076
2009 12 29 4.095
2009 12 30 4.110
2009 12 31 4.116
2010 01 01 3.799
2010 01 02 3.276
2010 01 03 3.900
2010 01 04 3.899
2010 01 05 3.893
2010 01 06 3.897
2010 01 07 3.837
2010 01 08 3.734
2010 01 09 3.890
2010 01 10 3.900
2010 01 11 3.910
2010 01 12 3.910
2010 01 13 3.909
2010 01 14 3.910
2010 01 15 3.863
2010 01 16 3.336
2010 01 17 3.899
2010 01 18 3.901
2010 01 19 3.898
2010 01 20 3.894
2010 01 21 3.893
2010 01 22 3.894
2010 01 23 3.891
2010 01 24 3.888
2010 01 25 3.885
2010 01 26 3.822
2010 01 27 3.880
2010 01 28 3.877
2010 01 29 3.877
2010 01 30 3.874
2010 01 31 3.698
2010 02 01 3.658
2010 02 02 2.809
2010 02 03 2.723
2010 02 04 2.751
2010 02 05 3.130
2010 02 06 3.351
2010 02 07 3.321
2010 02 08 3.521
2010 02 09 3.636
2010 02 10 3.675
2010 02 11 3.679
2010 02 12 3.679
2010 02 13 3.668
2010 02 14 3.654
2010 02 15 3.630
2010 02 16 3.608
2010 02 17 3.653
2010 02 18 3.651
2010 02 19 3.262
2010 02 20 3.310
2010 02 21 3.058
2010 02 22 3.440
2010 02 23 3.610
2010 02 24 3.608
2010 02 25 3.611
2010 02 26 3.221
2010 02 27 2.644
2010 02 28 3.437
2010 03 01 2.863
2010 03 02 2.758
2010 03 03 2.528
2010 03 04 2.571
2010 03 05 3.243
2010 03 06 3.216
2010 03 07 3.004
2010 03 08 3.234
2010 03 09 3.036
2010 03 10 2.319
2010 03 11 2.196
2010 03 12 2.132
2010 03 13 1.974
2010 03 14 2.940
2010 03 15 3.147
2010 03 16 2.347
2010 03 17 2.262
2010 03 18 2.199
2010 03 19 2.511
2010 03 20 3.020
2010 03 21 2.866
2010 03 22 2.980
2010 03 23 3.048
2010 03 24 3.107
2010 03 25 3.175
2010 03 26 3.234
2010 03 27 3.354
2010 03 28 3.369
2010 03 29 3.363
2010 03 30 3.336
2010 03 31 2.412
2010 04 01 2.331
2010 04 02 2.618
2010 04 03 3.184
2010 04 04 3.180
2010 04 05 3.099
2010 04 06 3.155
2010 04 07 2.368
2010 04 08 2.188
2010 04 09 2.306
2010 04 10 2.175
2010 04 11 2.165
2010 04 12 2.105
2010 04 13 2.086
2010 04 14 2.083
2010 04 15 2.015
2010 04 16 1.930
2010 04 17 2.252
2010 04 18 1.827
2010 04 19 1.762
2010 04 20 1.695
2010 04 21 1.721
2010 04 22 2.600
2010 04 23 2.702
2010 04 24 3.020
2010 04 25 3.007
2010 04 26 3.009
2010 04 27 3.009
2010 04 28 2.188
2010 04 29 2.993
2010 04 30 2.080
2010 05 01 1.867
2010 05 02 1.757
2010 05 03 1.740
2010 05 04 1.916
2010 05 05 1.724
2010 05 06 1.696
2010 05 07 2.531
2010 05 08 2.589
2010 05 09 2.283
2010 05 10 1.745
2010 05 11 2.524
2010 05 12 2.076
2010 05 13 1.662
2010 05 14 1.628
2010 05 15 1.612
2010 05 16 1.822
2010 05 17 2.486
2010 05 18 2.502
2010 05 19 2.544
2010 05 20 1.614
2010 05 21 1.673
2010 05 22 2.069
2010 05 23 1.934
2010 05 24 2.296
2010 05 25 2.307
2010 05 26 1.580
2010 05 27 1.531
2010 05 28 1.510
2010 05 29 1.528
2010 05 30 1.867
2010 05 31 1.855
2010 06 01 1.401
2010 06 02 1.469
2010 06 03 1.435
2010 06 04 2.145
2010 06 05 2.267
2010 06 06 1.433
2010 06 07 1.417
2010 06 08 1.390
2010 06 09 1.361
2010 06 10 1.369
2010 06 11 1.358
2010 06 12 1.471
2010 06 13 1.284
2010 06 14 1.224
2010 06 15 1.200
2010 06 16 1.163
2010 06 17 1.245
2010 06 18 1.178
2010 06 19 1.069
2010 06 20 1.381
2010 06 21 1.955
2010 06 22 2.027
2010 06 23 1.340
2010 06 24 1.189
2010 06 25 1.171
2010 06 26 1.141
2010 06 27 1.102
2010 06 28 1.071
2010 06 29 1.058
2010 06 30 1.008
2010 07 01 1.092
2010 07 02 1.052
2010 07 03 1.016
2010 07 04 0.982
2010 07 05 0.951
2010 07 06 0.921
2010 07 07 0.924
2010 07 08 0.902
2010 07 09 0.930
2010 07 10 0.876
2010 07 11 1.114
2010 07 12 1.688
2010 07 13 1.798
2010 07 14 1.502
2010 07 15 2.057
2010 07 16 2.163
2010 07 17 2.344
2010 07 18 2.170
2010 07 19 2.138
2010 07 20 1.848
2010 07 21 1.491
2010 07 22 1.541
2010 07 23 2.267
2010 07 24 2.264
2010 07 25 1.501
2010 07 26 1.602
2010 07 27 1.530
2010 07 28 1.366
2010 07 29 1.336
2010 07 30 1.300
2010 07 31 1.258
2010 08 01 2.222
2010 08 02 2.393
2010 08 03 2.539
2010 08 04 2.621
2010 08 05 2.648
2010 08 06 1.850
2010 08 07 1.804
2010 08 08 1.763
2010 08 09 1.733
2010 08 10 1.721
2010 08 11 1.653
2010 08 12 1.573
2010 08 13 2.145
2010 08 14 1.783
2010 08 15 1.468
2010 08 16 1.402
2010 08 17 1.353
2010 08 18 1.278
2010 08 19 1.220
2010 08 20 1.166
2010 08 21 1.116
2010 08 22 1.070
2010 08 23 1.030
2010 08 24 0.995
2010 08 25 0.964
2010 08 26 0.935
2010 08 27 0.909
2010 08 28 0.885
2010 08 29 0.862
2010 08 30 0.841
2010 08 31 0.821
2010 09 01 0.785
2010 09 02 0.782
2010 09 03 0.764
2010 09 04 0.751
2010 09 05 0.731
2010 09 06 1.433
2010 09 07 1.770
2010 09 08 1.663
2010 09 09 1.341
2010 09 10 1.247
2010 09 11 1.161
2010 09 12 1.094
2010 09 13 1.018
2010 09 14 1.234
2010 09 15 0.906
2010 09 16 0.846
2010 09 17 1.135
2010 09 18 1.633
2010 09 19 1.384
2010 09 20 1.849
2010 09 21 1.931
2010 09 22 1.416
2010 09 23 1.616
2010 09 24 1.919
2010 09 25 2.323
2010 09 26 2.661
2010 09 27 2.965
2010 09 28 3.037
2010 09 29 2.674
2010 09 30 2.556
2010 10 01 3.181
2010 10 02 3.248
2010 10 03 3.333
2010 10 04 3.335
2010 10 05 3.356
2010 10 06 2.474
2010 10 07 3.363
2010 10 08 3.420
2010 10 09 2.581
2010 10 10 2.561
2010 10 11 2.503
2010 10 12 2.454
2010 10 13 2.387
2010 10 14 3.253
2010 10 15 3.261
2010 10 16 3.440
2010 10 17 3.456
2010 10 18 3.489
2010 10 19 2.635
2010 10 20 2.607
2010 10 21 2.575
2010 10 22 2.628
2010 10 23 3.280
2010 10 24 2.523
2010 10 25 3.299
2010 10 26 3.327
2010 10 27 2.457
2010 10 28 2.347
2010 10 29 2.260
2010 10 30 3.106
2010 10 31 3.511
2010 11 01 2.947
2010 11 02 2.951
2010 11 03 2.900
2010 11 04 2.832
2010 11 05 3.747
2010 11 06 3.727
2010 11 07 2.848
2010 11 08 2.764
2010 11 09 3.665
2010 11 10 3.734
2010 11 11 3.136
2010 11 12 2.791
2010 11 13 2.699
2010 11 14 2.582
2010 11 15 2.814
2010 11 16 3.348
2010 11 17 3.382
2010 11 18 3.389
2010 11 19 2.351
2010 11 20 3.009
2010 11 21 2.584
2010 11 22 3.087
2010 11 23 3.579
2010 11 24 3.590
2010 11 25 3.189
2010 11 26 2.679
2010 11 27 2.352
2010 11 28 2.662
2010 11 29 2.999
2010 11 30 3.084
2010 12 01 3.452
2010 12 02 3.534
2010 12 03 3.648
2010 12 04 3.684
2010 12 05 3.778
2010 12 06 3.956
2010 12 07 3.900
2010 12 08 3.959
2010 12 09 2.996
2010 12 10 3.424
2010 12 11 3.887
2010 12 12 3.903
2010 12 13 3.958
2010 12 14 4.080
2010 12 15 4.034
2010 12 16 4.045
2010 12 17 4.083
2010 12 18 3.944
2010 12 19 3.557
2010 12 20 3.960
2010 12 21 3.986
2010 12 22 3.991
2010 12 23 4.053
2010 12 24 4.087
2010 12 25 4.078
2010 12 26 4.055
2010 12 27 3.882
2010 12 28 3.254
2010 12 29 3.053
2010 12 30 3.190
2010 12 31 2.979
2011 01 01 2.684
2011 01 02 3.425
2011 01 03 3.440
2011 01 04 3.500
2011 01 05 3.476
2011 01 06 3.475
2011 01 07 3.477
2011 01 08 3.569
2011 01 09 3.570
2011 01 10 3.665
2011 01 11 3.695
2011 01 12 3.745
2011 01 13 3.901
2011 01 14 3.175
2011 01 15 3.487
2011 01 16 3.692
2011 01 17 3.868
2011 01 18 3.875
2011 01 19 3.865
2011 01 20 3.886
2011 01 21 3.886
2011 01 22 3.894
2011 01 23 3.892
2011 01 24 3.889
2011 01 25 3.866
2011 01 26 3.880
2011 01 27 3.877
2011 01 28 3.872
2011 01 29 3.857
2011 01 30 3.799
2011 01 31 3.853
2011 02 01 3.710
2011 02 02 3.705
2011 02 03 3.704
2011 02 04 3.680
2011 02 05 3.531
2011 02 06 3.689
2011 02 07 3.697
2011 02 08 3.694
2011 02 09 3.688
2011 02 10 3.684
2011 02 11 3.684
2011 02 12 3.679
2011 02 13 3.675
2011 02 14 3.670
2011 02 15 3.667
2011 02 16 3.661
2011 02 17 3.442
2011 02 18 3.635
2011 02 19 3.645
2011 02 20 3.621
2011 02 21 2.921
2011 02 22 3.615
2011 02 23 3.608
2011 02 24 3.615
2011 02 25 3.612
2011 02 26 3.575
2011 02 27 3.264
2011 02 28 3.114
2011 03 01 2.947
2011 03 02 2.915
2011 03 03 3.139
2011 03 04 2.899
2011 03 05 2.784
2011 03 06 2.640
2011 03 07 2.619
2011 03 08 2.456
2011 03 09 2.415
2011 03 10 2.560
2011 03 11 3.028
2011 03 12 3.264
2011 03 13 3.293
2011 03 14 2.854
2011 03 15 2.387
2011 03 16 2.215
2011 03 17 2.296
2011 03 18 2.811
2011 03 19 2.524
2011 03 20 2.116
2011 03 21 2.076
2011 03 22 2.258
2011 03 23 2.822
2011 03 24 2.811
2011 03 25 2.502
2011 03 26 2.491
2011 03 27 2.813
2011 03 28 2.942
2011 03 29 3.113
2011 03 30 3.160
2011 03 31 3.166
2011 04 01 2.859
2011 04 02 3.121
2011 04 03 3.119
2011 04 04 3.080
2011 04 05 2.715
2011 04 06 2.099
2011 04 07 2.063
2011 04 08 2.018
2011 04 09 2.588
2011 04 10 2.934
2011 04 11 2.456
2011 04 12 2.926
2011 04 13 2.952
2011 04 14 2.564
2011 04 15 2.755
2011 04 16 2.784
2011 04 17 2.862
2011 04 18 2.449
2011 04 19 2.458
2011 04 20 1.904
2011 04 21 2.810
2011 04 22 2.848
2011 04 23 1.922
2011 04 24 2.821
2011 04 25 2.733
2011 04 26 2.184
2011 04 27 1.925
2011 04 28 2.334
2011 04 29 1.959
2011 04 30 2.035
2011 05 01 2.518
2011 05 02 1.759
2011 05 03 1.450
2011 05 04 1.421
2011 05 05 1.379
2011 05 06 1.331
2011 05 07 1.286
2011 05 08 1.240
2011 05 09 1.398
2011 05 10 1.493
2011 05 11 1.132
2011 05 12 1.514
2011 05 13 1.349
2011 05 14 1.480
2011 05 15 2.024
2011 05 16 2.098
2011 05 17 1.257
2011 05 18 1.188
2011 05 19 1.135
2011 05 20 1.096
2011 05 21 1.087
2011 05 22 1.009
2011 05 23 0.961
2011 05 24 0.929
2011 05 25 0.882
2011 05 26 0.851
2011 05 27 0.917
2011 05 28 0.804
2011 05 29 0.773
2011 05 30 0.744
2011 05 31 0.720
2011 06 01 0.697
2011 06 02 0.651
2011 06 03 0.700
2011 06 04 0.683
2011 06 05 0.612
2011 06 06 0.605
2011 06 07 1.595
2011 06 08 1.768
2011 06 09 1.920
2011 06 10 1.910
2011 06 11 1.285
2011 06 12 1.274
2011 06 13 1.250
2011 06 14 1.283
2011 06 15 1.235
2011 06 16 1.181
2011 06 17 1.165
2011 06 18 1.238
2011 06 19 1.694
2011 06 20 1.102
2011 06 21 1.113
2011 06 22 1.260
2011 06 23 1.386
2011 06 24 1.019
2011 06 25 1.312
2011 06 26 1.888
2011 06 27 1.333
2011 06 28 1.042
2011 06 29 1.933
2011 06 30 1.966
2011 07 01 2.311
2011 07 02 2.379
2011 07 03 2.446
2011 07 04 2.383
2011 07 05 1.645
2011 07 06 1.672
2011 07 07 1.634
2011 07 08 1.618
2011 07 09 1.608
2011 07 10 1.599
2011 07 11 1.762
2011 07 12 1.600
2011 07 13 1.559
2011 07 14 1.527
2011 07 15 1.499
2011 07 16 1.474
2011 07 17 1.444
2011 07 18 2.262
2011 07 19 2.417
2011 07 20 1.605
2011 07 21 2.410
2011 07 22 2.452
2011 07 23 1.734
2011 07 24 1.737
2011 07 25 1.685
2011 07 26 1.741
2011 07 27 1.854
2011 07 28 1.650
2011 07 29 1.712
2011 07 30 2.434
2011 07 31 2.485
2011 08 01 2.820
2011 08 02 2.910
2011 08 03 2.124
2011 08 04 2.124
2011 08 05 2.126
2011 08 06 2.127
2011 08 07 2.223
2011 08 08 2.223
2011 08 09 2.918
2011 08 10 2.797
2011 08 11 2.450
2011 08 12 2.211
2011 08 13 2.119
2011 08 14 2.166
2011 08 15 2.113
2011 08 16 2.053
2011 08 17 2.197
2011 08 18 2.800
2011 08 19 2.835
2011 08 20 2.951
2011 08 21 2.268
2011 08 22 2.992
2011 08 23 2.980
2011 08 24 2.423
2011 08 25 2.506
2011 08 26 2.696
2011 08 27 2.203
2011 08 28 2.169
2011 08 29 2.179
2011 08 30 2.893
2011 08 31 2.937
2011 09 01 2.130
2011 09 02 2.114
2011 09 03 2.084
2011 09 04 2.063
2011 09 05 2.079
2011 09 06 2.826
2011 09 07 2.892
2011 09 08 2.631
2011 09 09 2.887
2011 09 10 2.551
2011 09 11 2.159
2011 09 12 2.118
2011 09 13 2.067
2011 09 14 2.038
2011 09 15 2.086
2011 09 16 2.002
2011 09 17 1.872
2011 09 18 1.809
2011 09 19 1.770
2011 09 20 2.459
2011 09 21 2.492
2011 09 22 1.686
2011 09 23 2.509
2011 09 24 2.581
2011 09 25 1.857
2011 09 26 1.736
2011 09 27 1.656
2011 09 28 1.564
2011 09 29 1.485
2011 09 30 1.408
2011 10 01 2.213
2011 10 02 2.487
2011 10 03 1.858
2011 10 04 1.856
2011 10 05 1.701
2011 10 06 2.084
2011 10 07 1.856
2011 10 08 2.131
2011 10 09 2.455
2011 10 10 3.077
2011 10 11 3.189
2011 10 12 2.692
2011 10 13 3.152
2011 10 14 3.309
2011 10 15 3.524
2011 10 16 3.580
2011 10 17 3.064
2011 10 18 2.718
2011 10 19 2.775
2011 10 20 2.726
2011 10 21 2.704
2011 10 22 2.735
2011 10 23 2.672
2011 10 24 2.655
2011 10 25 3.505
2011 10 26 3.595
2011 10 27 2.677
2011 10 28 2.638
2011 10 29 3.509
2011 10 30 3.555
2011 10 31 3.395
2011 11 01 3.029
2011 11 02 3.165
2011 11 03 2.979
2011 11 04 2.903
2011 11 05 2.820
2011 11 06 2.858
2011 11 07 2.723
2011 11 08 2.484
2011 11 09 2.345
2011 11 10 2.636
2011 11 11 3.020
2011 11 12 3.182
2011 11 13 3.420
2011 11 14 3.641
2011 11 15 4.007
2011 11 16 4.069
2011 11 17 3.112
2011 11 18 3.089
2011 11 19 3.064
2011 11 20 3.021
2011 11 21 3.591
2011 11 22 3.869
2011 11 23 3.171
2011 11 24 2.996
2011 11 25 3.114
2011 11 26 3.277
2011 11 27 3.437
2011 11 28 3.045
2011 11 29 2.701
2011 11 30 2.742
2011 12 01 2.922
2011 12 02 2.380
2011 12 03 2.062
2011 12 04 1.961
2011 12 05 1.927
2011 12 06 2.567
2011 12 07 2.664
2011 12 08 2.964
2011 12 09 3.168
2011 12 10 3.471
2011 12 11 2.541
2011 12 12 2.783
2011 12 13 3.384
2011 12 14 3.505
2011 12 15 3.388
2011 12 16 2.538
2011 12 17 2.455
2011 12 18 2.314
2011 12 19 2.176
2011 12 20 2.032
2011 12 21 1.920
2011 12 22 2.176
2011 12 23 2.389
2011 12 24 2.766
2011 12 25 2.975
2011 12 26 2.536
2011 12 27 1.934
2011 12 28 2.860
2011 12 29 2.899
2011 12 30 2.366
2011 12 31 2.950
2012 01 01 3.173
2012 01 02 3.105
2012 01 03 2.194
2012 01 04 2.236
2012 01 05 2.986
2012 01 06 3.032
2012 01 07 3.373
2012 01 08 3.024
2012 01 09 2.801
2012 01 10 2.867
2012 01 11 3.072
2012 01 12 3.177
2012 01 13 3.113
2012 01 14 3.198
2012 01 15 3.737
2012 01 16 3.728
2012 01 17 3.727
2012 01 18 3.721
2012 01 19 3.697
2012 01 20 3.433
2012 01 21 3.721
2012 01 22 3.711
2012 01 23 3.700
2012 01 24 3.694
2012 01 25 3.688
2012 01 26 3.745
2012 01 27 3.270
2012 01 28 2.773
2012 01 29 2.727
2012 01 30 2.683
2012 01 31 2.618
2012 02 01 2.435
2012 02 02 2.416
2012 02 03 2.748
2012 02 04 2.294
2012 02 05 2.137
2012 02 06 1.953
2012 02 07 2.106
2012 02 08 2.405
2012 02 09 2.726
2012 02 10 2.858
2012 02 11 3.073
2012 02 12 2.390
2012 02 13 2.968
2012 02 14 3.167
2012 02 15 3.204
2012 02 16 2.369
2012 02 17 2.153
2012 02 18 2.240
2012 02 19 2.917
2012 02 20 3.099
2012 02 21 3.305
2012 02 22 3.322
2012 02 23 3.309
2012 02 24 3.303
2012 02 25 3.335
2012 02 26 3.431
2012 02 27 3.460
2012 02 28 3.478
2012 02 29 3.522
2012 03 01 2.965
2012 03 02 2.889
2012 03 03 2.889
2012 03 04 2.789
2012 03 05 2.384
2012 03 06 2.324
2012 03 07 2.262
2012 03 08 2.194
2012 03 09 2.117
2012 03 10 2.356
2012 03 11 2.416
2012 03 12 2.310
2012 03 13 1.870
2012 03 14 2.194
2012 03 15 2.735
2012 03 16 2.949
2012 03 17 1.986
2012 03 18 1.860
2012 03 19 1.769
2012 03 20 1.667
2012 03 21 1.561
2012 03 22 2.585
2012 03 23 2.745
2012 03 24 2.002
2012 03 25 1.909
2012 03 26 1.765
2012 03 27 2.621
2012 03 28 2.457
2012 03 29 2.051
2012 03 30 1.995
2012 03 31 1.944
2012 04 01 1.877
2012 04 02 1.710
2012 04 03 1.639
2012 04 04 1.563
2012 04 05 2.238
2012 04 06 2.527
2012 04 07 2.073
2012 04 08 2.524
2012 04 09 2.668
2012 04 10 2.302
2012 04 11 2.639
2012 04 12 2.311
2012 04 13 2.537
2012 04 14 2.677
2012 04 15 2.765
2012 04 16 1.848
2012 04 17 1.735
2012 04 18 1.670
2012 04 19 1.615
2012 04 20 2.332
2012 04 21 2.565
2012 04 22 1.947
2012 04 23 1.773
2012 04 24 1.722
2012 04 25 2.354
2012 04 26 2.635
2012 04 27 2.912
2012 04 28 2.951
2012 04 29 2.944
2012 04 30 2.060
2012 05 01 1.875
2012 05 02 1.758
2012 05 03 1.744
2012 05 04 1.818
2012 05 05 1.730
2012 05 06 1.719
2012 05 07 1.678
2012 05 08 1.654
2012 05 09 1.629
2012 05 10 1.615
2012 05 11 2.472
2012 05 12 2.494
2012 05 13 1.967
2012 05 14 1.874
2012 05 15 1.729
2012 05 16 1.711
2012 05 17 1.802
2012 05 18 1.555
2012 05 19 1.521
2012 05 20 1.509
2012 05 21 1.500
