year month day evapotransp_mgb
2009 08 13 2.177
2009 08 14 2.141
2009 08 15 2.284
2009 08 16 2.119
2009 08 17 2.143
2009 08 18 2.108
2009 08 19 2.075
2009 08 20 2.245
2009 08 21 2.053
2009 08 22 2.348
2009 08 23 2.341
2009 08 24 2.373
2009 08 25 2.402
2009 08 26 2.419
2009 08 27 2.477
2009 08 28 2.318
2009 08 29 2.236
2009 08 30 2.111
2009 08 31 2.093
2009 09 01 1.969
2009 09 02 2.021
2009 09 03 2.001
2009 09 04 1.980
2009 09 05 2.337
2009 09 06 2.355
2009 09 07 2.451
2009 09 08 2.187
2009 09 09 2.109
2009 09 10 2.091
2009 09 11 2.066
2009 09 12 2.044
2009 09 13 2.021
2009 09 14 1.997
2009 09 15 2.098
2009 09 16 2.038
2009 09 17 1.925
2009 09 18 1.899
2009 09 19 1.875
2009 09 20 2.264
2009 09 21 2.277
2009 09 22 2.330
2009 09 23 2.537
2009 09 24 2.692
2009 09 25 2.640
2009 09 26 2.441
2009 09 27 2.319
2009 09 28 2.295
2009 09 29 2.270
2009 09 30 2.636
2009 10 01 2.477
2009 10 02 2.391
2009 10 03 2.536
2009 10 04 2.534
2009 10 05 2.483
2009 10 06 2.444
2009 10 07 2.499
2009 10 08 2.558
2009 10 09 2.603
2009 10 10 2.795
2009 10 11 2.581
2009 10 12 2.386
2009 10 13 2.403
2009 10 14 2.607
2009 10 15 2.685
2009 10 16 2.734
2009 10 17 2.744
2009 10 18 2.779
2009 10 19 2.919
2009 10 20 2.946
2009 10 21 3.184
2009 10 22 3.185
2009 10 23 3.217
2009 10 24 3.184
2009 10 25 3.156
2009 10 26 3.226
2009 10 27 3.242
2009 10 28 3.299
2009 10 29 3.354
2009 10 30 3.546
2009 10 31 3.701
2009 11 01 3.334
2009 11 02 3.351
2009 11 03 3.357
2009 11 04 3.367
2009 11 05 3.176
2009 11 06 3.043
2009 11 07 3.187
2009 11 08 3.330
2009 11 09 3.371
2009 11 10 3.373
2009 11 11 3.387
2009 11 12 3.408
2009 11 13 3.140
2009 11 14 3.103
2009 11 15 3.063
2009 11 16 3.270
2009 11 17 3.394
2009 11 18 3.415
2009 11 19 3.094
2009 11 20 3.076
2009 11 21 3.047
2009 11 22 3.039
2009 11 23 3.031
2009 11 24 3.023
2009 11 25 3.016
2009 11 26 3.058
2009 11 27 3.159
2009 11 28 3.174
2009 11 29 3.348
2009 11 30 3.350
2009 12 01 3.227
2009 12 02 3.267
2009 12 03 3.268
2009 12 04 3.268
2009 12 05 3.276
2009 12 06 3.352
2009 12 07 3.381
2009 12 08 3.211
2009 12 09 3.381
2009 12 10 3.252
2009 12 11 3.006
2009 12 12 2.999
2009 12 13 3.024
2009 12 14 3.363
2009 12 15 3.379
2009 12 16 3.005
2009 12 17 3.155
2009 12 18 3.369
2009 12 19 3.370
2009 12 20 3.382
2009 12 21 3.383
2009 12 22 3.388
2009 12 23 3.388
2009 12 24 3.380
2009 12 25 3.383
2009 12 26 3.399
2009 12 27 3.403
2009 12 28 3.406
2009 12 29 3.423
2009 12 30 3.456
2009 12 31 3.460
2010 01 01 3.888
2010 01 02 3.596
2010 01 03 3.540
2010 01 04 3.614
2010 01 05 3.699
2010 01 06 3.896
2010 01 07 3.895
2010 01 08 3.902
2010 01 09 3.718
2010 01 10 3.508
2010 01 11 3.588
2010 01 12 3.736
2010 01 13 3.711
2010 01 14 3.861
2010 01 15 3.857
2010 01 16 3.802
2010 01 17 3.461
2010 01 18 3.451
2010 01 19 3.804
2010 01 20 3.638
2010 01 21 3.697
2010 01 22 3.804
2010 01 23 3.798
2010 01 24 3.806
2010 01 25 3.689
2010 01 26 3.652
2010 01 27 3.449
2010 01 28 3.419
2010 01 29 3.375
2010 01 30 3.362
2010 01 31 3.349
2010 02 01 3.641
2010 02 02 3.675
2010 02 03 3.658
2010 02 04 3.694
2010 02 05 4.019
2010 02 06 4.001
2010 02 07 3.994
2010 02 08 3.999
2010 02 09 3.987
2010 02 10 3.962
2010 02 11 3.919
2010 02 12 3.628
2010 02 13 3.539
2010 02 14 3.520
2010 02 15 3.567
2010 02 16 3.600
2010 02 17 3.465
2010 02 18 3.601
2010 02 19 3.561
2010 02 20 3.426
2010 02 21 3.384
2010 02 22 3.650
2010 02 23 3.720
2010 02 24 3.513
2010 02 25 3.703
2010 02 26 3.713
2010 02 27 3.722
2010 02 28 3.669
2010 03 01 3.540
2010 03 02 3.553
2010 03 03 3.555
2010 03 04 3.596
2010 03 05 3.605
2010 03 06 3.611
2010 03 07 3.617
2010 03 08 3.623
2010 03 09 3.613
2010 03 10 3.528
2010 03 11 3.557
2010 03 12 3.555
2010 03 13 3.561
2010 03 14 3.561
2010 03 15 3.554
2010 03 16 3.423
2010 03 17 3.313
2010 03 18 3.511
2010 03 19 3.486
2010 03 20 3.299
2010 03 21 3.424
2010 03 22 3.448
2010 03 23 3.463
2010 03 24 3.455
2010 03 25 3.180
2010 03 26 3.116
2010 03 27 3.060
2010 03 28 3.041
2010 03 29 3.125
2010 03 30 3.310
2010 03 31 3.337
2010 04 01 3.411
2010 04 02 3.317
2010 04 03 3.308
2010 04 04 3.302
2010 04 05 3.268
2010 04 06 3.281
2010 04 07 3.267
2010 04 08 2.897
2010 04 09 2.877
2010 04 10 2.856
2010 04 11 2.836
2010 04 12 2.829
2010 04 13 2.826
2010 04 14 2.775
2010 04 15 2.754
2010 04 16 2.734
2010 04 17 2.842
2010 04 18 2.769
2010 04 19 2.688
2010 04 20 2.653
2010 04 21 2.633
2010 04 22 2.613
2010 04 23 2.593
2010 04 24 2.573
2010 04 25 2.553
2010 04 26 2.533
2010 04 27 2.515
2010 04 28 2.527
2010 04 29 2.540
2010 04 30 2.737
2010 05 01 2.961
2010 05 02 2.702
2010 05 03 2.469
2010 05 04 2.449
2010 05 05 2.435
2010 05 06 2.425
2010 05 07 2.390
2010 05 08 2.371
2010 05 09 2.352
2010 05 10 2.693
2010 05 11 2.686
2010 05 12 2.559
2010 05 13 2.387
2010 05 14 2.315
2010 05 15 2.311
2010 05 16 2.279
2010 05 17 2.262
2010 05 18 2.248
2010 05 19 2.229
2010 05 20 2.574
2010 05 21 2.309
2010 05 22 2.220
2010 05 23 2.204
2010 05 24 2.239
2010 05 25 2.422
2010 05 26 2.268
2010 05 27 2.183
2010 05 28 2.168
2010 05 29 2.117
2010 05 30 2.102
2010 05 31 2.088
2010 06 01 2.319
2010 06 02 2.370
2010 06 03 2.357
2010 06 04 2.072
2010 06 05 2.005
2010 06 06 1.992
2010 06 07 1.980
2010 06 08 2.009
2010 06 09 1.954
2010 06 10 1.942
2010 06 11 1.930
2010 06 12 1.918
2010 06 13 1.907
2010 06 14 1.895
2010 06 15 1.884
2010 06 16 1.873
2010 06 17 1.861
2010 06 18 1.850
2010 06 19 1.840
2010 06 20 1.829
2010 06 21 1.818
2010 06 22 1.808
2010 06 23 1.798
2010 06 24 1.849
2010 06 25 1.840
2010 06 26 1.852
2010 06 27 1.759
2010 06 28 1.749
2010 06 29 1.739
2010 06 30 1.729
2010 07 01 1.824
2010 07 02 1.791
2010 07 03 1.780
2010 07 04 1.769
2010 07 05 1.758
2010 07 06 1.766
2010 07 07 1.736
2010 07 08 1.724
2010 07 09 1.713
2010 07 10 1.704
2010 07 11 1.713
2010 07 12 1.701
2010 07 13 1.668
2010 07 14 1.656
2010 07 15 1.644
2010 07 16 1.633
2010 07 17 1.621
2010 07 18 1.631
2010 07 19 1.765
2010 07 20 1.586
2010 07 21 1.574
2010 07 22 1.561
2010 07 23 1.548
2010 07 24 1.535
2010 07 25 1.546
2010 07 26 1.531
2010 07 27 1.495
2010 07 28 1.504
2010 07 29 1.528
2010 07 30 1.526
2010 07 31 1.440
2010 08 01 1.522
2010 08 02 1.543
2010 08 03 1.524
2010 08 04 1.505
2010 08 05 1.485
2010 08 06 1.465
2010 08 07 1.445
2010 08 08 1.425
2010 08 09 1.405
2010 08 10 1.384
2010 08 11 1.365
2010 08 12 1.342
2010 08 13 1.351
2010 08 14 1.299
2010 08 15 1.278
2010 08 16 1.307
2010 08 17 1.235
2010 08 18 1.213
2010 08 19 1.191
2010 08 20 1.169
2010 08 21 1.147
2010 08 22 1.124
2010 08 23 1.102
2010 08 24 1.080
2010 08 25 1.058
2010 08 26 1.036
2010 08 27 1.014
2010 08 28 0.993
2010 08 29 0.971
2010 08 30 0.950
2010 08 31 0.928
2010 09 01 0.864
2010 09 02 0.872
2010 09 03 0.853
2010 09 04 0.833
2010 09 05 0.814
2010 09 06 0.795
2010 09 07 0.810
2010 09 08 0.912
2010 09 09 1.054
2010 09 10 0.808
2010 09 11 0.758
2010 09 12 0.740
2010 09 13 0.723
2010 09 14 0.705
2010 09 15 0.688
2010 09 16 0.672
2010 09 17 0.656
2010 09 18 0.640
2010 09 19 0.766
2010 09 20 0.644
2010 09 21 0.667
2010 09 22 0.650
2010 09 23 0.567
2010 09 24 0.553
2010 09 25 0.540
2010 09 26 0.846
2010 09 27 0.707
2010 09 28 0.941
2010 09 29 0.949
2010 09 30 1.094
2010 10 01 1.193
2010 10 02 1.272
2010 10 03 1.191
2010 10 04 1.261
2010 10 05 1.070
2010 10 06 1.334
2010 10 07 1.470
2010 10 08 1.543
2010 10 09 1.527
2010 10 10 1.410
2010 10 11 1.544
2010 10 12 1.633
2010 10 13 1.746
2010 10 14 1.257
2010 10 15 1.494
2010 10 16 1.276
2010 10 17 1.608
2010 10 18 1.682
2010 10 19 1.811
2010 10 20 2.087
2010 10 21 1.864
2010 10 22 1.801
2010 10 23 1.771
2010 10 24 1.882
2010 10 25 2.144
2010 10 26 2.174
2010 10 27 2.320
2010 10 28 2.263
2010 10 29 2.092
2010 10 30 2.308
2010 10 31 2.481
2010 11 01 2.442
2010 11 02 2.478
2010 11 03 2.678
2010 11 04 2.712
2010 11 05 2.757
2010 11 06 2.784
2010 11 07 2.802
2010 11 08 2.913
2010 11 09 2.964
2010 11 10 2.973
2010 11 11 2.975
2010 11 12 2.974
2010 11 13 2.974
2010 11 14 3.005
2010 11 15 3.019
2010 11 16 3.018
2010 11 17 3.021
2010 11 18 3.042
2010 11 19 2.651
2010 11 20 2.940
2010 11 21 3.031
2010 11 22 3.033
2010 11 23 3.077
2010 11 24 3.108
2010 11 25 3.136
2010 11 26 3.171
2010 11 27 3.257
2010 11 28 3.159
2010 11 29 3.177
2010 11 30 3.248
2010 12 01 3.135
2010 12 02 3.179
2010 12 03 2.953
2010 12 04 3.179
2010 12 05 3.196
2010 12 06 3.221
2010 12 07 3.225
2010 12 08 3.235
2010 12 09 3.260
2010 12 10 3.266
2010 12 11 2.965
2010 12 12 2.925
2010 12 13 2.877
2010 12 14 3.249
2010 12 15 3.258
2010 12 16 3.303
2010 12 17 2.960
2010 12 18 3.106
2010 12 19 2.923
2010 12 20 2.949
2010 12 21 2.888
2010 12 22 2.947
2010 12 23 3.200
2010 12 24 3.258
2010 12 25 3.301
2010 12 26 3.303
2010 12 27 3.304
2010 12 28 3.307
2010 12 29 3.343
2010 12 30 3.352
2010 12 31 3.359
2011 01 01 3.768
2011 01 02 3.800
2011 01 03 3.802
2011 01 04 3.817
2011 01 05 3.832
2011 01 06 3.822
2011 01 07 3.488
2011 01 08 3.443
2011 01 09 3.432
2011 01 10 3.426
2011 01 11 3.803
2011 01 12 3.800
2011 01 13 3.797
2011 01 14 3.824
2011 01 15 3.827
2011 01 16 3.741
2011 01 17 3.479
2011 01 18 3.745
2011 01 19 3.627
2011 01 20 3.449
2011 01 21 3.384
2011 01 22 3.767
2011 01 23 3.449
2011 01 24 3.358
2011 01 25 3.346
2011 01 26 3.345
2011 01 27 3.320
2011 01 28 3.360
2011 01 29 3.293
2011 01 30 3.279
2011 01 31 3.265
2011 02 01 3.551
2011 02 02 3.583
2011 02 03 3.566
2011 02 04 3.550
2011 02 05 3.583
2011 02 06 3.680
2011 02 07 3.565
2011 02 08 3.477
2011 02 09 3.458
2011 02 10 3.495
2011 02 11 3.837
2011 02 12 3.582
2011 02 13 3.388
2011 02 14 3.571
2011 02 15 3.399
2011 02 16 3.514
2011 02 17 3.376
2011 02 18 3.305
2011 02 19 3.344
2011 02 20 3.287
2011 02 21 3.504
2011 02 22 3.347
2011 02 23 3.615
2011 02 24 3.601
2011 02 25 3.645
2011 02 26 3.669
2011 02 27 3.671
2011 02 28 3.670
2011 03 01 3.505
2011 03 02 3.487
2011 03 03 3.533
2011 03 04 3.521
2011 03 05 3.513
2011 03 06 3.556
2011 03 07 3.585
2011 03 08 3.604
2011 03 09 3.630
2011 03 10 3.624
2011 03 11 3.624
2011 03 12 3.618
2011 03 13 3.614
2011 03 14 3.632
2011 03 15 3.651
2011 03 16 3.646
2011 03 17 3.639
2011 03 18 3.637
2011 03 19 3.629
2011 03 20 3.622
2011 03 21 3.432
2011 03 22 3.231
2011 03 23 3.331
2011 03 24 3.502
2011 03 25 3.524
2011 03 26 3.180
2011 03 27 3.134
2011 03 28 3.115
2011 03 29 3.096
2011 03 30 3.077
2011 03 31 3.182
2011 04 01 3.499
2011 04 02 3.385
2011 04 03 3.371
2011 04 04 3.361
2011 04 05 3.356
2011 04 06 3.343
2011 04 07 3.218
2011 04 08 3.261
2011 04 09 3.253
2011 04 10 3.287
2011 04 11 3.093
2011 04 12 2.908
2011 04 13 2.927
2011 04 14 2.869
2011 04 15 2.849
2011 04 16 2.969
2011 04 17 2.810
2011 04 18 2.790
2011 04 19 2.771
2011 04 20 2.787
2011 04 21 2.772
2011 04 22 2.741
2011 04 23 2.693
2011 04 24 2.812
2011 04 25 2.655
2011 04 26 2.713
2011 04 27 2.846
2011 04 28 2.630
2011 04 29 2.599
2011 04 30 2.660
2011 05 01 2.727
2011 05 02 2.597
2011 05 03 2.678
2011 05 04 2.764
2011 05 05 2.541
2011 05 06 2.522
2011 05 07 2.504
2011 05 08 2.485
2011 05 09 2.467
2011 05 10 2.448
2011 05 11 2.430
2011 05 12 2.412
2011 05 13 2.395
2011 05 14 2.377
2011 05 15 2.360
2011 05 16 2.438
2011 05 17 2.350
2011 05 18 2.383
2011 05 19 2.331
2011 05 20 2.494
2011 05 21 2.389
2011 05 22 2.247
2011 05 23 2.232
2011 05 24 2.216
2011 05 25 2.201
2011 05 26 2.185
2011 05 27 2.170
2011 05 28 2.156
2011 05 29 2.141
2011 05 30 2.127
2011 05 31 2.113
2011 06 01 2.145
2011 06 02 2.052
2011 06 03 2.039
2011 06 04 2.026
2011 06 05 2.036
2011 06 06 2.000
2011 06 07 1.987
2011 06 08 1.975
2011 06 09 1.989
2011 06 10 2.277
2011 06 11 1.999
2011 06 12 1.972
2011 06 13 1.921
2011 06 14 1.910
2011 06 15 1.899
2011 06 16 1.888
2011 06 17 1.877
2011 06 18 1.866
2011 06 19 1.856
2011 06 20 1.845
2011 06 21 2.077
2011 06 22 1.827
2011 06 23 1.817
2011 06 24 1.807
2011 06 25 1.826
2011 06 26 1.788
2011 06 27 1.779
2011 06 28 1.769
2011 06 29 1.890
2011 06 30 1.803
2011 07 01 1.849
2011 07 02 1.816
2011 07 03 1.805
2011 07 04 1.856
2011 07 05 1.876
2011 07 06 1.804
2011 07 07 1.764
2011 07 08 1.753
2011 07 09 1.742
2011 07 10 1.731
2011 07 11 1.720
2011 07 12 1.709
2011 07 13 1.698
2011 07 14 1.719
2011 07 15 1.676
2011 07 16 1.699
2011 07 17 1.654
2011 07 18 1.642
2011 07 19 1.630
2011 07 20 1.619
2011 07 21 1.607
2011 07 22 1.594
2011 07 23 1.582
2011 07 24 1.687
2011 07 25 1.852
2011 07 26 1.610
2011 07 27 1.538
2011 07 28 1.525
2011 07 29 1.511
2011 07 30 1.497
2011 07 31 1.483
2011 08 01 1.569
2011 08 02 1.592
2011 08 03 1.573
2011 08 04 1.554
2011 08 05 1.561
2011 08 06 1.516
2011 08 07 1.496
2011 08 08 1.476
2011 08 09 1.456
2011 08 10 1.436
2011 08 11 1.415
2011 08 12 1.394
2011 08 13 1.373
2011 08 14 1.352
2011 08 15 1.330
2011 08 16 1.308
2011 08 17 1.287
2011 08 18 1.265
2011 08 19 1.242
2011 08 20 1.220
2011 08 21 1.198
2011 08 22 1.178
2011 08 23 1.303
2011 08 24 1.132
2011 08 25 1.110
2011 08 26 1.087
2011 08 27 1.065
2011 08 28 1.042
2011 08 29 1.020
2011 08 30 1.003
2011 08 31 0.976
2011 09 01 0.908
2011 09 02 0.917
2011 09 03 1.065
2011 09 04 0.877
2011 09 05 0.857
2011 09 06 0.837
2011 09 07 0.818
2011 09 08 0.798
2011 09 09 0.779
2011 09 10 0.761
2011 09 11 0.743
2011 09 12 0.725
2011 09 13 0.707
2011 09 14 0.690
2011 09 15 0.678
2011 09 16 0.868
2011 09 17 0.641
2011 09 18 0.625
2011 09 19 0.609
2011 09 20 0.645
2011 09 21 0.579
2011 09 22 0.565
2011 09 23 0.608
2011 09 24 0.591
2011 09 25 0.954
2011 09 26 0.530
2011 09 27 0.517
2011 09 28 0.504
2011 09 29 0.491
2011 09 30 0.478
2011 10 01 0.425
2011 10 02 0.424
2011 10 03 1.005
2011 10 04 1.116
2011 10 05 1.410
2011 10 06 1.634
2011 10 07 1.614
2011 10 08 1.220
2011 10 09 1.282
2011 10 10 1.562
2011 10 11 1.667
2011 10 12 1.820
2011 10 13 1.975
2011 10 14 2.018
2011 10 15 2.030
2011 10 16 2.078
2011 10 17 2.536
2011 10 18 2.621
2011 10 19 2.650
2011 10 20 2.350
2011 10 21 2.695
2011 10 22 2.717
2011 10 23 2.755
2011 10 24 2.752
2011 10 25 2.526
2011 10 26 2.581
2011 10 27 2.724
2011 10 28 2.723
2011 10 29 2.736
2011 10 30 2.774
2011 10 31 2.773
2011 11 01 2.608
2011 11 02 2.326
2011 11 03 2.189
2011 11 04 2.153
2011 11 05 2.135
2011 11 06 2.116
2011 11 07 2.549
2011 11 08 2.552
2011 11 09 2.424
2011 11 10 2.435
2011 11 11 2.313
2011 11 12 2.191
2011 11 13 2.124
2011 11 14 2.444
2011 11 15 2.496
2011 11 16 2.711
2011 11 17 2.741
2011 11 18 2.741
2011 11 19 2.795
2011 11 20 2.822
2011 11 21 2.654
2011 11 22 2.639
2011 11 23 2.798
2011 11 24 2.868
2011 11 25 2.987
2011 11 26 2.999
2011 11 27 3.063
2011 11 28 3.171
2011 11 29 3.221
2011 11 30 3.232
2011 12 01 3.126
2011 12 02 3.182
2011 12 03 3.193
2011 12 04 3.212
2011 12 05 3.245
2011 12 06 3.260
2011 12 07 3.062
2011 12 08 3.141
2011 12 09 3.247
2011 12 10 3.244
2011 12 11 3.257
2011 12 12 3.310
2011 12 13 3.319
2011 12 14 3.318
2011 12 15 3.336
2011 12 16 3.358
2011 12 17 3.419
2011 12 18 3.443
2011 12 19 3.453
2011 12 20 3.473
2011 12 21 3.497
2011 12 22 3.501
2011 12 23 3.512
2011 12 24 3.336
2011 12 25 3.370
2011 12 26 3.362
2011 12 27 3.503
2011 12 28 3.501
2011 12 29 3.511
2011 12 30 3.527
2011 12 31 3.530
2012 01 01 3.941
2012 01 02 3.970
2012 01 03 3.971
2012 01 04 3.969
2012 01 05 3.969
2012 01 06 3.968
2012 01 07 3.968
2012 01 08 3.966
2012 01 09 3.966
2012 01 10 3.964
2012 01 11 3.963
2012 01 12 3.631
2012 01 13 3.926
2012 01 14 3.920
2012 01 15 3.724
2012 01 16 3.662
2012 01 17 3.627
2012 01 18 3.640
2012 01 19 3.645
2012 01 20 3.666
2012 01 21 3.664
2012 01 22 3.589
2012 01 23 3.675
2012 01 24 3.612
2012 01 25 3.583
2012 01 26 3.755
2012 01 27 3.624
2012 01 28 3.926
2012 01 29 3.923
2012 01 30 3.920
2012 01 31 3.918
2012 02 01 4.225
2012 02 02 4.119
2012 02 03 3.940
2012 02 04 3.897
2012 02 05 4.162
2012 02 06 3.897
2012 02 07 4.024
2012 02 08 4.244
2012 02 09 4.238
2012 02 10 4.126
2012 02 11 4.227
2012 02 12 4.222
2012 02 13 4.217
2012 02 14 4.096
2012 02 15 3.838
2012 02 16 4.064
2012 02 17 3.865
2012 02 18 4.058
2012 02 19 3.809
2012 02 20 3.801
2012 02 21 3.793
2012 02 22 4.038
2012 02 23 4.140
2012 02 24 4.133
2012 02 25 3.756
2012 02 26 3.745
2012 02 27 3.749
2012 02 28 3.721
2012 02 29 3.707
2012 03 01 3.506
2012 03 02 3.453
2012 03 03 3.439
2012 03 04 3.425
2012 03 05 3.411
2012 03 06 3.398
2012 03 07 3.380
2012 03 08 3.366
2012 03 09 3.512
2012 03 10 3.446
2012 03 11 3.580
2012 03 12 3.677
2012 03 13 3.668
2012 03 14 3.568
2012 03 15 3.645
2012 03 16 3.638
2012 03 17 3.643
2012 03 18 3.639
2012 03 19 3.641
2012 03 20 3.639
2012 03 21 3.633
2012 03 22 3.542
2012 03 23 3.606
2012 03 24 3.599
2012 03 25 3.587
2012 03 26 3.244
2012 03 27 3.187
2012 03 28 3.183
2012 03 29 3.526
2012 03 30 3.217
2012 03 31 3.278
2012 04 01 3.559
2012 04 02 3.232
2012 04 03 3.368
2012 04 04 3.099
2012 04 05 3.154
2012 04 06 3.380
2012 04 07 3.365
2012 04 08 3.328
2012 04 09 3.143
2012 04 10 3.301
2012 04 11 2.962
2012 04 12 3.005
2012 04 13 2.925
2012 04 14 2.906
2012 04 15 2.887
2012 04 16 2.961
2012 04 17 3.153
2012 04 18 2.879
2012 04 19 2.815
2012 04 20 2.796
2012 04 21 2.778
2012 04 22 2.759
2012 04 23 2.855
2012 04 24 2.918
2012 04 25 3.059
2012 04 26 2.886
2012 04 27 2.794
2012 04 28 2.755
2012 04 29 2.723
2012 04 30 2.908
2012 05 01 2.933
2012 05 02 2.886
2012 05 03 2.653
2012 05 04 2.635
2012 05 05 2.616
2012 05 06 2.610
2012 05 07 2.611
2012 05 08 2.709
2012 05 09 2.666
2012 05 10 2.560
2012 05 11 2.512
2012 05 12 2.494
2012 05 13 2.710
2012 05 14 2.801
2012 05 15 2.807
2012 05 16 2.816
2012 05 17 2.763
2012 05 18 2.487
2012 05 19 2.474
2012 05 20 2.476
2012 05 21 2.527
2012 05 22 2.694
2012 05 23 2.682
2012 05 24 2.446
2012 05 25 2.519
2012 05 26 2.567
2012 05 27 2.509
2012 05 28 2.463
2012 05 29 2.329
2012 05 30 2.316
2012 05 31 2.318
2012 06 01 2.558
2012 06 02 2.371
2012 06 03 2.487
2012 06 04 2.236
2012 06 05 2.258
2012 06 06 2.366
2012 06 07 2.523
2012 06 08 2.468
2012 06 09 2.230
2012 06 10 2.198
2012 06 11 2.189
2012 06 12 2.167
2012 06 13 2.191
2012 06 14 2.184
2012 06 15 2.140
2012 06 16 2.182
2012 06 17 2.124
2012 06 18 2.116
2012 06 19 2.108
2012 06 20 2.101
2012 06 21 2.103
2012 06 22 2.087
2012 06 23 2.080
2012 06 24 2.124
2012 06 25 2.081
2012 06 26 2.104
2012 06 27 2.054
2012 06 28 2.086
2012 06 29 2.043
2012 06 30 2.051
2012 07 01 2.170
2012 07 02 2.138
2012 07 03 2.131
2012 07 04 2.125
2012 07 05 2.118
2012 07 06 2.151
2012 07 07 2.106
2012 07 08 2.192
2012 07 09 2.228
2012 07 10 2.184
2012 07 11 2.084
2012 07 12 2.079
2012 07 13 2.073
2012 07 14 2.067
2012 07 15 2.104
2012 07 16 2.142
2012 07 17 2.096
2012 07 18 2.145
2012 07 19 2.057
2012 07 20 2.077
2012 07 21 2.029
2012 07 22 2.023
2012 07 23 2.017
2012 07 24 2.011
2012 07 25 2.004
2012 07 26 1.998
2012 07 27 1.991
2012 07 28 2.095
2012 07 29 1.979
2012 07 30 1.972
2012 07 31 1.964
2012 08 01 2.143
2012 08 02 2.179
2012 08 03 2.128
2012 08 04 2.127
2012 08 05 2.105
2012 08 06 2.092
2012 08 07 2.131
2012 08 08 2.067
2012 08 09 2.053
2012 08 10 2.039
2012 08 11 2.025
2012 08 12 2.010
2012 08 13 2.015
2012 08 14 2.034
2012 08 15 2.000
2012 08 16 2.064
2012 08 17 2.034
2012 08 18 2.056
2012 08 19 2.059
2012 08 20 2.108
2012 08 21 1.889
2012 08 22 1.971
2012 08 23 1.829
2012 08 24 2.018
2012 08 25 1.827
2012 08 26 1.769
2012 08 27 1.747
2012 08 28 1.895
2012 08 29 1.706
2012 08 30 1.682
2012 08 31 1.658
2012 09 01 1.549
2012 09 02 1.579
2012 09 03 1.556
2012 09 04 1.529
2012 09 05 1.504
2012 09 06 1.478
2012 09 07 1.452
2012 09 08 1.426
2012 09 09 1.399
2012 09 10 1.373
2012 09 11 1.346
2012 09 12 1.319
2012 09 13 1.293
2012 09 14 1.728
2012 09 15 1.343
2012 09 16 1.262
2012 09 17 1.235
2012 09 18 1.207
2012 09 19 1.180
2012 09 20 1.153
2012 09 21 1.497
2012 09 22 1.590
2012 09 23 1.639
2012 09 24 1.340
2012 09 25 1.525
2012 09 26 1.647
2012 09 27 1.669
2012 09 28 1.232
2012 09 29 1.198
2012 09 30 1.168
2012 10 01 1.044
2012 10 02 1.045
2012 10 03 1.019
2012 10 04 0.993
2012 10 05 0.998
2012 10 06 0.976
2012 10 07 0.919
2012 10 08 0.925
2012 10 09 0.870
2012 10 10 0.847
2012 10 11 0.823
2012 10 12 0.801
2012 10 13 1.288
2012 10 14 1.352
2012 10 15 1.148
2012 10 16 0.840
2012 10 17 1.342
2012 10 18 1.366
2012 10 19 1.405
2012 10 20 1.494
2012 10 21 1.357
2012 10 22 1.478
2012 10 23 1.417
2012 10 24 1.408
2012 10 25 1.515
2012 10 26 1.136
2012 10 27 1.105
2012 10 28 1.075
2012 10 29 1.045
2012 10 30 1.338
2012 10 31 1.528
2012 11 01 1.561
2012 11 02 1.632
2012 11 03 1.965
2012 11 04 2.253
2012 11 05 2.312
2012 11 06 2.366
2012 11 07 2.401
2012 11 08 2.370
2012 11 09 2.430
2012 11 10 2.608
2012 11 11 2.774
2012 11 12 2.841
2012 11 13 2.854
2012 11 14 2.893
2012 11 15 3.020
2012 11 16 3.071
2012 11 17 3.128
2012 11 18 3.025
2012 11 19 2.962
2012 11 20 3.144
2012 11 21 3.160
2012 11 22 2.994
2012 11 23 2.812
2012 11 24 3.051
2012 11 25 3.143
2012 11 26 3.189
2012 11 27 3.241
2012 11 28 3.272
2012 11 29 3.306
2012 11 30 3.298
2012 12 01 3.063
2012 12 02 2.956
2012 12 03 3.168
2012 12 04 3.168
2012 12 05 2.807
2012 12 06 2.778
2012 12 07 2.769
2012 12 08 2.825
2012 12 09 3.130
2012 12 10 3.155
2012 12 11 3.169
2012 12 12 3.169
2012 12 13 3.194
2012 12 14 3.219
2012 12 15 3.229
2012 12 16 3.130
2012 12 17 3.223
2012 12 18 3.185
2012 12 19 3.230
2012 12 20 3.238
2012 12 21 3.010
2012 12 22 2.882
2012 12 23 2.855
2012 12 24 2.844
2012 12 25 2.834
2012 12 26 3.056
2012 12 27 3.105
2012 12 28 3.002
2012 12 29 3.203
2012 12 30 3.127
2012 12 31 2.797
2013 01 01 3.122
2013 01 02 3.133
2013 01 03 3.123
2013 01 04 3.154
2013 01 05 3.089
2013 01 06 3.112
2013 01 07 3.318
2013 01 08 3.411
2013 01 09 3.392
2013 01 10 3.464
2013 01 11 3.461
2013 01 12 3.561
2013 01 13 3.584
2013 01 14 3.538
2013 01 15 3.578
2013 01 16 3.584
2013 01 17 3.591
2013 01 18 3.607
2013 01 19 3.631
2013 01 20 3.631
2013 01 21 3.688
2013 01 22 3.732
2013 01 23 3.472
2013 01 24 3.626
2013 01 25 3.715
2013 01 26 3.710
2013 01 27 3.704
2013 01 28 3.701
2013 01 29 3.754
2013 01 30 3.769
2013 01 31 3.776
2013 02 01 4.077
2013 02 02 4.123
2013 02 03 4.117
