year month day evapotransp_mgb
2010 11 29 3.490
2010 11 30 3.492
2010 12 01 3.056
2010 12 02 3.075
2010 12 03 2.825
2010 12 04 2.985
2010 12 05 3.075
2010 12 06 3.102
2010 12 07 3.101
2010 12 08 3.113
2010 12 09 3.118
2010 12 10 3.130
2010 12 11 3.133
2010 12 12 3.122
2010 12 13 3.004
2010 12 14 3.127
2010 12 15 3.147
2010 12 16 3.162
2010 12 17 2.950
2010 12 18 2.976
2010 12 19 3.147
2010 12 20 3.161
2010 12 21 3.099
2010 12 22 2.891
2010 12 23 2.893
2010 12 24 3.142
2010 12 25 3.145
2010 12 26 3.153
2010 12 27 3.170
2010 12 28 3.177
2010 12 29 3.194
2010 12 30 3.230
2010 12 31 3.249
2011 01 01 3.538
2011 01 02 3.551
2011 01 03 3.562
2011 01 04 3.565
2011 01 05 3.567
2011 01 06 3.566
2011 01 07 3.517
2011 01 08 3.404
2011 01 09 3.430
2011 01 10 3.425
2011 01 11 3.554
2011 01 12 3.561
2011 01 13 3.563
2011 01 14 3.567
2011 01 15 3.569
2011 01 16 3.554
2011 01 17 3.410
2011 01 18 3.521
2011 01 19 3.563
2011 01 20 3.410
2011 01 21 3.296
2011 01 22 3.551
2011 01 23 3.435
2011 01 24 3.340
2011 01 25 3.283
2011 01 26 3.425
2011 01 27 3.422
2011 01 28 3.523
2011 01 29 3.461
2011 01 30 3.283
2011 01 31 3.243
2011 02 01 3.500
2011 02 02 3.514
2011 02 03 3.608
2011 02 04 3.558
2011 02 05 3.538
2011 02 06 3.523
2011 02 07 3.675
2011 02 08 3.585
2011 02 09 3.445
2011 02 10 3.599
2011 02 11 3.636
2011 02 12 3.667
2011 02 13 3.661
2011 02 14 3.664
2011 02 15 3.666
2011 02 16 3.680
2011 02 17 3.670
2011 02 18 3.597
2011 02 19 3.377
2011 02 20 3.439
2011 02 21 3.621
2011 02 22 3.599
2011 02 23 3.583
2011 02 24 3.596
2011 02 25 3.591
2011 02 26 3.600
2011 02 27 3.591
2011 02 28 3.583
2011 03 01 3.576
2011 03 02 3.571
2011 03 03 3.568
2011 03 04 3.558
2011 03 05 3.581
2011 03 06 3.599
2011 03 07 3.589
2011 03 08 3.586
2011 03 09 3.585
2011 03 10 3.574
2011 03 11 3.569
2011 03 12 3.562
2011 03 13 3.555
2011 03 14 3.551
2011 03 15 3.544
2011 03 16 3.534
2011 03 17 3.525
2011 03 18 3.517
2011 03 19 3.508
2011 03 20 3.499
2011 03 21 3.489
2011 03 22 3.356
2011 03 23 3.440
2011 03 24 3.448
2011 03 25 3.354
2011 03 26 3.234
2011 03 27 3.309
2011 03 28 3.380
2011 03 29 3.265
2011 03 30 3.231
2011 03 31 3.117
2011 04 01 3.421
2011 04 02 3.529
2011 04 03 3.532
2011 04 04 3.519
2011 04 05 3.509
2011 04 06 3.496
2011 04 07 3.483
2011 04 08 3.466
2011 04 09 3.434
2011 04 10 3.438
2011 04 11 3.393
2011 04 12 3.292
2011 04 13 3.188
2011 04 14 3.150
2011 04 15 3.161
2011 04 16 3.113
2011 04 17 3.092
2011 04 18 3.073
2011 04 19 3.057
2011 04 20 3.036
2011 04 21 3.013
2011 04 22 3.010
2011 04 23 2.972
2011 04 24 2.952
2011 04 25 2.933
2011 04 26 2.910
2011 04 27 2.921
2011 04 28 2.916
2011 04 29 2.861
2011 04 30 2.841
2011 05 01 3.045
2011 05 02 2.912
2011 05 03 2.896
2011 05 04 2.901
2011 05 05 2.851
2011 05 06 2.828
2011 05 07 2.864
2011 05 08 2.771
2011 05 09 2.745
2011 05 10 2.721
2011 05 11 2.697
2011 05 12 2.672
2011 05 13 2.648
2011 05 14 2.625
2011 05 15 2.601
2011 05 16 2.634
2011 05 17 2.650
2011 05 18 2.662
2011 05 19 2.740
2011 05 20 2.732
2011 05 21 2.555
2011 05 22 2.479
2011 05 23 2.457
2011 05 24 2.434
2011 05 25 2.412
2011 05 26 2.390
2011 05 27 2.368
2011 05 28 2.346
2011 05 29 2.325
2011 05 30 2.303
2011 05 31 2.282
2011 06 01 2.416
2011 06 02 2.292
2011 06 03 2.269
2011 06 04 2.247
2011 06 05 2.225
2011 06 06 2.203
2011 06 07 2.181
2011 06 08 2.158
2011 06 09 2.144
2011 06 10 2.209
2011 06 11 2.093
2011 06 12 2.144
2011 06 13 2.050
2011 06 14 2.026
2011 06 15 2.003
2011 06 16 1.980
2011 06 17 1.957
2011 06 18 1.934
2011 06 19 1.911
2011 06 20 1.892
2011 06 21 1.866
2011 06 22 1.844
2011 06 23 1.822
2011 06 24 1.800
2011 06 25 1.778
2011 06 26 1.757
2011 06 27 1.735
2011 06 28 1.713
2011 06 29 1.691
2011 06 30 1.670
2011 07 01 1.763
2011 07 02 1.729
2011 07 03 1.703
2011 07 04 1.676
2011 07 05 1.650
2011 07 06 1.624
2011 07 07 1.597
2011 07 08 1.570
2011 07 09 1.543
2011 07 10 1.516
2011 07 11 1.489
2011 07 12 1.467
2011 07 13 1.435
2011 07 14 1.407
2011 07 15 1.380
2011 07 16 1.352
2011 07 17 1.325
2011 07 18 1.297
2011 07 19 1.270
2011 07 20 1.243
2011 07 21 1.215
2011 07 22 1.188
2011 07 23 1.206
2011 07 24 1.137
2011 07 25 1.155
2011 07 26 1.084
2011 07 27 1.058
2011 07 28 1.033
2011 07 29 1.008
2011 07 30 0.983
2011 07 31 0.959
2011 08 01 0.988
2011 08 02 0.995
2011 08 03 0.967
2011 08 04 0.941
2011 08 05 0.915
2011 08 06 0.889
2011 08 07 0.865
2011 08 08 0.841
2011 08 09 0.818
2011 08 10 0.795
2011 08 11 0.774
2011 08 12 0.753
2011 08 13 0.732
2011 08 14 0.713
2011 08 15 0.694
2011 08 16 0.676
2011 08 17 0.658
2011 08 18 0.641
2011 08 19 0.625
2011 08 20 0.609
2011 08 21 0.594
2011 08 22 0.579
2011 08 23 0.565
2011 08 24 0.551
2011 08 25 0.538
2011 08 26 0.526
2011 08 27 0.514
2011 08 28 0.502
2011 08 29 0.491
2011 08 30 0.480
2011 08 31 0.469
2011 09 01 0.441
2011 09 02 0.451
2011 09 03 0.442
2011 09 04 0.434
2011 09 05 0.427
2011 09 06 0.421
2011 09 07 0.410
2011 09 08 0.398
2011 09 09 0.391
2011 09 10 0.383
2011 09 11 0.375
2011 09 12 0.368
2011 09 13 0.361
2011 09 14 0.354
2011 09 15 0.347
2011 09 16 0.340
2011 09 17 0.334
2011 09 18 0.328
2011 09 19 0.325
2011 09 20 0.315
2011 09 21 0.309
2011 09 22 0.303
2011 09 23 0.297
2011 09 24 0.291
2011 09 25 0.393
2011 09 26 0.600
2011 09 27 0.698
2011 09 28 0.484
2011 09 29 0.456
2011 09 30 0.431
2011 10 01 0.379
2011 10 02 0.405
2011 10 03 0.758
2011 10 04 0.901
2011 10 05 1.181
2011 10 06 1.423
2011 10 07 1.421
2011 10 08 1.258
2011 10 09 1.281
2011 10 10 1.416
2011 10 11 1.455
2011 10 12 1.469
2011 10 13 2.024
2011 10 14 2.121
2011 10 15 2.199
2011 10 16 2.471
2011 10 17 2.637
2011 10 18 2.653
2011 10 19 2.838
2011 10 20 2.799
2011 10 21 2.941
2011 10 22 2.942
2011 10 23 2.886
2011 10 24 2.837
2011 10 25 2.687
2011 10 26 2.864
2011 10 27 2.854
2011 10 28 2.872
2011 10 29 2.822
2011 10 30 2.834
2011 10 31 2.856
2011 11 01 2.721
2011 11 02 2.715
2011 11 03 2.504
2011 11 04 2.414
2011 11 05 2.426
2011 11 06 2.380
2011 11 07 2.640
2011 11 08 2.650
2011 11 09 2.716
2011 11 10 2.675
2011 11 11 2.693
2011 11 12 2.631
2011 11 13 2.424
2011 11 14 2.623
2011 11 15 2.623
2011 11 16 2.684
2011 11 17 2.653
2011 11 18 2.662
2011 11 19 2.681
2011 11 20 2.754
2011 11 21 2.818
2011 11 22 2.810
2011 11 23 2.815
2011 11 24 2.850
2011 11 25 2.915
2011 11 26 2.979
2011 11 27 3.065
2011 11 28 3.273
2011 11 29 3.356
2011 11 30 3.357
2011 12 01 2.947
2011 12 02 2.952
2011 12 03 2.962
2011 12 04 3.021
2011 12 05 3.055
2011 12 06 2.918
2011 12 07 2.836
2011 12 08 2.777
2011 12 09 2.859
2011 12 10 3.011
2011 12 11 3.026
2011 12 12 3.079
2011 12 13 3.092
2011 12 14 3.109
2011 12 15 3.110
2011 12 16 3.121
2011 12 17 3.135
2011 12 18 3.162
2011 12 19 3.179
2011 12 20 3.199
2011 12 21 3.210
2011 12 22 3.212
2011 12 23 3.225
2011 12 24 3.129
2011 12 25 3.112
2011 12 26 3.100
2011 12 27 3.208
2011 12 28 3.215
2011 12 29 3.225
2011 12 30 3.228
2011 12 31 3.235
2012 01 01 3.518
2012 01 02 3.533
2012 01 03 3.535
2012 01 04 3.540
2012 01 05 3.542
2012 01 06 3.544
2012 01 07 3.546
2012 01 08 3.553
2012 01 09 3.554
2012 01 10 3.561
2012 01 11 3.565
2012 01 12 3.508
2012 01 13 3.559
2012 01 14 3.559
2012 01 15 3.544
2012 01 16 3.488
2012 01 17 3.439
2012 01 18 3.533
2012 01 19 3.538
2012 01 20 3.514
2012 01 21 3.288
2012 01 22 3.449
2012 01 23 3.424
2012 01 24 3.396
2012 01 25 3.366
2012 01 26 3.410
2012 01 27 3.375
2012 01 28 3.497
2012 01 29 3.510
2012 01 30 3.508
2012 01 31 3.507
2012 02 01 3.772
2012 02 02 3.791
2012 02 03 3.769
2012 02 04 3.519
2012 02 05 3.510
2012 02 06 3.510
2012 02 07 3.531
2012 02 08 3.507
2012 02 09 3.712
2012 02 10 3.728
2012 02 11 3.731
2012 02 12 3.731
2012 02 13 3.732
2012 02 14 3.728
2012 02 15 3.688
2012 02 16 3.631
2012 02 17 3.560
2012 02 18 3.598
2012 02 19 3.516
2012 02 20 3.407
2012 02 21 3.469
2012 02 22 3.640
2012 02 23 3.636
2012 02 24 3.574
2012 02 25 3.542
2012 02 26 3.327
2012 02 27 3.310
2012 02 28 3.305
2012 02 29 3.287
2012 03 01 3.271
2012 03 02 3.253
2012 03 03 3.234
2012 03 04 3.214
2012 03 05 3.198
2012 03 06 3.221
2012 03 07 3.173
2012 03 08 3.284
2012 03 09 3.366
2012 03 10 3.363
2012 03 11 3.373
2012 03 12 3.233
2012 03 13 3.341
2012 03 14 3.308
2012 03 15 3.320
2012 03 16 3.316
2012 03 17 3.314
2012 03 18 3.307
2012 03 19 3.310
2012 03 20 3.328
2012 03 21 3.345
2012 03 22 3.333
2012 03 23 3.324
2012 03 24 3.327
2012 03 25 3.295
2012 03 26 3.202
2012 03 27 3.025
2012 03 28 2.983
2012 03 29 2.962
2012 03 30 2.948
2012 03 31 2.935
2012 04 01 3.326
2012 04 02 3.341
2012 04 03 3.219
2012 04 04 3.169
2012 04 05 3.055
2012 04 06 3.138
2012 04 07 3.246
2012 04 08 3.237
2012 04 09 3.149
2012 04 10 3.133
2012 04 11 2.978
2012 04 12 2.904
2012 04 13 2.876
2012 04 14 2.854
2012 04 15 2.820
2012 04 16 2.792
2012 04 17 2.869
2012 04 18 2.938
2012 04 19 2.714
2012 04 20 2.685
2012 04 21 2.656
2012 04 22 2.627
2012 04 23 2.662
2012 04 24 2.782
2012 04 25 2.813
2012 04 26 2.615
2012 04 27 2.566
2012 04 28 2.544
2012 04 29 2.451
2012 04 30 2.457
2012 05 01 2.570
2012 05 02 2.455
2012 05 03 2.436
2012 05 04 2.418
2012 05 05 2.359
2012 05 06 2.327
2012 05 07 2.294
2012 05 08 2.262
2012 05 09 2.270
2012 05 10 2.200
2012 05 11 2.175
2012 05 12 2.216
2012 05 13 2.187
2012 05 14 2.357
2012 05 15 2.364
2012 05 16 2.361
2012 05 17 2.314
2012 05 18 2.085
2012 05 19 2.018
2012 05 20 2.220
2012 05 21 2.275
2012 05 22 2.221
2012 05 23 2.138
2012 05 24 1.971
2012 05 25 2.137
2012 05 26 2.161
2012 05 27 2.029
2012 05 28 2.022
2012 05 29 1.889
2012 05 30 1.789
2012 05 31 1.808
2012 06 01 1.917
2012 06 02 1.744
2012 06 03 1.695
2012 06 04 1.662
2012 06 05 1.653
2012 06 06 1.649
2012 06 07 1.561
2012 06 08 1.526
2012 06 09 1.537
2012 06 10 1.459
2012 06 11 1.428
2012 06 12 1.398
2012 06 13 1.375
2012 06 14 1.351
2012 06 15 1.310
2012 06 16 1.368
2012 06 17 1.424
2012 06 18 1.233
2012 06 19 1.205
2012 06 20 1.192
2012 06 21 1.168
2012 06 22 1.127
2012 06 23 1.114
2012 06 24 1.076
2012 06 25 1.051
2012 06 26 1.026
2012 06 27 1.002
2012 06 28 0.978
2012 06 29 0.964
2012 06 30 0.945
2012 07 01 0.962
2012 07 02 0.933
2012 07 03 0.909
2012 07 04 0.886
2012 07 05 0.863
2012 07 06 0.840
2012 07 07 0.818
2012 07 08 0.797
2012 07 09 0.776
2012 07 10 0.756
2012 07 11 0.736
2012 07 12 0.716
2012 07 13 0.698
2012 07 14 0.679
2012 07 15 0.669
2012 07 16 0.645
2012 07 17 0.628
2012 07 18 0.612
2012 07 19 0.598
2012 07 20 0.581
2012 07 21 0.567
2012 07 22 0.578
2012 07 23 0.540
2012 07 24 0.527
2012 07 25 0.514
2012 07 26 0.502
2012 07 27 0.491
2012 07 28 0.479
2012 07 29 0.469
2012 07 30 0.458
2012 07 31 0.449
2012 08 01 0.469
2012 08 02 0.473
2012 08 03 0.462
2012 08 04 0.452
2012 08 05 0.443
2012 08 06 0.433
2012 08 07 0.426
2012 08 08 0.416
2012 08 09 0.407
2012 08 10 0.399
2012 08 11 0.391
2012 08 12 0.384
2012 08 13 0.377
2012 08 14 0.370
2012 08 15 0.363
2012 08 16 0.356
2012 08 17 0.350
2012 08 18 0.343
2012 08 19 0.337
2012 08 20 0.331
2012 08 21 0.326
2012 08 22 0.325
2012 08 23 0.314
2012 08 24 0.309
2012 08 25 0.304
2012 08 26 0.298
2012 08 27 0.293
2012 08 28 0.288
2012 08 29 0.283
2012 08 30 0.278
2012 08 31 0.273
2012 09 01 0.259
2012 09 02 0.266
2012 09 03 0.261
2012 09 04 0.258
2012 09 05 0.252
2012 09 06 0.247
2012 09 07 0.243
2012 09 08 0.238
2012 09 09 0.234
2012 09 10 0.230
2012 09 11 0.225
2012 09 12 0.221
2012 09 13 0.249
2012 09 14 0.272
2012 09 15 0.399
2012 09 16 0.234
2012 09 17 0.217
2012 09 18 0.211
2012 09 19 0.206
2012 09 20 0.201
2012 09 21 0.425
2012 09 22 0.564
2012 09 23 1.073
2012 09 24 1.024
2012 09 25 0.810
2012 09 26 0.959
2012 09 27 0.852
2012 09 28 0.797
2012 09 29 0.643
2012 09 30 0.600
2012 10 01 0.508
2012 10 02 0.539
2012 10 03 0.454
2012 10 04 0.425
2012 10 05 0.400
2012 10 06 0.377
2012 10 07 0.355
2012 10 08 0.335
2012 10 09 0.484
2012 10 10 0.723
2012 10 11 0.598
2012 10 12 0.629
2012 10 13 0.785
2012 10 14 0.545
2012 10 15 0.770
2012 10 16 0.601
2012 10 17 0.853
2012 10 18 1.128
2012 10 19 0.942
2012 10 20 1.188
2012 10 21 1.180
2012 10 22 0.969
2012 10 23 0.885
2012 10 24 0.968
2012 10 25 0.837
2012 10 26 0.967
2012 10 27 0.679
2012 10 28 0.631
2012 10 29 0.586
2012 10 30 0.544
2012 10 31 0.692
2012 11 01 0.935
2012 11 02 1.149
2012 11 03 1.627
2012 11 04 1.948
2012 11 05 2.268
2012 11 06 2.354
2012 11 07 2.607
2012 11 08 2.652
2012 11 09 2.787
2012 11 10 2.971
2012 11 11 3.135
2012 11 12 3.204
2012 11 13 3.230
2012 11 14 3.262
2012 11 15 3.307
2012 11 16 3.321
2012 11 17 3.341
2012 11 18 3.351
2012 11 19 3.368
2012 11 20 3.372
2012 11 21 3.383
2012 11 22 3.393
2012 11 23 3.390
2012 11 24 3.394
2012 11 25 3.412
2012 11 26 3.441
2012 11 27 3.500
2012 11 28 3.519
2012 11 29 3.545
2012 11 30 3.556
2012 12 01 3.092
2012 12 02 2.987
2012 12 03 3.044
2012 12 04 3.071
2012 12 05 3.055
2012 12 06 2.831
2012 12 07 2.801
2012 12 08 2.791
2012 12 09 2.890
2012 12 10 3.055
2012 12 11 3.057
2012 12 12 3.045
2012 12 13 3.063
2012 12 14 3.069
2012 12 15 3.081
2012 12 16 3.041
2012 12 17 2.862
2012 12 18 2.848
2012 12 19 2.845
2012 12 20 2.889
2012 12 21 2.961
2012 12 22 2.905
2012 12 23 2.837
2012 12 24 2.741
2012 12 25 2.751
2012 12 26 2.870
2012 12 27 2.945
2012 12 28 2.985
2012 12 29 2.985
2012 12 30 2.954
2012 12 31 2.819
2013 01 01 2.897
2013 01 02 2.892
2013 01 03 2.978
2013 01 04 3.132
2013 01 05 2.906
2013 01 06 2.995
2013 01 07 3.163
2013 01 08 3.159
2013 01 09 3.165
2013 01 10 3.196
2013 01 11 3.221
2013 01 12 3.240
2013 01 13 3.304
2013 01 14 3.316
2013 01 15 3.335
2013 01 16 3.352
2013 01 17 3.376
2013 01 18 3.359
2013 01 19 3.378
2013 01 20 3.382
2013 01 21 3.396
2013 01 22 3.402
2013 01 23 3.420
2013 01 24 3.427
2013 01 25 3.466
2013 01 26 3.470
2013 01 27 3.467
2013 01 28 3.465
2013 01 29 3.478
2013 01 30 3.492
2013 01 31 3.497
2013 02 01 3.753
2013 02 02 3.775
2013 02 03 3.539
2013 02 04 3.577
2013 02 05 3.757
2013 02 06 3.754
2013 02 07 3.522
2013 02 08 3.573
2013 02 09 3.517
2013 02 10 3.516
2013 02 11 3.448
2013 02 12 3.435
2013 02 13 3.423
2013 02 14 3.413
2013 02 15 3.400
2013 02 16 3.377
2013 02 17 3.391
2013 02 18 3.396
2013 02 19 3.426
2013 02 20 3.346
2013 02 21 3.339
2013 02 22 3.278
2013 02 23 3.336
2013 02 24 3.533
2013 02 25 3.529
2013 02 26 3.504
2013 02 27 3.526
2013 02 28 3.523
2013 03 01 3.531
2013 03 02 3.530
2013 03 03 3.427
2013 03 04 3.236
2013 03 05 3.213
2013 03 06 3.243
2013 03 07 3.394
2013 03 08 3.329
2013 03 09 3.133
2013 03 10 3.170
2013 03 11 3.308
2013 03 12 3.347
2013 03 13 3.352
2013 03 14 3.349
2013 03 15 3.352
2013 03 16 3.291
2013 03 17 3.102
2013 03 18 3.219
2013 03 19 3.304
2013 03 20 3.302
2013 03 21 3.301
2013 03 22 3.305
2013 03 23 3.319
2013 03 24 3.321
2013 03 25 3.314
2013 03 26 3.333
2013 03 27 3.326
2013 03 28 3.324
2013 03 29 3.313
2013 03 30 3.303
2013 03 31 3.186
2013 04 01 3.354
2013 04 02 3.267
2013 04 03 3.291
2013 04 04 3.348
2013 04 05 3.425
2013 04 06 3.411
2013 04 07 3.402
2013 04 08 3.386
2013 04 09 3.379
2013 04 10 3.379
2013 04 11 3.379
2013 04 12 3.316
2013 04 13 3.322
2013 04 14 3.331
2013 04 15 3.303
2013 04 16 3.304
2013 04 17 3.277
2013 04 18 3.188
2013 04 19 3.219
2013 04 20 3.061
2013 04 21 2.999
2013 04 22 2.987
2013 04 23 2.953
2013 04 24 2.938
2013 04 25 2.913
2013 04 26 2.888
2013 04 27 2.870
2013 04 28 2.843
2013 04 29 2.821
2013 04 30 2.799
2013 05 01 3.001
2013 05 02 2.907
2013 05 03 2.858
2013 05 04 2.834
2013 05 05 2.810
2013 05 06 2.786
2013 05 07 2.762
2013 05 08 2.738
2013 05 09 2.718
2013 05 10 2.728
2013 05 11 2.667
2013 05 12 2.643
2013 05 13 2.636
2013 05 14 2.630
2013 05 15 2.572
2013 05 16 2.555
2013 05 17 2.524
2013 05 18 2.500
2013 05 19 2.501
2013 05 20 2.453
2013 05 21 2.429
2013 05 22 2.405
2013 05 23 2.384
2013 05 24 2.382
2013 05 25 2.413
2013 05 26 2.534
2013 05 27 2.556
2013 05 28 2.292
2013 05 29 2.325
2013 05 30 2.507
2013 05 31 2.472
2013 06 01 2.583
2013 06 02 2.303
2013 06 03 2.455
2013 06 04 2.455
2013 06 05 2.274
2013 06 06 2.225
2013 06 07 2.194
2013 06 08 2.232
2013 06 09 2.149
2013 06 10 2.124
2013 06 11 2.101
2013 06 12 2.079
2013 06 13 2.057
2013 06 14 2.035
2013 06 15 2.012
2013 06 16 1.990
2013 06 17 1.968
2013 06 18 1.945
2013 06 19 1.922
2013 06 20 1.899
2013 06 21 1.876
2013 06 22 1.878
2013 06 23 1.868
2013 06 24 1.806
2013 06 25 1.782
2013 06 26 1.758
2013 06 27 1.788
2013 06 28 1.711
2013 06 29 1.685
2013 06 30 1.660
2013 07 01 1.743
2013 07 02 1.705
2013 07 03 1.684
2013 07 04 1.646
2013 07 05 1.632
2013 07 06 1.586
2013 07 07 1.556
2013 07 08 1.527
2013 07 09 1.497
2013 07 10 1.467
2013 07 11 1.437
2013 07 12 1.407
2013 07 13 1.377
2013 07 14 1.347
2013 07 15 1.331
2013 07 16 1.369
2013 07 17 1.259
2013 07 18 1.230
2013 07 19 1.199
2013 07 20 1.169
2013 07 21 1.139
2013 07 22 1.110
2013 07 23 1.081
2013 07 24 1.052
2013 07 25 1.023
2013 07 26 0.995
2013 07 27 0.967
2013 07 28 0.939
2013 07 29 0.912
2013 07 30 0.886
2013 07 31 0.860
2013 08 01 0.883
2013 08 02 0.884
2013 08 03 0.855
2013 08 04 0.827
2013 08 05 0.799
2013 08 06 0.773
2013 08 07 0.748
2013 08 08 0.723
2013 08 09 0.699
2013 08 10 0.676
2013 08 11 0.655
2013 08 12 0.633
2013 08 13 0.613
2013 08 14 0.594
2013 08 15 0.575
2013 08 16 0.558
2013 08 17 0.541
2013 08 18 0.524
2013 08 19 0.509
2013 08 20 0.494
2013 08 21 0.479
2013 08 22 0.466
2013 08 23 0.453
2013 08 24 0.440
2013 08 25 0.428
2013 08 26 0.416
2013 08 27 0.405
2013 08 28 0.395
2013 08 29 0.396
2013 08 30 0.375
2013 08 31 0.365
2013 09 01 0.343
2013 09 02 0.348
2013 09 03 0.539
2013 09 04 0.525
2013 09 05 0.646
2013 09 06 0.653
2013 09 07 0.425
2013 09 08 0.406
2013 09 09 0.388
2013 09 10 0.371
2013 09 11 0.356
2013 09 12 0.403
2013 09 13 0.505
2013 09 14 0.351
2013 09 15 0.312
2013 09 16 0.300
2013 09 17 0.459
2013 09 18 0.614
2013 09 19 1.230
2013 09 20 0.942
2013 09 21 0.884
2013 09 22 0.827
2013 09 23 0.773
2013 09 24 0.887
2013 09 25 0.776
2013 09 26 0.787
2013 09 27 0.645
2013 09 28 0.691
2013 09 29 0.846
2013 09 30 0.922
2013 10 01 1.135
2013 10 02 1.202
2013 10 03 1.308
2013 10 04 1.188
2013 10 05 1.292
2013 10 06 1.596
2013 10 07 1.681
2013 10 08 1.910
2013 10 09 2.275
2013 10 10 2.042
2013 10 11 1.973
2013 10 12 1.920
2013 10 13 1.865
2013 10 14 1.808
2013 10 15 1.750
2013 10 16 1.695
2013 10 17 1.909
2013 10 18 1.910
2013 10 19 1.993
2013 10 20 2.099
2013 10 21 2.163
2013 10 22 2.142
2013 10 23 1.984
2013 10 24 1.778
2013 10 25 1.713
2013 10 26 1.646
2013 10 27 1.578
2013 10 28 1.590
2013 10 29 1.783
2013 10 30 1.832
2013 10 31 1.916
2013 11 01 2.187
2013 11 02 2.056
2013 11 03 1.720
2013 11 04 1.666
2013 11 05 2.025
2013 11 06 2.057
2013 11 07 2.291
2013 11 08 2.321
2013 11 09 2.360
2013 11 10 2.303
2013 11 11 2.215
2013 11 12 2.263
2013 11 13 2.292
2013 11 14 2.381
2013 11 15 2.052
2013 11 16 2.009
2013 11 17 1.990
2013 11 18 2.250
2013 11 19 1.922
2013 11 20 1.854
2013 11 21 1.814
2013 11 22 1.844
2013 11 23 2.084
2013 11 24 2.102
2013 11 25 2.215
2013 11 26 2.306
2013 11 27 2.629
2013 11 28 2.862
2013 11 29 2.951
2013 11 30 2.989
2013 12 01 2.689
2013 12 02 2.367
2013 12 03 2.539
2013 12 04 2.658
2013 12 05 2.664
2013 12 06 2.699
2013 12 07 2.730
2013 12 08 2.777
2013 12 09 2.825
2013 12 10 2.862
2013 12 11 2.883
2013 12 12 2.904
2013 12 13 2.932
2013 12 14 2.968
2013 12 15 2.982
2013 12 16 3.007
2013 12 17 3.076
2013 12 18 3.126
2013 12 19 3.137
2013 12 20 3.146
2013 12 21 3.158
2013 12 22 3.192
2013 12 23 3.215
2013 12 24 3.225
2013 12 25 3.219
2013 12 26 3.232
2013 12 27 3.242
2013 12 28 3.267
2013 12 29 3.266
2013 12 30 3.265
2013 12 31 3.264
2014 01 01 3.461
2014 01 02 3.459
2014 01 03 3.273
2014 01 04 3.266
2014 01 05 3.258
2014 01 06 3.301
2014 01 07 3.265
2014 01 08 3.235
2014 01 09 3.323
2014 01 10 3.459
2014 01 11 3.383
2014 01 12 3.356
2014 01 13 3.247
2014 01 14 3.180
2014 01 15 3.225
2014 01 16 3.320
2014 01 17 3.440
2014 01 18 3.438
2014 01 19 3.449
2014 01 20 3.451
2014 01 21 3.455
2014 01 22 3.468
2014 01 23 3.467
2014 01 24 3.485
2014 01 25 3.404
2014 01 26 3.395
2014 01 27 3.439
2014 01 28 3.191
2014 01 29 3.197
2014 01 30 3.165
2014 01 31 3.143
2014 02 01 3.390
2014 02 02 3.397
2014 02 03 3.382
2014 02 04 3.366
2014 02 05 3.357
2014 02 06 3.332
2014 02 07 3.314
2014 02 08 3.329
2014 02 09 3.299
2014 02 10 3.278
2014 02 11 3.328
2014 02 12 3.429
2014 02 13 3.501
2014 02 14 3.476
2014 02 15 3.497
2014 02 16 3.496
2014 02 17 3.519
2014 02 18 3.523
2014 02 19 3.521
2014 02 20 3.525
2014 02 21 3.519
2014 02 22 3.497
2014 02 23 3.332
2014 02 24 3.234
2014 02 25 3.410
2014 02 26 3.238
2014 02 27 3.157
2014 02 28 3.371
2014 03 01 3.415
2014 03 02 3.420
2014 03 03 3.419
2014 03 04 3.387
2014 03 05 3.298
2014 03 06 3.240
2014 03 07 3.364
2014 03 08 3.369
2014 03 09 3.409
2014 03 10 3.412
2014 03 11 3.283
2014 03 12 3.219
2014 03 13 3.098
2014 03 14 3.133
2014 03 15 3.135
2014 03 16 3.030
2014 03 17 3.276
2014 03 18 3.200
2014 03 19 3.014
2014 03 20 3.107
2014 03 21 3.208
2014 03 22 3.211
2014 03 23 3.202
2014 03 24 3.196
2014 03 25 3.262
2014 03 26 3.252
2014 03 27 3.275
2014 03 28 3.265
2014 03 29 3.257
2014 03 30 3.247
2014 03 31 3.248
2014 04 01 3.505
2014 04 02 3.445
2014 04 03 3.430
2014 04 04 3.425
2014 04 05 3.378
2014 04 06 3.384
2014 04 07 3.206
2014 04 08 3.280
2014 04 09 3.197
2014 04 10 3.231
2014 04 11 3.290
2014 04 12 3.279
2014 04 13 3.096
2014 04 14 3.014
2014 04 15 3.050
2014 04 16 3.177
2014 04 17 3.033
2014 04 18 3.004
2014 04 19 2.984
2014 04 20 2.987
2014 04 21 3.033
2014 04 22 2.952
2014 04 23 2.984
2014 04 24 2.943
2014 04 25 3.027
2014 04 26 2.996
2014 04 27 2.855
2014 04 28 2.725
2014 04 29 2.701
2014 04 30 2.678
2014 05 01 2.860
2014 05 02 2.744
2014 05 03 2.722
2014 05 04 2.726
2014 05 05 2.665
2014 05 06 2.639
2014 05 07 2.654
2014 05 08 2.710
2014 05 09 2.748
2014 05 10 2.712
2014 05 11 2.655
2014 05 12 2.506
2014 05 13 2.477
2014 05 14 2.461
2014 05 15 2.425
2014 05 16 2.398
2014 05 17 2.403
2014 05 18 2.387
2014 05 19 2.358
2014 05 20 2.336
2014 05 21 2.267
2014 05 22 2.241
