year month day evapotransp_mgb
2011 01 06 3.483
2011 01 07 3.483
2011 01 08 3.481
2011 01 09 3.346
2011 01 10 3.475
2011 01 11 3.478
2011 01 12 3.477
2011 01 13 3.474
2011 01 14 3.473
2011 01 15 3.471
2011 01 16 3.469
2011 01 17 3.467
2011 01 18 3.465
2011 01 19 3.463
2011 01 20 3.461
2011 01 21 3.361
2011 01 22 3.373
2011 01 23 3.453
2011 01 24 3.419
2011 01 25 3.008
2011 01 26 2.846
2011 01 27 3.337
2011 01 28 3.388
2011 01 29 3.436
2011 01 30 3.433
2011 01 31 3.430
2011 02 01 3.519
2011 02 02 3.515
2011 02 03 3.511
2011 02 04 2.964
2011 02 05 2.807
2011 02 06 2.851
2011 02 07 3.188
2011 02 08 2.875
2011 02 09 2.791
2011 02 10 2.817
2011 02 11 3.457
2011 02 12 3.473
2011 02 13 3.468
2011 02 14 3.417
2011 02 15 3.458
2011 02 16 3.453
2011 02 17 3.449
2011 02 18 3.387
2011 02 19 3.337
2011 02 20 3.090
2011 02 21 3.426
2011 02 22 3.420
2011 02 23 3.414
2011 02 24 3.408
2011 02 25 3.365
2011 02 26 3.390
2011 02 27 3.389
2011 02 28 3.384
2011 03 01 3.469
2011 03 02 3.430
2011 03 03 3.424
2011 03 04 3.416
2011 03 05 3.408
2011 03 06 3.401
2011 03 07 3.393
2011 03 08 3.385
2011 03 09 3.378
2011 03 10 3.298
2011 03 11 2.905
2011 03 12 3.353
2011 03 13 3.345
2011 03 14 3.337
2011 03 15 3.329
2011 03 16 3.320
2011 03 17 3.165
2011 03 18 3.171
2011 03 19 3.157
2011 03 20 2.886
2011 03 21 2.833
2011 03 22 3.267
2011 03 23 2.815
2011 03 24 2.809
2011 03 25 2.963
2011 03 26 3.124
2011 03 27 3.184
2011 03 28 3.206
2011 03 29 3.203
2011 03 30 3.193
2011 03 31 3.184
2011 04 01 2.865
2011 04 02 3.099
2011 04 03 3.089
2011 04 04 3.080
2011 04 05 3.070
2011 04 06 3.060
2011 04 07 2.522
2011 04 08 2.425
2011 04 09 3.029
2011 04 10 3.020
2011 04 11 3.005
2011 04 12 2.798
2011 04 13 2.989
2011 04 14 2.588
2011 04 15 2.474
2011 04 16 2.538
2011 04 17 2.270
2011 04 18 2.255
2011 04 19 2.344
2011 04 20 2.447
2011 04 21 2.549
2011 04 22 2.220
2011 04 23 2.211
2011 04 24 2.534
2011 04 25 2.872
2011 04 26 2.863
2011 04 27 2.854
2011 04 28 2.822
2011 04 29 2.835
2011 04 30 2.376
2011 05 01 2.545
2011 05 02 2.594
2011 05 03 2.309
2011 05 04 1.965
2011 05 05 1.958
2011 05 06 1.952
2011 05 07 1.936
2011 05 08 1.927
2011 05 09 1.953
2011 05 10 2.004
2011 05 11 1.923
2011 05 12 1.886
2011 05 13 2.098
2011 05 14 1.935
2011 05 15 2.381
2011 05 16 2.485
2011 05 17 2.071
2011 05 18 1.906
2011 05 19 1.882
2011 05 20 2.022
2011 05 21 1.866
2011 05 22 1.823
2011 05 23 1.808
2011 05 24 1.814
2011 05 25 1.796
2011 05 26 1.790
2011 05 27 1.847
2011 05 28 1.877
2011 05 29 1.786
2011 05 30 1.840
2011 05 31 1.764
2011 06 01 1.893
2011 06 02 1.822
2011 06 03 1.825
2011 06 04 1.824
2011 06 05 1.832
2011 06 06 1.916
2011 06 07 2.190
2011 06 08 2.355
2011 06 09 2.352
2011 06 10 2.349
2011 06 11 1.853
2011 06 12 1.957
2011 06 13 1.855
2011 06 14 1.805
2011 06 15 1.831
2011 06 16 1.756
2011 06 17 1.755
2011 06 18 1.754
2011 06 19 1.742
2011 06 20 1.812
2011 06 21 1.740
2011 06 22 1.759
2011 06 23 1.781
2011 06 24 1.754
2011 06 25 1.754
2011 06 26 2.081
2011 06 27 2.330
2011 06 28 1.780
2011 06 29 2.004
2011 06 30 1.739
2011 07 01 2.030
2011 07 02 1.971
2011 07 03 2.014
2011 07 04 2.159
2011 07 05 1.950
2011 07 06 1.982
2011 07 07 2.010
2011 07 08 2.017
2011 07 09 1.953
2011 07 10 2.215
2011 07 11 1.957
2011 07 12 2.006
2011 07 13 1.999
2011 07 14 1.969
2011 07 15 2.011
2011 07 16 1.974
2011 07 17 1.978
2011 07 18 1.993
2011 07 19 2.047
2011 07 20 2.052
2011 07 21 2.002
2011 07 22 2.084
2011 07 23 2.324
2011 07 24 2.082
2011 07 25 2.004
2011 07 26 1.996
2011 07 27 2.044
2011 07 28 1.996
2011 07 29 2.004
2011 07 30 2.359
2011 07 31 2.314
2011 08 01 2.156
2011 08 02 2.289
2011 08 03 2.764
2011 08 04 2.778
2011 08 05 2.265
2011 08 06 2.451
2011 08 07 2.393
2011 08 08 2.284
2011 08 09 2.276
2011 08 10 2.792
2011 08 11 2.612
2011 08 12 2.279
2011 08 13 2.288
2011 08 14 2.257
2011 08 15 2.290
2011 08 16 2.258
2011 08 17 2.258
2011 08 18 2.276
2011 08 19 2.257
2011 08 20 2.524
2011 08 21 2.807
2011 08 22 2.642
2011 08 23 2.598
2011 08 24 2.715
2011 08 25 2.366
2011 08 26 2.387
2011 08 27 2.473
2011 08 28 2.280
2011 08 29 2.267
2011 08 30 2.265
2011 08 31 2.814
2011 09 01 2.831
2011 09 02 2.538
2011 09 03 2.432
2011 09 04 2.373
2011 09 05 2.330
2011 09 06 2.317
2011 09 07 2.315
2011 09 08 2.308
2011 09 09 2.304
2011 09 10 2.299
2011 09 11 2.898
2011 09 12 2.589
2011 09 13 2.571
2011 09 14 2.751
2011 09 15 2.442
2011 09 16 2.340
2011 09 17 2.279
2011 09 18 2.273
2011 09 19 2.266
2011 09 20 2.259
2011 09 21 2.426
2011 09 22 2.792
2011 09 23 2.600
2011 09 24 2.811
2011 09 25 2.564
2011 09 26 2.695
2011 09 27 2.225
2011 09 28 2.223
2011 09 29 2.208
2011 09 30 2.199
2011 10 01 2.008
2011 10 02 2.696
2011 10 03 2.712
2011 10 04 2.522
2011 10 05 2.246
2011 10 06 2.218
2011 10 07 2.176
2011 10 08 2.487
2011 10 09 2.776
2011 10 10 2.801
2011 10 11 2.810
2011 10 12 2.814
2011 10 13 2.842
2011 10 14 2.847
2011 10 15 2.901
2011 10 16 2.965
2011 10 17 3.017
2011 10 18 2.981
2011 10 19 2.819
2011 10 20 2.468
2011 10 21 2.457
2011 10 22 2.733
2011 10 23 2.660
2011 10 24 2.747
2011 10 25 2.366
2011 10 26 2.977
2011 10 27 2.761
2011 10 28 2.831
2011 10 29 2.412
2011 10 30 2.995
2011 10 31 3.052
2011 11 01 2.702
2011 11 02 2.312
2011 11 03 2.286
2011 11 04 2.273
2011 11 05 2.279
2011 11 06 2.775
2011 11 07 2.787
2011 11 08 2.738
2011 11 09 2.533
2011 11 10 2.626
2011 11 11 2.772
2011 11 12 2.944
2011 11 13 2.953
2011 11 14 2.967
2011 11 15 3.050
2011 11 16 3.148
2011 11 17 2.879
2011 11 18 2.750
2011 11 19 2.840
2011 11 20 2.532
2011 11 21 2.523
2011 11 22 3.108
2011 11 23 3.145
2011 11 24 2.524
2011 11 25 2.533
2011 11 26 3.181
2011 11 27 3.182
2011 11 28 3.200
2011 11 29 3.209
2011 11 30 3.222
2011 12 01 3.127
2011 12 02 3.159
2011 12 03 2.970
2011 12 04 3.067
2011 12 05 3.028
2011 12 06 3.154
2011 12 07 3.156
2011 12 08 3.175
2011 12 09 3.190
2011 12 10 3.243
2011 12 11 3.089
2011 12 12 2.751
2011 12 13 2.949
2011 12 14 3.292
2011 12 15 3.317
2011 12 16 3.336
2011 12 17 3.023
2011 12 18 3.332
2011 12 19 3.343
2011 12 20 3.048
2011 12 21 3.092
2011 12 22 3.247
2011 12 23 3.171
2011 12 24 3.324
2011 12 25 3.334
2011 12 26 3.351
2011 12 27 3.327
2011 12 28 3.361
2011 12 29 3.368
2011 12 30 3.185
2011 12 31 3.372
2012 01 01 3.415
2012 01 02 3.477
2012 01 03 3.242
2012 01 04 2.975
2012 01 05 3.221
2012 01 06 3.480
2012 01 07 3.480
2012 01 08 3.480
2012 01 09 3.479
2012 01 10 3.478
2012 01 11 3.477
2012 01 12 3.433
2012 01 13 3.413
2012 01 14 3.472
2012 01 15 3.470
2012 01 16 3.468
2012 01 17 3.467
2012 01 18 3.465
2012 01 19 3.463
2012 01 20 3.461
2012 01 21 3.458
2012 01 22 3.455
2012 01 23 3.452
2012 01 24 3.449
2012 01 25 3.296
2012 01 26 3.405
2012 01 27 3.442
2012 01 28 3.440
2012 01 29 3.437
2012 01 30 3.109
2012 01 31 3.411
2012 02 01 3.518
2012 02 02 3.512
2012 02 03 2.816
2012 02 04 2.810
2012 02 05 2.807
2012 02 06 2.803
2012 02 07 2.830
2012 02 08 3.166
2012 02 09 3.487
2012 02 10 3.482
2012 02 11 3.478
2012 02 12 3.473
2012 02 13 3.469
2012 02 14 3.463
2012 02 15 3.379
2012 02 16 2.910
2012 02 17 3.160
2012 02 18 3.400
2012 02 19 2.852
2012 02 20 3.020
2012 02 21 3.182
2012 02 22 3.420
2012 02 23 3.414
2012 02 24 3.408
2012 02 25 3.402
2012 02 26 3.300
2012 02 27 3.230
2012 02 28 3.275
2012 02 29 2.679
2012 03 01 2.776
2012 03 02 3.220
2012 03 03 3.415
2012 03 04 3.408
2012 03 05 2.919
2012 03 06 2.860
2012 03 07 2.820
2012 03 08 2.718
2012 03 09 2.858
2012 03 10 3.361
2012 03 11 3.353
2012 03 12 3.345
2012 03 13 3.337
2012 03 14 3.328
2012 03 15 3.320
2012 03 16 3.311
2012 03 17 3.303
2012 03 18 2.975
2012 03 19 2.608
2012 03 20 2.673
2012 03 21 2.666
2012 03 22 3.061
2012 03 23 3.249
2012 03 24 3.240
2012 03 25 3.197
2012 03 26 2.580
2012 03 27 2.902
2012 03 28 3.202
2012 03 29 3.193
2012 03 30 3.157
2012 03 31 3.174
2012 04 01 3.044
2012 04 02 2.729
2012 04 03 2.827
2012 04 04 2.801
2012 04 05 2.572
2012 04 06 3.049
2012 04 07 3.039
2012 04 08 2.832
2012 04 09 3.013
2012 04 10 2.808
2012 04 11 2.882
2012 04 12 2.839
2012 04 13 2.572
2012 04 14 2.785
2012 04 15 2.959
2012 04 16 2.950
2012 04 17 2.522
2012 04 18 2.245
2012 04 19 2.254
2012 04 20 2.571
2012 04 21 2.900
2012 04 22 2.890
2012 04 23 2.418
2012 04 24 2.271
2012 04 25 2.196
2012 04 26 2.837
2012 04 27 2.842
2012 04 28 2.646
2012 04 29 2.824
2012 04 30 2.816
2012 05 01 2.707
2012 05 02 2.001
2012 05 03 2.019
2012 05 04 2.001
2012 05 05 1.964
2012 05 06 2.083
2012 05 07 2.058
2012 05 08 2.085
2012 05 09 1.923
2012 05 10 1.935
2012 05 11 1.900
2012 05 12 2.502
2012 05 13 2.189
2012 05 14 2.486
2012 05 15 2.479
2012 05 16 2.139
2012 05 17 2.087
2012 05 18 1.847
2012 05 19 1.865
2012 05 20 1.838
2012 05 21 1.865
2012 05 22 1.905
2012 05 23 1.867
2012 05 24 1.785
2012 05 25 2.408
2012 05 26 2.327
2012 05 27 2.098
2012 05 28 1.943
2012 05 29 2.107
2012 05 30 1.768
2012 05 31 1.867
2012 06 01 2.439
2012 06 02 2.212
2012 06 03 1.792
2012 06 04 1.808
2012 06 05 2.337
2012 06 06 2.334
2012 06 07 2.333
2012 06 08 2.331
2012 06 09 2.329
2012 06 10 1.798
2012 06 11 2.324
2012 06 12 2.322
2012 06 13 1.848
2012 06 14 1.818
2012 06 15 1.753
2012 06 16 1.751
2012 06 17 1.717
2012 06 18 1.726
2012 06 19 2.111
2012 06 20 2.303
2012 06 21 2.304
2012 06 22 2.318
2012 06 23 2.042
2012 06 24 1.911
2012 06 25 1.834
2012 06 26 1.862
2012 06 27 1.743
2012 06 28 1.738
2012 06 29 1.736
2012 06 30 1.735
2012 07 01 1.963
2012 07 02 1.941
2012 07 03 1.948
2012 07 04 1.942
2012 07 05 1.952
2012 07 06 1.945
2012 07 07 1.944
2012 07 08 2.390
2012 07 09 2.257
2012 07 10 1.948
2012 07 11 1.949
2012 07 12 2.513
2012 07 13 2.518
2012 07 14 2.056
2012 07 15 2.037
2012 07 16 2.451
2012 07 17 2.530
2012 07 18 2.535
2012 07 19 2.090
2012 07 20 1.986
2012 07 21 1.989
2012 07 22 1.992
2012 07 23 1.995
2012 07 24 1.998
2012 07 25 2.005
2012 07 26 2.029
2012 07 27 2.010
2012 07 28 2.037
2012 07 29 2.017
2012 07 30 2.060
2012 07 31 2.117
2012 08 01 2.191
2012 08 02 2.288
2012 08 03 2.292
2012 08 04 2.277
2012 08 05 2.326
2012 08 06 2.344
2012 08 07 2.276
2012 08 08 2.277
2012 08 09 2.299
2012 08 10 2.285
2012 08 11 2.281
2012 08 12 2.293
2012 08 13 2.286
2012 08 14 2.318
2012 08 15 2.303
2012 08 16 2.283
2012 08 17 2.283
2012 08 18 2.288
2012 08 19 2.284
2012 08 20 2.284
2012 08 21 2.285
2012 08 22 2.285
2012 08 23 2.285
2012 08 24 2.284
2012 08 25 2.284
2012 08 26 2.283
2012 08 27 2.330
2012 08 28 2.718
2012 08 29 2.829
2012 08 30 2.316
2012 08 31 2.284
2012 09 01 2.240
2012 09 02 2.331
2012 09 03 2.315
2012 09 04 2.481
2012 09 05 2.308
2012 09 06 2.304
2012 09 07 2.300
2012 09 08 2.296
2012 09 09 2.292
2012 09 10 2.287
2012 09 11 2.283
2012 09 12 2.277
2012 09 13 2.341
2012 09 14 2.391
2012 09 15 2.263
2012 09 16 2.256
2012 09 17 2.250
2012 09 18 2.244
2012 09 19 2.237
2012 09 20 2.845
2012 09 21 2.865
2012 09 22 2.901
2012 09 23 2.491
2012 09 24 2.915
2012 09 25 2.922
2012 09 26 2.935
2012 09 27 2.718
2012 09 28 2.438
2012 09 29 2.369
2012 09 30 2.361
2012 10 01 2.140
2012 10 02 2.316
2012 10 03 2.234
2012 10 04 2.276
2012 10 05 2.616
2012 10 06 2.657
2012 10 07 2.161
2012 10 08 2.152
2012 10 09 2.144
2012 10 10 2.135
2012 10 11 2.474
2012 10 12 2.797
2012 10 13 2.825
2012 10 14 2.909
2012 10 15 2.562
2012 10 16 2.244
2012 10 17 2.901
2012 10 18 2.918
2012 10 19 2.919
2012 10 20 2.926
2012 10 21 2.941
2012 10 22 2.785
2012 10 23 2.950
2012 10 24 2.963
2012 10 25 2.944
2012 10 26 2.918
2012 10 27 2.829
2012 10 28 3.019
2012 10 29 3.021
2012 10 30 2.799
2012 10 31 3.030
2012 11 01 2.947
2012 11 02 2.919
2012 11 03 3.009
2012 11 04 3.018
2012 11 05 2.728
2012 11 06 2.550
2012 11 07 3.015
2012 11 08 2.984
2012 11 09 3.027
2012 11 10 3.046
2012 11 11 3.102
2012 11 12 3.118
2012 11 13 3.121
2012 11 14 3.141
2012 11 15 3.006
2012 11 16 3.147
2012 11 17 2.811
2012 11 18 2.478
2012 11 19 2.980
2012 11 20 3.126
2012 11 21 2.955
2012 11 22 2.462
2012 11 23 2.430
2012 11 24 3.125
2012 11 25 3.137
2012 11 26 3.145
2012 11 27 3.174
2012 11 28 3.181
2012 11 29 3.004
2012 11 30 2.523
2012 12 01 2.466
2012 12 02 3.047
2012 12 03 3.072
2012 12 04 2.863
2012 12 05 3.132
2012 12 06 3.132
2012 12 07 3.156
2012 12 08 3.162
2012 12 09 3.191
2012 12 10 3.206
2012 12 11 3.220
2012 12 12 3.258
2012 12 13 3.270
2012 12 14 3.285
2012 12 15 3.310
2012 12 16 3.332
2012 12 17 3.338
2012 12 18 3.349
2012 12 19 3.353
2012 12 20 3.362
2012 12 21 3.371
2012 12 22 3.362
2012 12 23 3.384
2012 12 24 3.391
2012 12 25 3.062
2012 12 26 3.369
2012 12 27 3.386
2012 12 28 3.389
2012 12 29 3.399
2012 12 30 3.403
2012 12 31 3.411
2013 01 01 3.358
2013 01 02 3.481
2013 01 03 3.479
2013 01 04 3.479
2013 01 05 3.480
2013 01 06 3.479
2013 01 07 3.477
2013 01 08 3.477
2013 01 09 3.474
2013 01 10 3.478
2013 01 11 3.478
2013 01 12 3.476
2013 01 13 3.474
2013 01 14 3.473
2013 01 15 3.471
2013 01 16 3.469
2013 01 17 3.467
2013 01 18 3.465
2013 01 19 3.463
2013 01 20 3.460
2013 01 21 3.253
2013 01 22 3.113
2013 01 23 3.288
2013 01 24 3.450
2013 01 25 3.448
2013 01 26 3.446
2013 01 27 3.443
2013 01 28 3.440
2013 01 29 3.436
2013 01 30 3.433
2013 01 31 3.430
2013 02 01 3.519
2013 02 02 3.515
2013 02 03 3.512
2013 02 04 3.508
2013 02 05 3.504
2013 02 06 3.500
2013 02 07 3.496
2013 02 08 3.492
2013 02 09 3.478
2013 02 10 3.483
2013 02 11 3.478
2013 02 12 3.425
2013 02 13 3.321
2013 02 14 3.373
2013 02 15 3.458
2013 02 16 3.453
2013 02 17 3.448
2013 02 18 3.443
2013 02 19 3.437
2013 02 20 3.432
2013 02 21 3.232
2013 02 22 2.958
2013 02 23 3.414
2013 02 24 3.172
2013 02 25 3.292
2013 02 26 3.394
2013 02 27 3.389
2013 02 28 3.383
2013 03 01 3.468
2013 03 02 3.430
2013 03 03 3.423
2013 03 04 3.029
2013 03 05 3.408
2013 03 06 3.390
2013 03 07 3.393
2013 03 08 3.385
2013 03 09 3.377
2013 03 10 3.369
2013 03 11 3.361
2013 03 12 3.353
2013 03 13 3.345
2013 03 14 3.337
2013 03 15 3.278
2013 03 16 3.277
2013 03 17 3.311
2013 03 18 3.303
2013 03 19 3.292
2013 03 20 3.285
2013 03 21 3.276
2013 03 22 3.267
2013 03 23 3.258
2013 03 24 3.243
2013 03 25 3.240
2013 03 26 3.231
2013 03 27 3.222
2013 03 28 3.027
2013 03 29 2.544
2013 03 30 2.776
2013 03 31 2.752
2013 04 01 2.829
2013 04 02 3.099
2013 04 03 3.089
2013 04 04 3.060
2013 04 05 3.070
2013 04 06 3.060
2013 04 07 2.594
2013 04 08 3.039
2013 04 09 3.030
2013 04 10 2.909
2013 04 11 2.646
2013 04 12 2.996
2013 04 13 2.989
2013 04 14 2.979
2013 04 15 2.444
2013 04 16 2.296
2013 04 17 2.333
2013 04 18 2.273
2013 04 19 2.351
2013 04 20 2.283
2013 04 21 2.244
2013 04 22 2.261
2013 04 23 2.223
2013 04 24 2.205
2013 04 25 2.210
2013 04 26 2.183
2013 04 27 2.169
2013 04 28 2.159
2013 04 29 2.151
2013 04 30 2.142
2013 05 01 2.099
2013 05 02 1.989
2013 05 03 1.963
2013 05 04 1.990
2013 05 05 1.989
2013 05 06 2.523
2013 05 07 1.958
2013 05 08 1.957
2013 05 09 1.938
2013 05 10 1.911
2013 05 11 1.923
2013 05 12 1.914
2013 05 13 1.896
2013 05 14 1.881
2013 05 15 1.863
2013 05 16 1.930
2013 05 17 2.470
2013 05 18 2.070
2013 05 19 2.164
2013 05 20 2.179
2013 05 21 2.393
2013 05 22 2.384
2013 05 23 2.438
2013 05 24 2.431
2013 05 25 2.371
2013 05 26 1.818
2013 05 27 2.414
2013 05 28 2.409
2013 05 29 2.404
2013 05 30 2.399
2013 05 31 1.948
2013 06 01 1.872
2013 06 02 2.376
2013 06 03 2.372
2013 06 04 2.047
2013 06 05 1.783
2013 06 06 1.780
2013 06 07 1.766
2013 06 08 1.793
2013 06 09 1.922
2013 06 10 1.768
2013 06 11 1.830
2013 06 12 2.044
2013 06 13 2.320
2013 06 14 1.795
2013 06 15 1.872
2013 06 16 1.919
2013 06 17 2.335
2013 06 18 2.017
2013 06 19 1.752
2013 06 20 1.741
2013 06 21 1.739
2013 06 22 1.890
2013 06 23 1.890
2013 06 24 2.273
2013 06 25 2.011
2013 06 26 1.791
2013 06 27 2.205
2013 06 28 2.328
2013 06 29 1.788
2013 06 30 2.194
2013 07 01 2.527
2013 07 02 2.508
2013 07 03 2.030
2013 07 04 1.962
2013 07 05 1.952
2013 07 06 1.953
2013 07 07 1.965
2013 07 08 2.045
2013 07 09 2.432
2013 07 10 2.094
2013 07 11 1.961
2013 07 12 1.963
2013 07 13 1.976
2013 07 14 2.237
2013 07 15 2.442
2013 07 16 2.029
2013 07 17 1.986
2013 07 18 1.978
2013 07 19 2.542
2013 07 20 2.546
2013 07 21 2.335
2013 07 22 2.065
2013 07 23 2.416
2013 07 24 2.562
2013 07 25 2.570
2013 07 26 2.435
2013 07 27 2.078
2013 07 28 2.047
2013 07 29 2.041
2013 07 30 2.072
2013 07 31 2.076
2013 08 01 2.222
2013 08 02 2.303
2013 08 03 2.306
2013 08 04 2.309
2013 08 05 2.311
2013 08 06 2.313
2013 08 07 2.315
2013 08 08 2.317
2013 08 09 2.379
2013 08 10 2.321
2013 08 11 2.391
2013 08 12 2.325
2013 08 13 2.326
2013 08 14 2.661
2013 08 15 2.708
2013 08 16 2.333
2013 08 17 2.446
2013 08 18 2.620
2013 08 19 2.697
2013 08 20 2.779
2013 08 21 2.345
2013 08 22 2.345
2013 08 23 2.345
2013 08 24 2.346
2013 08 25 2.346
2013 08 26 2.346
2013 08 27 2.414
2013 08 28 2.360
2013 08 29 2.346
2013 08 30 2.346
2013 08 31 2.345
2013 09 01 2.305
2013 09 02 2.386
2013 09 03 2.932
2013 09 04 2.975
2013 09 05 3.006
2013 09 06 2.494
2013 09 07 2.438
2013 09 08 2.435
2013 09 09 2.420
2013 09 10 2.417
2013 09 11 2.422
2013 09 12 2.410
2013 09 13 2.407
2013 09 14 2.402
2013 09 15 2.397
2013 09 16 2.402
2013 09 17 2.986
2013 09 18 3.023
2013 09 19 3.036
2013 09 20 2.905
2013 09 21 2.457
2013 09 22 2.898
2013 09 23 3.047
2013 09 24 3.058
2013 09 25 2.974
2013 09 26 2.503
2013 09 27 2.458
2013 09 28 2.487
2013 09 29 3.047
2013 09 30 3.034
2013 10 01 2.926
2013 10 02 2.999
2013 10 03 3.056
2013 10 04 3.071
2013 10 05 3.135
2013 10 06 2.534
2013 10 07 2.600
2013 10 08 2.619
2013 10 09 2.675
2013 10 10 2.485
2013 10 11 2.480
2013 10 12 2.493
2013 10 13 2.471
2013 10 14 2.916
2013 10 15 3.103
2013 10 16 3.127
2013 10 17 3.179
2013 10 18 3.225
2013 10 19 3.255
2013 10 20 2.688
2013 10 21 2.704
2013 10 22 3.264
2013 10 23 3.057
2013 10 24 2.985
2013 10 25 2.954
2013 10 26 2.839
2013 10 27 3.202
2013 10 28 3.087
2013 10 29 2.688
2013 10 30 3.176
2013 10 31 3.046
2013 11 01 2.958
2013 11 02 2.548
2013 11 03 2.499
2013 11 04 2.953
2013 11 05 3.181
2013 11 06 3.243
2013 11 07 3.270
2013 11 08 3.316
2013 11 09 2.671
2013 11 10 2.632
2013 11 11 2.624
2013 11 12 3.300
2013 11 13 3.235
2013 11 14 2.616
2013 11 15 2.860
2013 11 16 3.159
2013 11 17 3.283
2013 11 18 3.296
2013 11 19 3.315
2013 11 20 3.155
2013 11 21 3.103
2013 11 22 3.306
2013 11 23 3.330
2013 11 24 3.355
2013 11 25 3.383
2013 11 26 3.433
2013 11 27 3.466
2013 11 28 3.458
2013 11 29 3.434
2013 11 30 3.473
2013 12 01 3.324
2013 12 02 3.376
2013 12 03 3.381
2013 12 04 3.019
2013 12 05 3.380
2013 12 06 3.385
2013 12 07 3.340
2013 12 08 3.391
2013 12 09 3.369
2013 12 10 3.394
2013 12 11 3.399
2013 12 12 3.406
2013 12 13 3.137
2013 12 14 2.782
2013 12 15 3.278
2013 12 16 3.405
2013 12 17 3.060
2013 12 18 3.374
2013 12 19 3.071
2013 12 20 3.305
2013 12 21 3.402
2013 12 22 3.406
2013 12 23 3.408
2013 12 24 3.409
2013 12 25 3.410
2013 12 26 3.397
2013 12 27 2.886
2013 12 28 3.409
2013 12 29 3.408
2013 12 30 3.408
2013 12 31 3.411
2014 01 01 3.442
2014 01 02 3.414
2014 01 03 2.904
2014 01 04 3.406
2014 01 05 3.458
2014 01 06 3.298
2014 01 07 2.809
2014 01 08 3.049
2014 01 09 3.095
2014 01 10 3.458
2014 01 11 3.276
2014 01 12 3.458
2014 01 13 3.384
2014 01 14 3.425
2014 01 15 3.310
2014 01 16 3.448
2014 01 17 3.448
2014 01 18 3.449
2014 01 19 3.154
2014 01 20 3.403
2014 01 21 3.441
2014 01 22 3.440
2014 01 23 3.437
2014 01 24 3.435
2014 01 25 3.433
2014 01 26 3.256
2014 01 27 2.932
2014 01 28 2.752
2014 01 29 2.758
2014 01 30 2.717
2014 01 31 2.708
2014 02 01 2.790
2014 02 02 2.956
2014 02 03 3.178
2014 02 04 2.897
2014 02 05 3.108
2014 02 06 2.747
2014 02 07 3.197
2014 02 08 3.382
2014 02 09 3.154
2014 02 10 3.175
2014 02 11 2.736
2014 02 12 2.690
2014 02 13 3.028
2014 02 14 3.374
2014 02 15 3.367
2014 02 16 3.376
2014 02 17 3.389
2014 02 18 3.382
2014 02 19 2.877
2014 02 20 2.706
2014 02 21 2.691
2014 02 22 2.901
2014 02 23 2.678
2014 02 24 2.843
2014 02 25 3.163
2014 02 26 3.255
2014 02 27 2.689
2014 02 28 3.283
2014 03 01 3.371
2014 03 02 3.328
2014 03 03 3.125
2014 03 04 3.320
2014 03 05 3.234
2014 03 06 3.299
2014 03 07 3.298
2014 03 08 3.311
2014 03 09 3.277
2014 03 10 2.699
2014 03 11 2.967
2014 03 12 3.157
2014 03 13 3.013
2014 03 14 3.135
2014 03 15 2.769
2014 03 16 2.802
2014 03 17 2.817
2014 03 18 3.042
2014 03 19 2.851
2014 03 20 2.996
2014 03 21 3.154
2014 03 22 3.152
2014 03 23 3.154
2014 03 24 2.562
2014 03 25 2.546
2014 03 26 2.881
2014 03 27 3.019
2014 03 28 2.956
2014 03 29 2.863
2014 03 30 2.872
2014 03 31 3.055
2014 04 01 3.082
2014 04 02 2.985
2014 04 03 2.980
2014 04 04 2.929
2014 04 05 2.680
2014 04 06 2.257
2014 04 07 2.233
2014 04 08 2.236
2014 04 09 2.201
2014 04 10 2.421
2014 04 11 2.461
2014 04 12 2.562
2014 04 13 2.844
2014 04 14 2.854
2014 04 15 2.849
2014 04 16 2.850
2014 04 17 2.804
2014 04 18 2.199
2014 04 19 2.143
2014 04 20 2.687
2014 04 21 2.236
2014 04 22 2.446
2014 04 23 2.688
2014 04 24 2.723
2014 04 25 2.608
2014 04 26 2.202
2014 04 27 2.028
2014 04 28 2.140
2014 04 29 2.003
2014 04 30 1.984
2014 05 01 2.231
2014 05 02 1.826
2014 05 03 1.812
2014 05 04 1.799
2014 05 05 1.786
2014 05 06 1.782
2014 05 07 1.768
2014 05 08 1.752
2014 05 09 1.842
2014 05 10 1.816
2014 05 11 1.847
2014 05 12 1.852
2014 05 13 1.685
2014 05 14 1.673
2014 05 15 1.661
2014 05 16 1.669
2014 05 17 1.767
2014 05 18 2.193
2014 05 19 2.135
2014 05 20 1.638
2014 05 21 1.616
2014 05 22 1.676
2014 05 23 2.236
2014 05 24 2.241
2014 05 25 2.086
2014 05 26 2.229
2014 05 27 1.958
2014 05 28 1.842
2014 05 29 1.665
2014 05 30 1.649
2014 05 31 1.573
2014 06 01 2.238
2014 06 02 2.166
2014 06 03 1.607
2014 06 04 1.567
2014 06 05 1.535
2014 06 06 1.551
2014 06 07 1.520
2014 06 08 1.517
2014 06 09 1.529
2014 06 10 1.780
2014 06 11 1.768
2014 06 12 1.482
2014 06 13 1.597
2014 06 14 1.488
2014 06 15 1.546
2014 06 16 1.831
2014 06 17 1.494
2014 06 18 1.566
2014 06 19 2.038
2014 06 20 1.647
2014 06 21 1.608
2014 06 22 1.519
2014 06 23 1.459
2014 06 24 1.418
2014 06 25 1.409
2014 06 26 1.405
2014 06 27 1.400
2014 06 28 1.394
2014 06 29 1.390
