year month day evapotransp_mgb
2008 06 05 3.923
2008 06 06 3.903
2008 06 07 3.876
2008 06 08 3.871
2008 06 09 3.872
2008 06 10 3.856
2008 06 11 3.941
2008 06 12 3.932
2008 06 13 3.842
2008 06 14 3.837
2008 06 15 3.833
2008 06 16 3.841
2008 06 17 3.826
2008 06 18 3.822
2008 06 19 3.819
2008 06 20 3.816
2008 06 21 3.814
2008 06 22 3.811
2008 06 23 3.813
2008 06 24 3.849
2008 06 25 3.801
2008 06 26 3.798
2008 06 27 3.804
2008 06 28 3.792
2008 06 29 3.794
2008 06 30 3.786
2008 07 01 4.158
2008 07 02 4.238
2008 07 03 4.120
2008 07 04 4.115
2008 07 05 4.112
2008 07 06 4.183
2008 07 07 4.125
2008 07 08 4.133
2008 07 09 4.081
2008 07 10 4.071
2008 07 11 4.068
2008 07 12 4.054
2008 07 13 4.041
2008 07 14 4.030
2008 07 15 4.019
2008 07 16 4.008
2008 07 17 4.004
2008 07 18 4.088
2008 07 19 4.087
2008 07 20 3.965
2008 07 21 3.953
2008 07 22 4.005
2008 07 23 3.928
2008 07 24 3.915
2008 07 25 3.914
2008 07 26 3.895
2008 07 27 3.946
2008 07 28 3.862
2008 07 29 3.843
2008 07 30 3.826
2008 07 31 3.930
2008 08 01 4.532
2008 08 02 4.512
2008 08 03 4.562
2008 08 04 4.455
2008 08 05 4.509
2008 08 06 4.372
2008 08 07 4.393
2008 08 08 4.411
2008 08 09 4.266
2008 08 10 4.223
2008 08 11 4.177
2008 08 12 4.130
2008 08 13 4.081
2008 08 14 4.031
2008 08 15 3.979
2008 08 16 3.925
2008 08 17 3.874
2008 08 18 3.812
2008 08 19 3.753
2008 08 20 3.692
2008 08 21 3.629
2008 08 22 3.595
2008 08 23 3.498
2008 08 24 3.430
2008 08 25 3.360
2008 08 26 3.289
2008 08 27 3.258
2008 08 28 3.284
2008 08 29 3.153
2008 08 30 3.033
2008 08 31 2.919
2008 09 01 2.886
2008 09 02 2.828
2008 09 03 2.740
2008 09 04 2.652
2008 09 05 2.563
2008 09 06 2.474
2008 09 07 2.386
2008 09 08 2.298
2008 09 09 2.210
2008 09 10 2.124
2008 09 11 2.039
2008 09 12 1.955
2008 09 13 1.873
2008 09 14 1.794
2008 09 15 1.717
2008 09 16 1.642
2008 09 17 1.570
2008 09 18 1.501
2008 09 19 1.434
2008 09 20 1.371
2008 09 21 1.311
2008 09 22 1.254
2008 09 23 1.200
2008 09 24 1.149
2008 09 25 1.208
2008 09 26 1.056
2008 09 27 1.013
2008 09 28 0.973
2008 09 29 0.967
2008 09 30 1.075
2008 10 01 0.916
2008 10 02 0.895
2008 10 03 0.937
2008 10 04 0.829
2008 10 05 0.801
2008 10 06 0.770
2008 10 07 0.743
2008 10 08 0.936
2008 10 09 0.863
2008 10 10 0.724
2008 10 11 0.698
2008 10 12 0.673
2008 10 13 0.650
2008 10 14 0.628
2008 10 15 0.607
2008 10 16 0.588
2008 10 17 0.660
2008 10 18 0.774
2008 10 19 0.565
2008 10 20 0.546
2008 10 21 0.528
2008 10 22 0.511
2008 10 23 0.495
2008 10 24 0.479
2008 10 25 0.465
2008 10 26 0.451
2008 10 27 0.437
2008 10 28 0.425
2008 10 29 0.413
2008 10 30 0.401
2008 10 31 0.389
2008 11 01 0.366
2008 11 02 0.356
2008 11 03 0.581
2008 11 04 0.439
2008 11 05 0.454
2008 11 06 0.332
2008 11 07 0.323
2008 11 08 0.566
2008 11 09 0.564
2008 11 10 0.326
2008 11 11 0.315
2008 11 12 0.554
2008 11 13 0.568
2008 11 14 0.571
2008 11 15 0.332
2008 11 16 0.317
2008 11 17 0.304
2008 11 18 0.361
2008 11 19 0.489
2008 11 20 0.503
2008 11 21 0.279
2008 11 22 0.267
2008 11 23 0.521
2008 11 24 0.315
2008 11 25 0.299
2008 11 26 0.376
2008 11 27 0.272
2008 11 28 0.259
2008 11 29 0.484
2008 11 30 0.502
2008 12 01 0.593
2008 12 02 0.621
2008 12 03 0.782
2008 12 04 1.369
2008 12 05 1.166
2008 12 06 1.308
2008 12 07 1.096
2008 12 08 1.146
2008 12 09 1.290
2008 12 10 1.379
2008 12 11 1.504
2008 12 12 1.533
2008 12 13 1.442
2008 12 14 1.427
2008 12 15 1.402
2008 12 16 1.415
2008 12 17 1.329
2008 12 18 1.379
2008 12 19 1.069
2008 12 20 1.307
2008 12 21 1.371
2008 12 22 1.710
2008 12 23 1.623
2008 12 24 1.623
2008 12 25 1.654
2008 12 26 1.442
2008 12 27 1.289
2008 12 28 1.255
2008 12 29 1.407
2008 12 30 1.061
2008 12 31 1.004
2009 01 01 1.190
2009 01 02 0.880
2009 01 03 0.751
2009 01 04 0.771
2009 01 05 0.928
2009 01 06 1.092
2009 01 07 1.106
2009 01 08 1.184
2009 01 09 1.211
2009 01 10 1.221
2009 01 11 1.207
2009 01 12 0.730
2009 01 13 0.842
2009 01 14 1.137
2009 01 15 1.163
2009 01 16 1.192
2009 01 17 1.319
2009 01 18 1.361
2009 01 19 1.326
2009 01 20 1.308
2009 01 21 1.322
2009 01 22 1.821
2009 01 23 2.644
2009 01 24 2.759
2009 01 25 2.742
2009 01 26 2.728
2009 01 27 2.465
2009 01 28 2.598
2009 01 29 2.638
2009 01 30 2.621
2009 01 31 2.743
2009 02 01 2.653
2009 02 02 2.627
2009 02 03 2.691
2009 02 04 2.691
2009 02 05 2.728
2009 02 06 2.660
2009 02 07 2.633
2009 02 08 2.398
2009 02 09 2.224
2009 02 10 2.613
2009 02 11 2.520
2009 02 12 2.574
2009 02 13 2.601
2009 02 14 2.569
2009 02 15 2.560
2009 02 16 2.714
2009 02 17 2.709
2009 02 18 2.711
2009 02 19 2.743
2009 02 20 2.771
2009 02 21 2.756
2009 02 22 2.783
2009 02 23 2.925
2009 02 24 2.948
2009 02 25 3.012
2009 02 26 2.760
2009 02 27 2.781
2009 02 28 2.929
2009 03 01 2.766
2009 03 02 2.885
2009 03 03 2.951
2009 03 04 3.045
2009 03 05 3.088
2009 03 06 3.089
2009 03 07 3.103
2009 03 08 3.099
2009 03 09 3.095
2009 03 10 3.081
2009 03 11 3.083
2009 03 12 2.906
2009 03 13 3.065
2009 03 14 3.048
2009 03 15 3.051
2009 03 16 3.053
2009 03 17 3.045
2009 03 18 3.064
2009 03 19 3.095
2009 03 20 3.026
2009 03 21 2.905
2009 03 22 2.981
2009 03 23 2.922
2009 03 24 3.026
2009 03 25 3.022
2009 03 26 3.013
2009 03 27 3.025
2009 03 28 3.065
2009 03 29 3.001
2009 03 30 3.038
2009 03 31 3.026
2009 04 01 3.184
2009 04 02 3.147
2009 04 03 3.169
2009 04 04 3.235
2009 04 05 3.275
2009 04 06 3.311
2009 04 07 3.316
2009 04 08 3.294
2009 04 09 3.295
2009 04 10 3.294
2009 04 11 3.367
2009 04 12 3.377
2009 04 13 3.447
2009 04 14 3.455
2009 04 15 3.475
2009 04 16 3.469
2009 04 17 3.464
2009 04 18 3.458
2009 04 19 3.450
2009 04 20 3.440
2009 04 21 3.441
2009 04 22 3.439
2009 04 23 3.442
2009 04 24 3.448
2009 04 25 3.440
2009 04 26 3.431
2009 04 27 3.423
2009 04 28 3.414
2009 04 29 3.407
2009 04 30 3.398
2009 05 01 3.913
2009 05 02 3.865
2009 05 03 3.855
2009 05 04 3.845
2009 05 05 3.835
2009 05 06 3.826
2009 05 07 3.816
2009 05 08 3.806
2009 05 09 3.797
2009 05 10 3.789
2009 05 11 3.780
2009 05 12 3.770
2009 05 13 3.761
2009 05 14 3.741
2009 05 15 3.743
2009 05 16 3.735
2009 05 17 3.716
2009 05 18 3.717
2009 05 19 3.708
2009 05 20 3.644
2009 05 21 3.631
2009 05 22 3.685
2009 05 23 3.650
2009 05 24 3.534
2009 05 25 3.561
2009 05 26 3.518
2009 05 27 3.646
2009 05 28 3.642
2009 05 29 3.626
2009 05 30 3.624
2009 05 31 3.522
2009 06 01 3.949
2009 06 02 4.045
2009 06 03 4.040
2009 06 04 4.034
2009 06 05 3.890
2009 06 06 3.963
2009 06 07 3.882
2009 06 08 3.890
2009 06 09 3.915
2009 06 10 3.981
2009 06 11 3.919
2009 06 12 3.888
2009 06 13 3.866
2009 06 14 3.839
2009 06 15 3.834
2009 06 16 3.830
2009 06 17 3.826
2009 06 18 3.939
2009 06 19 3.868
2009 06 20 3.816
2009 06 21 3.812
2009 06 22 3.809
2009 06 23 3.829
2009 06 24 3.802
2009 06 25 3.800
2009 06 26 3.883
2009 06 27 3.879
2009 06 28 3.793
2009 06 29 3.791
2009 06 30 3.789
2009 07 01 4.117
2009 07 02 4.217
2009 07 03 4.229
2009 07 04 4.119
2009 07 05 4.141
2009 07 06 4.107
2009 07 07 4.115
2009 07 08 4.088
2009 07 09 4.093
2009 07 10 4.072
2009 07 11 4.101
2009 07 12 4.167
2009 07 13 4.055
2009 07 14 4.105
2009 07 15 4.028
2009 07 16 4.031
2009 07 17 4.085
2009 07 18 3.995
2009 07 19 3.984
2009 07 20 4.067
2009 07 21 4.069
2009 07 22 4.086
2009 07 23 4.086
2009 07 24 4.120
2009 07 25 3.987
2009 07 26 3.967
2009 07 27 3.954
2009 07 28 3.941
2009 07 29 3.927
2009 07 30 3.913
2009 07 31 3.898
2009 08 01 4.615
2009 08 02 4.635
2009 08 03 4.604
2009 08 04 4.572
2009 08 05 4.556
2009 08 06 4.595
2009 08 07 4.532
2009 08 08 4.456
2009 08 09 4.397
2009 08 10 4.357
2009 08 11 4.316
2009 08 12 4.273
2009 08 13 4.228
2009 08 14 4.182
2009 08 15 4.134
2009 08 16 4.084
2009 08 17 4.032
2009 08 18 3.979
2009 08 19 3.972
2009 08 20 3.916
2009 08 21 3.810
2009 08 22 3.749
2009 08 23 3.687
2009 08 24 3.622
2009 08 25 3.685
2009 08 26 3.626
2009 08 27 3.587
2009 08 28 3.519
2009 08 29 3.445
2009 08 30 3.256
2009 08 31 3.179
2009 09 01 3.159
2009 09 02 3.106
2009 09 03 3.020
2009 09 04 2.932
2009 09 05 2.844
2009 09 06 2.755
2009 09 07 2.666
2009 09 08 2.576
2009 09 09 2.487
2009 09 10 2.398
2009 09 11 2.309
2009 09 12 2.221
2009 09 13 2.143
2009 09 14 2.103
2009 09 15 2.108
2009 09 16 1.915
2009 09 17 1.830
2009 09 18 1.731
2009 09 19 1.656
2009 09 20 1.584
2009 09 21 1.515
2009 09 22 1.449
2009 09 23 1.385
2009 09 24 1.325
2009 09 25 1.268
2009 09 26 1.213
2009 09 27 1.162
2009 09 28 1.113
2009 09 29 1.068
2009 09 30 1.025
2009 10 01 1.005
2009 10 02 0.981
2009 10 03 0.943
2009 10 04 0.906
2009 10 05 0.872
2009 10 06 1.033
2009 10 07 0.850
2009 10 08 0.794
2009 10 09 0.897
2009 10 10 0.968
2009 10 11 1.082
2009 10 12 1.078
2009 10 13 1.084
2009 10 14 0.913
2009 10 15 0.832
2009 10 16 0.885
2009 10 17 0.760
2009 10 18 0.728
2009 10 19 0.742
2009 10 20 0.669
2009 10 21 0.643
2009 10 22 0.618
2009 10 23 0.792
2009 10 24 0.780
2009 10 25 0.785
2009 10 26 0.796
2009 10 27 1.088
2009 10 28 1.213
2009 10 29 0.989
2009 10 30 0.929
2009 10 31 0.874
2009 11 01 0.797
2009 11 02 0.753
2009 11 03 0.710
2009 11 04 0.725
2009 11 05 0.635
2009 11 06 0.601
2009 11 07 0.570
2009 11 08 0.542
2009 11 09 0.515
2009 11 10 0.491
2009 11 11 0.468
2009 11 12 0.552
2009 11 13 0.607
2009 11 14 0.593
2009 11 15 0.436
2009 11 16 0.602
2009 11 17 0.640
2009 11 18 0.678
2009 11 19 0.772
2009 11 20 0.575
2009 11 21 0.539
2009 11 22 0.507
2009 11 23 0.514
2009 11 24 0.699
2009 11 25 0.473
2009 11 26 0.464
2009 11 27 0.399
2009 11 28 0.445
2009 11 29 0.453
2009 11 30 0.357
2009 12 01 0.652
2009 12 02 1.770
2009 12 03 1.786
2009 12 04 1.749
2009 12 05 1.483
2009 12 06 1.563
2009 12 07 1.473
2009 12 08 1.235
2009 12 09 1.164
2009 12 10 1.343
2009 12 11 1.344
2009 12 12 1.417
2009 12 13 1.520
2009 12 14 1.681
2009 12 15 1.710
2009 12 16 1.427
2009 12 17 1.413
2009 12 18 1.304
2009 12 19 1.223
2009 12 20 1.343
2009 12 21 1.345
2009 12 22 1.362
2009 12 23 1.580
2009 12 24 1.563
2009 12 25 1.581
2009 12 26 2.007
2009 12 27 2.887
2009 12 28 2.821
2009 12 29 2.765
2009 12 30 2.774
2009 12 31 2.878
2010 01 01 2.813
2010 01 02 3.029
2010 01 03 3.115
2010 01 04 3.133
2010 01 05 3.143
2010 01 06 3.127
2010 01 07 3.120
2010 01 08 3.096
2010 01 09 3.211
2010 01 10 3.281
2010 01 11 3.337
2010 01 12 3.414
2010 01 13 3.395
2010 01 14 3.386
2010 01 15 3.448
2010 01 16 3.190
2010 01 17 3.371
2010 01 18 3.356
2010 01 19 3.333
2010 01 20 3.324
2010 01 21 3.311
2010 01 22 3.190
2010 01 23 3.032
2010 01 24 3.042
2010 01 25 3.118
2010 01 26 3.169
2010 01 27 3.171
2010 01 28 3.215
2010 01 29 3.251
2010 01 30 3.156
2010 01 31 2.993
2010 02 01 2.799
2010 02 02 2.833
2010 02 03 2.571
2010 02 04 2.498
2010 02 05 2.501
2010 02 06 2.427
2010 02 07 2.795
2010 02 08 2.784
2010 02 09 2.790
2010 02 10 2.934
2010 02 11 2.646
2010 02 12 2.961
2010 02 13 2.950
2010 02 14 2.962
2010 02 15 3.024
2010 02 16 3.026
2010 02 17 3.015
2010 02 18 2.655
2010 02 19 2.953
2010 02 20 2.871
2010 02 21 2.560
2010 02 22 2.847
2010 02 23 2.884
2010 02 24 2.866
2010 02 25 3.076
2010 02 26 3.052
2010 02 27 3.045
2010 02 28 3.029
2010 03 01 2.642
2010 03 02 2.396
2010 03 03 2.364
2010 03 04 2.332
2010 03 05 2.380
2010 03 06 2.527
2010 03 07 2.665
2010 03 08 2.349
2010 03 09 2.262
2010 03 10 2.297
2010 03 11 2.143
2010 03 12 2.162
2010 03 13 2.501
2010 03 14 2.136
2010 03 15 2.347
2010 03 16 2.161
2010 03 17 1.949
2010 03 18 2.383
2010 03 19 2.433
2010 03 20 2.493
2010 03 21 2.546
2010 03 22 2.890
2010 03 23 2.878
2010 03 24 2.822
2010 03 25 2.580
2010 03 26 2.835
2010 03 27 2.840
2010 03 28 2.867
2010 03 29 2.877
2010 03 30 3.042
2010 03 31 3.047
2010 04 01 3.208
2010 04 02 3.169
2010 04 03 3.191
2010 04 04 3.193
2010 04 05 3.023
2010 04 06 3.162
2010 04 07 3.166
2010 04 08 3.157
2010 04 09 3.147
2010 04 10 3.328
2010 04 11 3.319
2010 04 12 3.362
2010 04 13 3.358
2010 04 14 3.343
2010 04 15 3.326
2010 04 16 3.321
2010 04 17 3.145
2010 04 18 3.296
2010 04 19 3.290
2010 04 20 3.064
2010 04 21 3.033
2010 04 22 3.014
2010 04 23 3.000
2010 04 24 3.214
2010 04 25 2.962
2010 04 26 2.970
2010 04 27 2.952
2010 04 28 2.905
2010 04 29 2.920
2010 04 30 3.004
2010 05 01 3.322
2010 05 02 3.276
2010 05 03 3.250
2010 05 04 3.298
2010 05 05 3.365
2010 05 06 3.318
2010 05 07 3.138
2010 05 08 3.183
2010 05 09 3.118
2010 05 10 3.061
2010 05 11 3.090
2010 05 12 3.018
2010 05 13 3.183
2010 05 14 3.232
2010 05 15 2.970
2010 05 16 2.944
2010 05 17 2.917
2010 05 18 2.889
2010 05 19 2.862
2010 05 20 2.834
2010 05 21 2.806
2010 05 22 2.779
2010 05 23 2.865
2010 05 24 3.003
2010 05 25 2.947
2010 05 26 2.676
2010 05 27 2.660
2010 05 28 2.645
2010 05 29 2.604
2010 05 30 2.556
2010 05 31 2.728
2010 06 01 3.043
2010 06 02 3.019
2010 06 03 2.987
2010 06 04 2.897
2010 06 05 2.952
2010 06 06 2.780
2010 06 07 2.652
2010 06 08 2.772
2010 06 09 2.634
2010 06 10 2.562
2010 06 11 2.605
2010 06 12 2.424
2010 06 13 2.458
2010 06 14 2.342
2010 06 15 2.291
2010 06 16 2.246
2010 06 17 2.293
2010 06 18 2.491
2010 06 19 2.444
2010 06 20 2.139
2010 06 21 2.067
2010 06 22 2.019
2010 06 23 2.275
2010 06 24 2.311
2010 06 25 1.944
2010 06 26 1.879
2010 06 27 2.164
2010 06 28 2.172
2010 06 29 1.771
2010 06 30 1.756
2010 07 01 1.727
2010 07 02 1.678
2010 07 03 1.625
2010 07 04 1.572
2010 07 05 1.519
2010 07 06 1.511
2010 07 07 1.427
2010 07 08 1.458
2010 07 09 1.385
2010 07 10 1.540
2010 07 11 1.239
2010 07 12 1.194
2010 07 13 1.361
2010 07 14 1.383
2010 07 15 1.112
2010 07 16 1.039
2010 07 17 1.194
2010 07 18 1.169
2010 07 19 0.935
2010 07 20 0.902
2010 07 21 0.870
2010 07 22 0.840
2010 07 23 0.812
2010 07 24 0.824
2010 07 25 0.759
2010 07 26 0.796
2010 07 27 0.712
2010 07 28 0.690
2010 07 29 0.762
2010 07 30 0.660
2010 07 31 0.636
2010 08 01 0.692
2010 08 02 0.677
2010 08 03 0.657
2010 08 04 0.638
2010 08 05 0.620
2010 08 06 0.603
2010 08 07 0.634
2010 08 08 0.571
2010 08 09 0.557
2010 08 10 0.542
2010 08 11 0.529
2010 08 12 0.516
2010 08 13 0.503
2010 08 14 0.546
2010 08 15 0.480
2010 08 16 0.469
2010 08 17 0.480
2010 08 18 0.459
2010 08 19 0.437
2010 08 20 0.428
2010 08 21 0.418
2010 08 22 0.409
2010 08 23 0.400
2010 08 24 0.391
2010 08 25 0.383
2010 08 26 0.374
2010 08 27 0.366
2010 08 28 0.358
2010 08 29 0.351
2010 08 30 0.343
2010 08 31 0.336
2010 09 01 0.336
2010 09 02 0.523
2010 09 03 0.343
2010 09 04 0.321
2010 09 05 0.313
2010 09 06 0.306
2010 09 07 0.299
2010 09 08 0.292
2010 09 09 0.285
2010 09 10 0.279
2010 09 11 0.272
2010 09 12 0.311
2010 09 13 0.260
2010 09 14 0.254
2010 09 15 0.248
2010 09 16 0.242
2010 09 17 0.237
2010 09 18 0.231
2010 09 19 0.226
2010 09 20 0.221
2010 09 21 0.215
2010 09 22 0.210
2010 09 23 0.206
2010 09 24 0.201
2010 09 25 0.196
2010 09 26 0.192
2010 09 27 0.187
2010 09 28 0.183
2010 09 29 0.178
2010 09 30 0.174
2010 10 01 0.222
2010 10 02 0.174
2010 10 03 0.170
2010 10 04 0.166
2010 10 05 0.161
2010 10 06 0.157
2010 10 07 0.154
2010 10 08 0.150
2010 10 09 0.146
2010 10 10 0.143
2010 10 11 0.139
2010 10 12 0.136
2010 10 13 0.132
2010 10 14 0.129
2010 10 15 0.126
2010 10 16 0.123
2010 10 17 0.120
2010 10 18 0.360
2010 10 19 0.358
2010 10 20 0.492
2010 10 21 0.508
2010 10 22 0.628
2010 10 23 1.002
2010 10 24 1.748
2010 10 25 1.878
2010 10 26 1.909
2010 10 27 1.862
2010 10 28 1.889
2010 10 29 1.932
2010 10 30 1.855
2010 10 31 1.781
2010 11 01 1.473
2010 11 02 1.385
2010 11 03 1.466
2010 11 04 1.224
2010 11 05 1.144
2010 11 06 1.079
2010 11 07 0.992
2010 11 08 0.922
2010 11 09 0.856
2010 11 10 0.795
2010 11 11 0.738
2010 11 12 0.684
2010 11 13 0.635
2010 11 14 0.841
2010 11 15 0.967
2010 11 16 1.071
2010 11 17 1.148
2010 11 18 0.935
2010 11 19 0.868
2010 11 20 1.045
2010 11 21 0.904
2010 11 22 0.780
2010 11 23 0.727
2010 11 24 0.862
2010 11 25 0.842
2010 11 26 0.648
2010 11 27 0.584
2010 11 28 0.603
2010 11 29 0.723
2010 11 30 0.845
2010 12 01 0.555
2010 12 02 0.538
2010 12 03 0.498
2010 12 04 0.451
2010 12 05 0.651
2010 12 06 0.736
2010 12 07 0.748
2010 12 08 0.756
2010 12 09 0.761
2010 12 10 2.298
2010 12 11 2.617
2010 12 12 2.766
2010 12 13 2.868
2010 12 14 2.975
2010 12 15 3.276
2010 12 16 3.394
2010 12 17 3.382
2010 12 18 3.497
2010 12 19 3.701
2010 12 20 3.659
2010 12 21 3.635
2010 12 22 3.507
2010 12 23 3.542
2010 12 24 3.504
2010 12 25 3.453
2010 12 26 3.412
2010 12 27 3.186
2010 12 28 3.114
2010 12 29 3.237
2010 12 30 3.184
2010 12 31 3.134
2011 01 01 2.861
2011 01 02 2.763
2011 01 03 2.762
2011 01 04 2.955
2011 01 05 2.937
2011 01 06 2.944
2011 01 07 2.678
2011 01 08 2.722
2011 01 09 2.809
2011 01 10 2.822
2011 01 11 2.892
2011 01 12 2.893
2011 01 13 2.770
2011 01 14 2.833
2011 01 15 2.536
2011 01 16 2.655
2011 01 17 2.748
2011 01 18 2.789
2011 01 19 2.722
2011 01 20 2.731
2011 01 21 2.780
2011 01 22 2.791
2011 01 23 2.921
2011 01 24 3.150
2011 01 25 3.257
2011 01 26 3.330
2011 01 27 3.465
2011 01 28 3.453
2011 01 29 3.511
2011 01 30 3.501
2011 01 31 3.535
2011 02 01 3.351
2011 02 02 3.329
2011 02 03 3.346
2011 02 04 3.338
2011 02 05 3.450
2011 02 06 3.478
2011 02 07 3.454
2011 02 08 3.409
2011 02 09 3.471
2011 02 10 3.453
2011 02 11 3.443
2011 02 12 3.447
2011 02 13 3.470
2011 02 14 3.469
2011 02 15 3.450
2011 02 16 3.449
2011 02 17 3.453
2011 02 18 3.479
2011 02 19 3.474
2011 02 20 3.499
2011 02 21 3.553
2011 02 22 3.503
2011 02 23 3.540
2011 02 24 3.538
2011 02 25 3.538
2011 02 26 3.571
2011 02 27 3.589
2011 02 28 3.616
2011 03 01 3.356
2011 03 02 3.388
2011 03 03 3.462
2011 03 04 3.455
2011 03 05 3.455
2011 03 06 3.461
2011 03 07 3.415
2011 03 08 3.451
2011 03 09 3.466
2011 03 10 3.476
2011 03 11 3.473
2011 03 12 3.467
2011 03 13 3.463
2011 03 14 3.457
2011 03 15 3.456
2011 03 16 3.444
2011 03 17 3.438
2011 03 18 3.419
2011 03 19 3.392
2011 03 20 3.415
2011 03 21 3.412
2011 03 22 3.423
2011 03 23 3.418
2011 03 24 3.412
2011 03 25 3.410
2011 03 26 3.427
2011 03 27 3.423
2011 03 28 3.464
2011 03 29 3.456
2011 03 30 3.305
2011 03 31 3.421
2011 04 01 3.596
2011 04 02 3.485
2011 04 03 3.561
2011 04 04 3.556
2011 04 05 3.542
2011 04 06 3.537
2011 04 07 3.476
2011 04 08 3.392
2011 04 09 3.501
2011 04 10 3.496
2011 04 11 3.443
2011 04 12 3.402
2011 04 13 3.464
2011 04 14 3.267
2011 04 15 3.269
2011 04 16 3.369
2011 04 17 3.417
2011 04 18 3.411
2011 04 19 3.409
2011 04 20 3.427
2011 04 21 3.310
2011 04 22 3.393
2011 04 23 3.394
2011 04 24 3.387
2011 04 25 3.340
2011 04 26 3.176
2011 04 27 3.218
2011 04 28 3.133
2011 04 29 3.300
2011 04 30 3.300
2011 05 01 3.798
2011 05 02 3.745
2011 05 03 3.740
2011 05 04 3.765
2011 05 05 3.775
2011 05 06 3.784
2011 05 07 3.612
2011 05 08 3.654
2011 05 09 3.569
2011 05 10 3.638
2011 05 11 3.629
2011 05 12 3.534
2011 05 13 3.511
2011 05 14 3.495
2011 05 15 3.517
2011 05 16 3.628
2011 05 17 3.633
2011 05 18 3.624
2011 05 19 3.629
2011 05 20 3.610
2011 05 21 3.435
2011 05 22 3.547
2011 05 23 3.442
2011 05 24 3.570
2011 05 25 3.569
2011 05 26 3.523
2011 05 27 3.381
2011 05 28 3.351
2011 05 29 3.336
2011 05 30 3.339
2011 05 31 3.331
2011 06 01 3.868
2011 06 02 3.695
2011 06 03 3.676
2011 06 04 3.658
2011 06 05 3.681
2011 06 06 3.623
2011 06 07 3.632
2011 06 08 3.587
2011 06 09 3.569
2011 06 10 3.619
2011 06 11 3.696
2011 06 12 3.648
2011 06 13 3.507
2011 06 14 3.488
2011 06 15 3.470
2011 06 16 3.470
2011 06 17 3.444
2011 06 18 3.430
2011 06 19 3.535
2011 06 20 3.458
2011 06 21 3.362
2011 06 22 3.360
2011 06 23 3.507
2011 06 24 3.311
2011 06 25 3.291
2011 06 26 3.276
2011 06 27 3.251
2011 06 28 3.249
2011 06 29 3.219
2011 06 30 3.189
2011 07 01 3.390
2011 07 02 3.374
2011 07 03 3.345
2011 07 04 3.316
2011 07 05 3.293
2011 07 06 3.335
2011 07 07 3.261
2011 07 08 3.366
2011 07 09 3.361
2011 07 10 3.234
2011 07 11 3.274
2011 07 12 3.360
2011 07 13 3.346
2011 07 14 3.221
2011 07 15 3.110
2011 07 16 3.111
2011 07 17 3.064
2011 07 18 3.005
2011 07 19 2.968
2011 07 20 2.930
2011 07 21 2.890
2011 07 22 2.850
2011 07 23 2.809
2011 07 24 2.779
2011 07 25 2.877
2011 07 26 2.781
2011 07 27 2.639
2011 07 28 2.593
2011 07 29 2.680
2011 07 30 2.508
2011 07 31 2.696
2011 08 01 2.938
2011 08 02 2.808
2011 08 03 2.735
2011 08 04 2.696
2011 08 05 2.597
2011 08 06 2.512
2011 08 07 2.436
2011 08 08 2.360
2011 08 09 2.284
2011 08 10 2.208
2011 08 11 2.133
2011 08 12 2.059
2011 08 13 1.984
2011 08 14 1.910
2011 08 15 1.838
2011 08 16 1.767
2011 08 17 1.698
2011 08 18 1.631
2011 08 19 1.566
2011 08 20 1.502
2011 08 21 1.441
2011 08 22 1.429
2011 08 23 1.374
2011 08 24 1.403
2011 08 25 1.222
2011 08 26 1.232
2011 08 27 1.188
2011 08 28 1.083
2011 08 29 1.130
2011 08 30 1.003
2011 08 31 0.965
2011 09 01 0.946
2011 09 02 0.920
2011 09 03 0.887
2011 09 04 0.857
2011 09 05 0.828
2011 09 06 0.800
2011 09 07 0.774
2011 09 08 0.750
2011 09 09 0.727
2011 09 10 0.705
2011 09 11 0.684
2011 09 12 0.664
2011 09 13 0.645
2011 09 14 0.627
2011 09 15 0.610
2011 09 16 0.594
2011 09 17 0.578
2011 09 18 0.722
2011 09 19 0.549
2011 09 20 0.535
2011 09 21 0.521
2011 09 22 0.508
2011 09 23 0.496
2011 09 24 0.484
2011 09 25 0.499
2011 09 26 0.463
2011 09 27 0.449
2011 09 28 0.438
2011 09 29 0.430
2011 09 30 0.418
2011 10 01 0.419
2011 10 02 0.415
2011 10 03 0.405
2011 10 04 0.395
2011 10 05 0.385
2011 10 06 0.376
2011 10 07 0.367
2011 10 08 0.358
2011 10 09 0.349
2011 10 10 0.340
2011 10 11 0.448
2011 10 12 0.530
2011 10 13 0.590
2011 10 14 0.633
2011 10 15 0.651
2011 10 16 0.691
2011 10 17 0.851
2011 10 18 1.711
2011 10 19 1.671
2011 10 20 2.414
2011 10 21 2.378
2011 10 22 2.877
2011 10 23 2.721
2011 10 24 2.614
2011 10 25 2.522
2011 10 26 2.396
2011 10 27 2.287
2011 10 28 2.177
2011 10 29 2.182
2011 10 30 2.141
2011 10 31 2.065
2011 11 01 1.975
2011 11 02 2.054
2011 11 03 2.432
2011 11 04 2.792
2011 11 05 2.779
2011 11 06 2.672
2011 11 07 2.617
2011 11 08 2.511
2011 11 09 2.463
2011 11 10 2.400
2011 11 11 2.364
2011 11 12 2.402
2011 11 13 2.188
2011 11 14 2.277
2011 11 15 1.992
2011 11 16 1.891
2011 11 17 1.792
2011 11 18 1.754
2011 11 19 1.782
2011 11 20 1.537
2011 11 21 1.573
2011 11 22 1.450
2011 11 23 1.265
2011 11 24 1.304
2011 11 25 1.115
2011 11 26 1.045
2011 11 27 1.004
