year month day evapotransp_mgb
2009 04 18 3.489
2009 04 19 3.456
2009 04 20 3.451
2009 04 21 3.478
2009 04 22 3.472
2009 04 23 3.463
2009 04 24 3.455
2009 04 25 3.446
2009 04 26 3.437
2009 04 27 3.428
2009 04 28 3.431
2009 04 29 3.412
2009 04 30 3.403
2009 05 01 4.146
2009 05 02 4.158
2009 05 03 4.132
2009 05 04 4.118
2009 05 05 4.108
2009 05 06 3.990
2009 05 07 4.088
2009 05 08 4.081
2009 05 09 4.073
2009 05 10 4.064
2009 05 11 4.057
2009 05 12 4.041
2009 05 13 4.035
2009 05 14 4.030
2009 05 15 4.023
2009 05 16 4.013
2009 05 17 4.004
2009 05 18 3.999
2009 05 19 3.989
2009 05 20 3.715
2009 05 21 3.544
2009 05 22 3.490
2009 05 23 3.489
2009 05 24 3.469
2009 05 25 3.423
2009 05 26 3.372
2009 05 27 3.297
2009 05 28 3.286
2009 05 29 3.644
2009 05 30 3.605
2009 05 31 3.526
2009 06 01 3.908
2009 06 02 3.894
2009 06 03 3.887
2009 06 04 3.869
2009 06 05 3.508
2009 06 06 3.382
2009 06 07 3.239
2009 06 08 3.102
2009 06 09 2.891
2009 06 10 2.646
2009 06 11 2.353
2009 06 12 2.067
2009 06 13 1.851
2009 06 14 1.705
2009 06 15 1.756
2009 06 16 1.602
2009 06 17 1.561
2009 06 18 1.530
2009 06 19 1.533
2009 06 20 1.513
2009 06 21 1.451
2009 06 22 1.426
2009 06 23 1.405
2009 06 24 1.378
2009 06 25 1.355
2009 06 26 1.332
2009 06 27 1.317
2009 06 28 1.287
2009 06 29 1.266
2009 06 30 1.246
2009 07 01 1.351
2009 07 02 1.330
2009 07 03 1.308
2009 07 04 1.287
2009 07 05 1.268
2009 07 06 1.250
2009 07 07 1.232
2009 07 08 1.235
2009 07 09 1.228
2009 07 10 1.186
2009 07 11 1.171
2009 07 12 1.157
2009 07 13 1.143
2009 07 14 1.129
2009 07 15 1.115
2009 07 16 1.100
2009 07 17 1.086
2009 07 18 1.070
2009 07 19 1.055
2009 07 20 1.038
2009 07 21 1.021
2009 07 22 1.003
2009 07 23 1.133
2009 07 24 1.264
2009 07 25 1.025
2009 07 26 0.940
2009 07 27 0.897
2009 07 28 0.868
2009 07 29 0.839
2009 07 30 0.809
2009 07 31 0.779
2009 08 01 0.800
2009 08 02 0.782
2009 08 03 0.751
2009 08 04 0.722
2009 08 05 0.695
2009 08 06 0.670
2009 08 07 0.648
2009 08 08 0.628
2009 08 09 0.611
2009 08 10 0.596
2009 08 11 0.583
2009 08 12 0.629
2009 08 13 0.570
2009 08 14 0.555
2009 08 15 0.548
2009 08 16 0.542
2009 08 17 0.537
2009 08 18 0.532
2009 08 19 0.527
2009 08 20 0.599
2009 08 21 0.521
2009 08 22 1.101
2009 08 23 1.815
2009 08 24 2.058
2009 08 25 1.420
2009 08 26 1.036
2009 08 27 0.887
2009 08 28 0.689
2009 08 29 0.965
2009 08 30 0.964
2009 08 31 0.637
2009 09 01 0.538
2009 09 02 0.530
2009 09 03 0.517
2009 09 04 0.506
2009 09 05 0.541
2009 09 06 0.800
2009 09 07 0.917
2009 09 08 0.741
2009 09 09 0.757
2009 09 10 0.808
2009 09 11 0.592
2009 09 12 0.497
2009 09 13 0.479
2009 09 14 0.470
2009 09 15 0.605
2009 09 16 0.480
2009 09 17 0.717
2009 09 18 1.115
2009 09 19 1.632
2009 09 20 2.572
2009 09 21 2.296
2009 09 22 2.055
2009 09 23 2.070
2009 09 24 2.474
2009 09 25 2.205
2009 09 26 2.172
2009 09 27 2.181
2009 09 28 1.597
2009 09 29 1.206
2009 09 30 1.116
2009 10 01 1.414
2009 10 02 1.537
2009 10 03 1.370
2009 10 04 1.372
2009 10 05 1.718
2009 10 06 2.119
2009 10 07 2.230
2009 10 08 2.540
2009 10 09 2.592
2009 10 10 2.634
2009 10 11 3.099
2009 10 12 3.326
2009 10 13 3.756
2009 10 14 4.047
2009 10 15 4.088
2009 10 16 4.135
2009 10 17 4.159
2009 10 18 4.161
2009 10 19 4.157
2009 10 20 4.102
2009 10 21 3.882
2009 10 22 3.670
2009 10 23 3.920
2009 10 24 4.141
2009 10 25 4.117
2009 10 26 4.271
2009 10 27 4.269
2009 10 28 4.271
2009 10 29 4.265
2009 10 30 4.289
2009 10 31 4.183
2009 11 01 3.703
2009 11 02 3.654
2009 11 03 3.674
2009 11 04 3.676
2009 11 05 3.707
2009 11 06 3.461
2009 11 07 3.272
2009 11 08 3.571
2009 11 09 3.359
2009 11 10 3.528
2009 11 11 3.566
2009 11 12 3.554
2009 11 13 3.662
2009 11 14 3.638
2009 11 15 3.501
2009 11 16 3.569
2009 11 17 3.500
2009 11 18 3.543
2009 11 19 3.617
2009 11 20 3.559
2009 11 21 3.178
2009 11 22 2.931
2009 11 23 2.847
2009 11 24 3.227
2009 11 25 3.244
2009 11 26 3.337
2009 11 27 3.301
2009 11 28 3.081
2009 11 29 3.028
2009 11 30 3.245
2009 12 01 3.126
2009 12 02 3.248
2009 12 03 3.394
2009 12 04 3.426
2009 12 05 3.461
2009 12 06 3.463
2009 12 07 3.497
2009 12 08 3.510
2009 12 09 3.511
2009 12 10 3.522
2009 12 11 3.535
2009 12 12 3.557
2009 12 13 3.527
2009 12 14 3.525
2009 12 15 3.556
2009 12 16 3.406
2009 12 17 3.450
2009 12 18 3.482
2009 12 19 3.556
2009 12 20 3.559
2009 12 21 3.566
2009 12 22 3.567
2009 12 23 3.568
2009 12 24 3.568
2009 12 25 3.569
2009 12 26 3.570
2009 12 27 3.570
2009 12 28 3.574
2009 12 29 3.574
2009 12 30 3.577
2009 12 31 3.583
2010 01 01 3.486
2010 01 02 3.471
2010 01 03 3.467
2010 01 04 3.472
2010 01 05 3.424
2010 01 06 3.474
2010 01 07 3.475
2010 01 08 3.477
2010 01 09 3.476
2010 01 10 3.346
2010 01 11 3.272
2010 01 12 3.477
2010 01 13 3.487
2010 01 14 3.479
2010 01 15 3.453
2010 01 16 3.479
2010 01 17 3.071
2010 01 18 3.451
2010 01 19 3.341
2010 01 20 3.484
2010 01 21 3.484
2010 01 22 3.484
2010 01 23 3.487
2010 01 24 3.486
2010 01 25 3.487
2010 01 26 3.486
2010 01 27 3.489
2010 01 28 3.493
2010 01 29 3.487
2010 01 30 3.486
2010 01 31 3.128
2010 02 01 2.921
2010 02 02 3.398
2010 02 03 3.041
2010 02 04 3.009
2010 02 05 3.048
2010 02 06 3.399
2010 02 07 3.399
2010 02 08 3.398
2010 02 09 3.400
2010 02 10 3.226
2010 02 11 3.397
2010 02 12 3.382
2010 02 13 3.395
2010 02 14 3.395
2010 02 15 3.395
2010 02 16 3.395
2010 02 17 3.394
2010 02 18 3.362
2010 02 19 3.390
2010 02 20 3.382
2010 02 21 3.387
2010 02 22 3.386
2010 02 23 3.374
2010 02 24 3.378
2010 02 25 3.343
2010 02 26 3.378
2010 02 27 3.378
2010 02 28 3.375
2010 03 01 3.436
2010 03 02 3.277
2010 03 03 3.439
2010 03 04 3.437
2010 03 05 3.436
2010 03 06 3.431
2010 03 07 3.428
2010 03 08 3.414
2010 03 09 3.421
2010 03 10 3.419
2010 03 11 3.411
2010 03 12 3.409
2010 03 13 3.346
2010 03 14 3.402
2010 03 15 3.297
2010 03 16 3.294
2010 03 17 3.279
2010 03 18 3.385
2010 03 19 3.380
2010 03 20 3.375
2010 03 21 3.370
2010 03 22 3.365
2010 03 23 3.358
2010 03 24 3.354
2010 03 25 3.311
2010 03 26 3.136
2010 03 27 3.255
2010 03 28 3.332
2010 03 29 3.328
2010 03 30 3.212
2010 03 31 3.287
2010 04 01 3.625
2010 04 02 3.629
2010 04 03 3.620
2010 04 04 3.612
2010 04 05 3.604
2010 04 06 3.600
2010 04 07 3.593
2010 04 08 3.583
2010 04 09 3.572
2010 04 10 3.565
2010 04 11 3.562
2010 04 12 3.487
2010 04 13 3.268
2010 04 14 3.030
2010 04 15 3.047
2010 04 16 3.407
2010 04 17 3.231
2010 04 18 3.258
2010 04 19 3.222
2010 04 20 2.965
2010 04 21 2.973
2010 04 22 2.936
2010 04 23 2.887
2010 04 24 2.832
2010 04 25 2.775
2010 04 26 2.717
2010 04 27 2.655
2010 04 28 2.588
2010 04 29 2.511
2010 04 30 2.439
2010 05 01 3.008
2010 05 02 2.833
2010 05 03 2.429
2010 05 04 2.074
2010 05 05 1.852
2010 05 06 2.177
2010 05 07 2.520
2010 05 08 2.072
2010 05 09 1.765
2010 05 10 1.652
2010 05 11 1.944
2010 05 12 2.184
2010 05 13 2.462
2010 05 14 2.571
2010 05 15 2.482
2010 05 16 1.939
2010 05 17 1.659
2010 05 18 1.427
2010 05 19 1.355
2010 05 20 1.541
2010 05 21 1.312
2010 05 22 1.757
2010 05 23 1.933
2010 05 24 1.658
2010 05 25 1.424
2010 05 26 1.250
2010 05 27 1.175
2010 05 28 1.154
2010 05 29 1.147
2010 05 30 1.189
2010 05 31 1.483
2010 06 01 1.839
2010 06 02 1.995
2010 06 03 2.065
2010 06 04 1.575
2010 06 05 1.358
2010 06 06 1.246
2010 06 07 1.184
2010 06 08 1.239
2010 06 09 1.120
2010 06 10 1.397
2010 06 11 1.508
2010 06 12 1.201
2010 06 13 1.067
2010 06 14 1.026
2010 06 15 1.006
2010 06 16 0.988
2010 06 17 0.969
2010 06 18 0.982
2010 06 19 1.138
2010 06 20 1.025
2010 06 21 0.900
2010 06 22 0.875
2010 06 23 0.853
2010 06 24 0.831
2010 06 25 0.808
2010 06 26 0.784
2010 06 27 0.760
2010 06 28 0.734
2010 06 29 0.708
2010 06 30 0.682
2010 07 01 0.711
2010 07 02 0.684
2010 07 03 0.678
2010 07 04 0.637
2010 07 05 0.649
2010 07 06 0.587
2010 07 07 0.566
2010 07 08 0.548
2010 07 09 0.533
2010 07 10 0.519
2010 07 11 0.561
2010 07 12 0.496
2010 07 13 0.522
2010 07 14 0.803
2010 07 15 0.796
2010 07 16 0.498
2010 07 17 0.496
2010 07 18 0.459
2010 07 19 0.453
2010 07 20 0.448
2010 07 21 0.444
2010 07 22 0.440
2010 07 23 0.436
2010 07 24 0.474
2010 07 25 0.432
2010 07 26 0.427
2010 07 27 0.424
2010 07 28 0.421
2010 07 29 0.419
2010 07 30 0.416
2010 07 31 0.468
2010 08 01 0.449
2010 08 02 0.453
2010 08 03 0.449
2010 08 04 0.510
2010 08 05 0.459
2010 08 06 0.444
2010 08 07 0.438
2010 08 08 0.435
2010 08 09 0.432
2010 08 10 0.428
2010 08 11 0.425
2010 08 12 0.422
2010 08 13 0.419
2010 08 14 0.416
2010 08 15 0.413
2010 08 16 0.448
2010 08 17 0.449
2010 08 18 0.494
2010 08 19 0.409
2010 08 20 0.399
2010 08 21 0.538
2010 08 22 0.422
2010 08 23 0.396
2010 08 24 0.399
2010 08 25 0.384
2010 08 26 0.380
2010 08 27 0.399
2010 08 28 0.372
2010 08 29 0.368
2010 08 30 0.364
2010 08 31 0.359
2010 09 01 0.332
2010 09 02 0.334
2010 09 03 0.329
2010 09 04 0.419
2010 09 05 0.321
2010 09 06 0.316
2010 09 07 0.311
2010 09 08 0.306
2010 09 09 0.317
2010 09 10 0.304
2010 09 11 0.291
2010 09 12 0.285
2010 09 13 0.279
2010 09 14 0.274
2010 09 15 0.268
2010 09 16 0.262
2010 09 17 0.255
2010 09 18 0.249
2010 09 19 0.243
2010 09 20 0.236
2010 09 21 0.229
2010 09 22 0.222
2010 09 23 0.216
2010 09 24 0.209
2010 09 25 0.202
2010 09 26 0.194
2010 09 27 0.351
2010 09 28 0.207
2010 09 29 0.498
2010 09 30 0.862
2010 10 01 1.358
2010 10 02 1.717
2010 10 03 1.842
2010 10 04 2.012
2010 10 05 1.502
2010 10 06 1.303
2010 10 07 1.102
2010 10 08 1.106
2010 10 09 1.002
2010 10 10 1.215
2010 10 11 3.090
2010 10 12 2.899
2010 10 13 2.916
2010 10 14 2.561
2010 10 15 2.304
2010 10 16 2.101
2010 10 17 1.863
2010 10 18 2.197
2010 10 19 2.734
2010 10 20 2.963
2010 10 21 3.511
2010 10 22 3.442
2010 10 23 3.521
2010 10 24 3.867
2010 10 25 4.001
2010 10 26 3.995
2010 10 27 4.091
2010 10 28 4.094
2010 10 29 4.137
2010 10 30 4.222
2010 10 31 4.099
2010 11 01 3.340
2010 11 02 3.318
2010 11 03 3.662
2010 11 04 3.676
2010 11 05 3.685
2010 11 06 3.399
2010 11 07 3.598
2010 11 08 3.298
2010 11 09 3.223
2010 11 10 3.369
2010 11 11 3.274
2010 11 12 3.082
2010 11 13 3.329
2010 11 14 3.501
2010 11 15 3.695
2010 11 16 3.691
2010 11 17 3.726
2010 11 18 3.756
2010 11 19 3.788
2010 11 20 3.802
2010 11 21 3.816
2010 11 22 3.815
2010 11 23 3.800
2010 11 24 3.808
2010 11 25 3.804
2010 11 26 3.739
2010 11 27 3.599
2010 11 28 3.768
2010 11 29 3.828
2010 11 30 3.660
2010 12 01 3.558
2010 12 02 3.278
2010 12 03 2.945
2010 12 04 2.974
2010 12 05 3.223
2010 12 06 3.439
2010 12 07 3.389
2010 12 08 3.442
2010 12 09 3.427
2010 12 10 3.468
2010 12 11 3.490
2010 12 12 3.497
2010 12 13 3.520
2010 12 14 3.513
2010 12 15 3.534
2010 12 16 3.535
2010 12 17 3.539
2010 12 18 3.541
2010 12 19 3.363
2010 12 20 3.467
2010 12 21 3.462
2010 12 22 3.069
2010 12 23 3.164
2010 12 24 3.515
2010 12 25 3.506
2010 12 26 3.520
2010 12 27 3.545
2010 12 28 3.528
2010 12 29 3.547
2010 12 30 3.543
2010 12 31 3.551
2011 01 01 3.460
2011 01 02 3.448
2011 01 03 3.449
2011 01 04 3.453
2011 01 05 3.454
2011 01 06 3.455
2011 01 07 3.219
2011 01 08 3.439
2011 01 09 3.456
2011 01 10 3.457
2011 01 11 3.459
2011 01 12 3.462
2011 01 13 3.462
2011 01 14 3.464
2011 01 15 3.469
2011 01 16 3.301
2011 01 17 3.475
2011 01 18 3.470
2011 01 19 3.279
2011 01 20 3.477
2011 01 21 3.479
2011 01 22 3.479
2011 01 23 3.479
2011 01 24 3.480
2011 01 25 3.481
2011 01 26 3.482
2011 01 27 3.481
2011 01 28 3.483
2011 01 29 3.484
2011 01 30 3.476
2011 01 31 3.483
2011 02 01 3.382
2011 02 02 3.395
2011 02 03 3.397
2011 02 04 3.397
2011 02 05 3.398
2011 02 06 3.398
2011 02 07 3.398
2011 02 08 3.397
2011 02 09 3.398
2011 02 10 3.398
2011 02 11 3.397
2011 02 12 3.397
2011 02 13 3.396
2011 02 14 3.396
2011 02 15 3.394
2011 02 16 3.394
2011 02 17 3.392
2011 02 18 3.390
2011 02 19 3.389
2011 02 20 3.388
2011 02 21 3.391
2011 02 22 3.386
2011 02 23 3.370
2011 02 24 3.384
2011 02 25 3.381
2011 02 26 3.377
2011 02 27 3.376
2011 02 28 3.373
2011 03 01 3.441
2011 03 02 3.443
2011 03 03 3.440
2011 03 04 3.436
2011 03 05 3.433
2011 03 06 3.393
2011 03 07 3.429
2011 03 08 3.424
2011 03 09 3.233
2011 03 10 3.417
2011 03 11 3.414
2011 03 12 3.411
2011 03 13 3.411
2011 03 14 3.403
2011 03 15 3.395
2011 03 16 3.368
2011 03 17 3.388
2011 03 18 3.371
2011 03 19 3.301
2011 03 20 3.109
2011 03 21 3.370
2011 03 22 3.365
2011 03 23 3.362
2011 03 24 3.354
2011 03 25 3.305
2011 03 26 3.277
2011 03 27 3.338
2011 03 28 3.333
2011 03 29 3.326
2011 03 30 3.319
2011 03 31 3.313
2011 04 01 3.620
2011 04 02 3.626
2011 04 03 3.619
2011 04 04 3.612
2011 04 05 3.606
2011 04 06 3.599
2011 04 07 3.589
2011 04 08 3.569
2011 04 09 3.569
2011 04 10 3.568
2011 04 11 3.560
2011 04 12 3.541
2011 04 13 3.211
2011 04 14 3.313
2011 04 15 3.016
2011 04 16 3.276
2011 04 17 3.444
2011 04 18 3.498
2011 04 19 3.466
2011 04 20 3.472
2011 04 21 3.475
2011 04 22 3.463
2011 04 23 3.267
2011 04 24 3.432
2011 04 25 3.414
2011 04 26 3.415
2011 04 27 3.235
2011 04 28 3.091
2011 04 29 2.898
2011 04 30 2.988
2011 05 01 3.701
2011 05 02 3.649
2011 05 03 3.635
2011 05 04 3.849
2011 05 05 3.957
2011 05 06 3.930
2011 05 07 3.791
2011 05 08 3.374
2011 05 09 3.293
2011 05 10 3.204
2011 05 11 3.105
2011 05 12 2.990
2011 05 13 2.851
2011 05 14 2.673
2011 05 15 2.458
2011 05 16 2.475
2011 05 17 2.664
2011 05 18 3.163
2011 05 19 3.719
2011 05 20 3.780
2011 05 21 3.737
2011 05 22 3.220
2011 05 23 3.126
2011 05 24 3.026
2011 05 25 2.928
2011 05 26 2.792
2011 05 27 2.634
2011 05 28 2.441
2011 05 29 2.199
2011 05 30 1.923
2011 05 31 1.775
2011 06 01 1.792
2011 06 02 1.615
2011 06 03 1.546
2011 06 04 1.498
2011 06 05 1.455
2011 06 06 1.423
2011 06 07 1.382
2011 06 08 1.350
2011 06 09 1.320
2011 06 10 1.291
2011 06 11 1.264
2011 06 12 1.238
2011 06 13 1.213
2011 06 14 1.189
2011 06 15 1.167
2011 06 16 1.146
2011 06 17 1.125
2011 06 18 1.106
2011 06 19 1.087
2011 06 20 1.072
2011 06 21 1.051
2011 06 22 1.042
2011 06 23 1.017
2011 06 24 1.000
2011 06 25 0.986
2011 06 26 0.967
2011 06 27 0.950
2011 06 28 0.933
2011 06 29 0.916
2011 06 30 0.897
2011 07 01 0.953
2011 07 02 0.931
2011 07 03 0.906
2011 07 04 0.881
2011 07 05 0.854
2011 07 06 0.826
2011 07 07 0.798
2011 07 08 0.770
2011 07 09 1.229
2011 07 10 1.691
2011 07 11 1.340
2011 07 12 1.158
2011 07 13 1.028
2011 07 14 0.887
2011 07 15 0.792
2011 07 16 0.715
2011 07 17 0.660
2011 07 18 0.623
2011 07 19 0.596
2011 07 20 0.573
2011 07 21 0.552
2011 07 22 0.534
2011 07 23 0.519
2011 07 24 0.505
2011 07 25 0.493
2011 07 26 0.483
2011 07 27 0.474
2011 07 28 0.466
2011 07 29 0.459
2011 07 30 0.452
2011 07 31 0.447
2011 08 01 0.679
2011 08 02 0.694
2011 08 03 0.933
2011 08 04 1.157
2011 08 05 1.131
2011 08 06 0.789
2011 08 07 0.639
2011 08 08 0.537
2011 08 09 0.508
2011 08 10 0.493
2011 08 11 0.481
2011 08 12 0.471
2011 08 13 0.462
2011 08 14 0.455
2011 08 15 0.448
2011 08 16 0.442
2011 08 17 0.437
2011 08 18 0.432
2011 08 19 0.428
2011 08 20 0.423
2011 08 21 0.419
2011 08 22 0.416
2011 08 23 0.412
2011 08 24 0.408
2011 08 25 0.404
2011 08 26 0.401
2011 08 27 0.397
2011 08 28 0.393
2011 08 29 0.389
2011 08 30 0.385
2011 08 31 0.381
2011 09 01 0.353
2011 09 02 0.356
2011 09 03 0.371
2011 09 04 0.348
2011 09 05 0.343
2011 09 06 0.339
2011 09 07 0.335
2011 09 08 0.330
2011 09 09 0.325
2011 09 10 0.320
2011 09 11 0.315
2011 09 12 0.310
2011 09 13 0.347
2011 09 14 0.304
2011 09 15 0.295
2011 09 16 0.288
2011 09 17 0.282
2011 09 18 0.276
2011 09 19 0.270
2011 09 20 0.264
2011 09 21 0.257
2011 09 22 0.250
2011 09 23 0.244
2011 09 24 0.237
2011 09 25 0.230
2011 09 26 0.226
2011 09 27 0.215
2011 09 28 0.208
2011 09 29 0.201
2011 09 30 0.753
2011 10 01 0.925
2011 10 02 1.154
2011 10 03 1.581
2011 10 04 2.299
2011 10 05 3.185
2011 10 06 2.660
2011 10 07 2.496
2011 10 08 2.316
2011 10 09 2.111
2011 10 10 1.975
2011 10 11 2.238
2011 10 12 2.519
2011 10 13 3.358
2011 10 14 3.370
2011 10 15 3.516
2011 10 16 3.661
2011 10 17 3.900
2011 10 18 3.996
2011 10 19 4.100
2011 10 20 4.121
2011 10 21 4.161
2011 10 22 4.188
2011 10 23 3.930
2011 10 24 3.700
2011 10 25 3.764
2011 10 26 4.061
2011 10 27 4.091
2011 10 28 4.029
2011 10 29 4.013
2011 10 30 4.049
2011 10 31 4.151
2011 11 01 3.711
2011 11 02 3.691
2011 11 03 3.739
2011 11 04 3.751
2011 11 05 3.587
2011 11 06 3.254
2011 11 07 3.500
2011 11 08 3.754
2011 11 09 3.763
2011 11 10 3.777
2011 11 11 3.799
2011 11 12 3.789
2011 11 13 3.799
2011 11 14 3.819
2011 11 15 3.793
2011 11 16 3.788
2011 11 17 3.814
2011 11 18 3.818
2011 11 19 3.846
2011 11 20 3.846
2011 11 21 3.850
2011 11 22 3.854
2011 11 23 3.858
2011 11 24 3.861
2011 11 25 3.862
2011 11 26 3.873
2011 11 27 3.876
2011 11 28 3.878
2011 11 29 3.878
2011 11 30 3.879
2011 12 01 3.599
2011 12 02 3.563
2011 12 03 3.566
2011 12 04 3.563
2011 12 05 3.403
2011 12 06 3.200
2011 12 07 3.007
2011 12 08 3.042
2011 12 09 3.342
2011 12 10 3.341
2011 12 11 3.460
2011 12 12 3.561
2011 12 13 3.562
2011 12 14 3.565
2011 12 15 3.566
2011 12 16 3.568
2011 12 17 3.571
2011 12 18 3.509
2011 12 19 3.542
2011 12 20 3.560
2011 12 21 3.557
2011 12 22 3.572
2011 12 23 3.573
2011 12 24 3.574
2011 12 25 3.552
2011 12 26 3.564
2011 12 27 3.569
2011 12 28 3.534
2011 12 29 3.514
2011 12 30 3.567
2011 12 31 3.568
2012 01 01 3.471
2012 01 02 3.458
2012 01 03 3.461
2012 01 04 3.464
2012 01 05 3.453
2012 01 06 3.463
2012 01 07 3.465
2012 01 08 3.466
2012 01 09 3.464
2012 01 10 3.468
2012 01 11 3.473
2012 01 12 3.468
2012 01 13 3.474
2012 01 14 3.475
2012 01 15 3.476
2012 01 16 3.478
2012 01 17 3.471
2012 01 18 3.479
2012 01 19 3.483
2012 01 20 3.482
2012 01 21 3.483
2012 01 22 3.484
2012 01 23 3.486
2012 01 24 3.488
2012 01 25 3.482
2012 01 26 3.486
2012 01 27 3.491
2012 01 28 3.490
2012 01 29 3.487
2012 01 30 3.486
2012 01 31 3.488
2012 02 01 3.384
2012 02 02 3.398
2012 02 03 2.969
2012 02 04 2.982
2012 02 05 2.861
2012 02 06 2.854
2012 02 07 3.085
2012 02 08 3.395
2012 02 09 3.399
2012 02 10 3.399
2012 02 11 3.397
2012 02 12 3.396
2012 02 13 3.397
2012 02 14 3.395
2012 02 15 3.394
2012 02 16 3.393
2012 02 17 3.393
2012 02 18 3.392
2012 02 19 3.390
2012 02 20 3.385
2012 02 21 3.387
2012 02 22 3.382
2012 02 23 3.387
2012 02 24 3.381
2012 02 25 3.380
2012 02 26 3.378
2012 02 27 3.377
2012 02 28 3.374
2012 02 29 3.369
2012 03 01 3.295
2012 03 02 3.428
2012 03 03 3.437
2012 03 04 3.434
2012 03 05 3.432
2012 03 06 3.429
2012 03 07 3.427
2012 03 08 3.421
2012 03 09 3.417
2012 03 10 3.413
2012 03 11 3.349
2012 03 12 3.177
2012 03 13 3.401
2012 03 14 3.398
2012 03 15 3.394
2012 03 16 3.312
2012 03 17 3.384
2012 03 18 3.381
2012 03 19 3.376
2012 03 20 3.370
2012 03 21 3.366
2012 03 22 3.240
2012 03 23 3.350
2012 03 24 3.349
2012 03 25 3.318
2012 03 26 3.337
2012 03 27 3.275
2012 03 28 3.225
2012 03 29 3.308
2012 03 30 3.313
2012 03 31 3.304
2012 04 01 3.601
2012 04 02 3.489
2012 04 03 3.337
2012 04 04 3.312
2012 04 05 3.099
2012 04 06 3.531
2012 04 07 3.533
2012 04 08 3.523
2012 04 09 3.550
2012 04 10 3.509
2012 04 11 3.527
2012 04 12 3.526
2012 04 13 3.468
2012 04 14 3.428
2012 04 15 3.484
2012 04 16 3.473
2012 04 17 3.463
2012 04 18 3.291
2012 04 19 3.136
2012 04 20 3.229
2012 04 21 3.289
2012 04 22 3.364
2012 04 23 3.355
2012 04 24 3.357
2012 04 25 3.406
2012 04 26 3.209
2012 04 27 3.073
2012 04 28 2.836
2012 04 29 2.903
2012 04 30 2.855
2012 05 01 3.535
2012 05 02 3.797
2012 05 03 3.510
2012 05 04 3.394
2012 05 05 3.098
2012 05 06 2.962
2012 05 07 2.795
2012 05 08 2.609
2012 05 09 2.442
2012 05 10 2.270
2012 05 11 2.070
2012 05 12 1.930
2012 05 13 2.251
2012 05 14 2.490
2012 05 15 2.496
2012 05 16 2.533
2012 05 17 2.557
2012 05 18 2.856
2012 05 19 3.251
2012 05 20 3.098
2012 05 21 2.699
2012 05 22 2.542
2012 05 23 2.328
2012 05 24 2.071
2012 05 25 1.840
2012 05 26 1.810
2012 05 27 2.126
2012 05 28 2.766
2012 05 29 2.270
2012 05 30 2.041
2012 05 31 1.800
2012 06 01 1.841
2012 06 02 1.908
2012 06 03 2.151
2012 06 04 2.526
2012 06 05 2.419
2012 06 06 1.968
2012 06 07 1.698
2012 06 08 1.474
2012 06 09 1.321
2012 06 10 1.240
2012 06 11 1.199
2012 06 12 1.167
2012 06 13 1.579
2012 06 14 1.416
2012 06 15 1.184
2012 06 16 1.086
2012 06 17 1.051
2012 06 18 1.094
2012 06 19 1.430
2012 06 20 1.634
2012 06 21 1.927
2012 06 22 1.775
2012 06 23 1.907
2012 06 24 1.872
2012 06 25 1.768
2012 06 26 1.376
2012 06 27 1.138
2012 06 28 0.985
2012 06 29 0.899
2012 06 30 0.855
2012 07 01 0.889
2012 07 02 0.856
2012 07 03 0.823
2012 07 04 0.790
2012 07 05 0.758
2012 07 06 0.727
2012 07 07 0.697
2012 07 08 0.668
2012 07 09 0.640
2012 07 10 0.613
2012 07 11 0.589
2012 07 12 0.566
2012 07 13 0.547
2012 07 14 0.527
2012 07 15 0.564
2012 07 16 0.497
2012 07 17 0.483
2012 07 18 0.471
2012 07 19 0.461
2012 07 20 0.453
2012 07 21 0.445
2012 07 22 0.438
2012 07 23 0.433
2012 07 24 0.427
2012 07 25 0.423
2012 07 26 0.419
2012 07 27 0.415
2012 07 28 0.411
2012 07 29 0.408
2012 07 30 0.405
2012 07 31 0.402
2012 08 01 0.432
2012 08 02 0.436
2012 08 03 0.432
2012 08 04 0.428
2012 08 05 0.447
2012 08 06 0.440
2012 08 07 0.423
2012 08 08 0.414
2012 08 09 0.410
2012 08 10 0.406
2012 08 11 0.402
2012 08 12 0.399
2012 08 13 0.395
2012 08 14 0.391
2012 08 15 0.387
2012 08 16 0.384
2012 08 17 0.380
2012 08 18 0.376
2012 08 19 0.372
2012 08 20 0.368
2012 08 21 0.363
2012 08 22 0.359
2012 08 23 0.355
2012 08 24 0.350
2012 08 25 0.345
2012 08 26 0.341
2012 08 27 0.336
2012 08 28 0.331
2012 08 29 0.346
2012 08 30 0.473
2012 08 31 0.451
2012 09 01 0.304
2012 09 02 0.293
2012 09 03 0.284
2012 09 04 0.278
2012 09 05 0.271
2012 09 06 0.265
2012 09 07 0.258
2012 09 08 0.252
2012 09 09 0.246
2012 09 10 0.239
2012 09 11 0.232
2012 09 12 0.226
2012 09 13 0.219
2012 09 14 0.212
2012 09 15 0.205
2012 09 16 0.198
2012 09 17 0.192
2012 09 18 0.185
2012 09 19 0.178
2012 09 20 0.417
2012 09 21 0.772
2012 09 22 1.779
2012 09 23 2.265
2012 09 24 2.010
2012 09 25 1.586
2012 09 26 1.187
2012 09 27 0.827
2012 09 28 1.058
2012 09 29 1.330
2012 09 30 1.259
2012 10 01 0.656
2012 10 02 0.505
2012 10 03 0.349
2012 10 04 0.412
2012 10 05 0.229
2012 10 06 0.197
2012 10 07 0.165
2012 10 08 0.147
2012 10 09 0.133
