year month day evapotransp_mgb
2008 03 21 3.432
2008 03 22 3.430
2008 03 23 3.431
2008 03 24 3.431
2008 03 25 3.429
2008 03 26 3.428
2008 03 27 3.429
2008 03 28 3.425
2008 03 29 3.423
2008 03 30 3.423
2008 03 31 3.422
2008 04 01 3.451
2008 04 02 3.455
2008 04 03 3.453
2008 04 04 3.452
2008 04 05 3.452
2008 04 06 3.453
2008 04 07 3.450
2008 04 08 3.449
2008 04 09 3.448
2008 04 10 3.447
2008 04 11 3.446
2008 04 12 3.446
2008 04 13 3.445
2008 04 14 3.445
2008 04 15 3.443
2008 04 16 3.443
2008 04 17 3.442
2008 04 18 3.441
2008 04 19 3.441
2008 04 20 3.440
2008 04 21 3.440
2008 04 22 3.439
2008 04 23 3.437
2008 04 24 3.436
2008 04 25 3.436
2008 04 26 3.434
2008 04 27 3.433
2008 04 28 3.433
2008 04 29 3.432
2008 04 30 3.432
2008 05 01 3.610
2008 05 02 3.607
2008 05 03 3.604
2008 05 04 3.606
2008 05 05 3.605
2008 05 06 3.604
2008 05 07 3.600
2008 05 08 3.598
2008 05 09 3.599
2008 05 10 3.597
2008 05 11 3.596
2008 05 12 3.595
2008 05 13 3.593
2008 05 14 3.563
2008 05 15 3.591
2008 05 16 3.390
2008 05 17 3.590
2008 05 18 3.560
2008 05 19 3.537
2008 05 20 2.533
2008 05 21 3.556
2008 05 22 3.587
2008 05 23 3.587
2008 05 24 3.587
2008 05 25 3.587
2008 05 26 3.586
2008 05 27 3.586
2008 05 28 3.585
2008 05 29 3.586
2008 05 30 3.584
2008 05 31 3.526
2008 06 01 3.890
2008 06 02 3.891
2008 06 03 3.888
2008 06 04 3.540
2008 06 05 3.887
2008 06 06 3.886
2008 06 07 3.875
2008 06 08 3.777
2008 06 09 3.626
2008 06 10 3.886
2008 06 11 3.869
2008 06 12 3.887
2008 06 13 3.887
2008 06 14 3.887
2008 06 15 3.714
2008 06 16 3.887
2008 06 17 3.821
2008 06 18 3.888
2008 06 19 3.888
2008 06 20 3.834
2008 06 21 3.132
2008 06 22 2.730
2008 06 23 2.623
2008 06 24 3.833
2008 06 25 3.889
2008 06 26 3.432
2008 06 27 3.543
2008 06 28 3.379
2008 06 29 3.118
2008 06 30 3.468
2008 07 01 3.003
2008 07 02 4.134
2008 07 03 3.193
2008 07 04 2.739
2008 07 05 3.395
2008 07 06 4.066
2008 07 07 4.091
2008 07 08 3.867
2008 07 09 2.960
2008 07 10 3.055
2008 07 11 2.525
2008 07 12 2.400
2008 07 13 2.497
2008 07 14 2.496
2008 07 15 2.486
2008 07 16 3.364
2008 07 17 3.682
2008 07 18 4.201
2008 07 19 4.106
2008 07 20 4.044
2008 07 21 3.818
2008 07 22 4.203
2008 07 23 3.988
2008 07 24 3.562
2008 07 25 4.182
2008 07 26 3.966
2008 07 27 4.093
2008 07 28 3.825
2008 07 29 3.450
2008 07 30 3.477
2008 07 31 3.380
2008 08 01 3.920
2008 08 02 3.786
2008 08 03 2.792
2008 08 04 2.815
2008 08 05 3.208
2008 08 06 3.777
2008 08 07 3.258
2008 08 08 4.282
2008 08 09 4.542
2008 08 10 3.657
2008 08 11 3.214
2008 08 12 3.070
2008 08 13 3.866
2008 08 14 4.343
2008 08 15 3.233
2008 08 16 3.164
2008 08 17 3.994
2008 08 18 3.976
2008 08 19 3.906
2008 08 20 3.502
2008 08 21 3.012
2008 08 22 4.535
2008 08 23 4.552
2008 08 24 4.350
2008 08 25 4.298
2008 08 26 2.830
2008 08 27 3.361
2008 08 28 4.555
2008 08 29 4.546
2008 08 30 3.027
2008 08 31 3.124
2008 09 01 4.047
2008 09 02 3.699
2008 09 03 3.252
2008 09 04 4.876
2008 09 05 4.915
2008 09 06 4.269
2008 09 07 3.828
2008 09 08 4.862
2008 09 09 4.469
2008 09 10 4.460
2008 09 11 4.359
2008 09 12 4.946
2008 09 13 4.022
2008 09 14 3.316
2008 09 15 3.243
2008 09 16 3.194
2008 09 17 3.414
2008 09 18 3.780
2008 09 19 3.717
2008 09 20 3.404
2008 09 21 3.321
2008 09 22 4.157
2008 09 23 3.893
2008 09 24 3.204
2008 09 25 3.221
2008 09 26 3.335
2008 09 27 3.422
2008 09 28 3.234
2008 09 29 3.144
2008 09 30 3.777
2008 10 01 5.154
2008 10 02 4.871
2008 10 03 4.299
2008 10 04 5.061
2008 10 05 5.156
2008 10 06 3.919
2008 10 07 3.736
2008 10 08 3.980
2008 10 09 4.950
2008 10 10 5.063
2008 10 11 5.127
2008 10 12 5.088
2008 10 13 4.301
2008 10 14 4.975
2008 10 15 5.157
2008 10 16 5.123
2008 10 17 3.861
2008 10 18 4.505
2008 10 19 3.718
2008 10 20 3.606
2008 10 21 3.342
2008 10 22 3.669
2008 10 23 3.869
2008 10 24 3.792
2008 10 25 3.317
2008 10 26 3.410
2008 10 27 5.155
2008 10 28 3.917
2008 10 29 3.360
2008 10 30 3.317
2008 10 31 3.659
2008 11 01 3.704
2008 11 02 3.375
2008 11 03 5.172
2008 11 04 5.215
2008 11 05 5.152
2008 11 06 5.215
2008 11 07 4.973
2008 11 08 5.215
2008 11 09 5.214
2008 11 10 5.214
2008 11 11 3.434
2008 11 12 3.692
2008 11 13 3.750
2008 11 14 3.654
2008 11 15 4.165
2008 11 16 4.397
2008 11 17 3.493
2008 11 18 3.704
2008 11 19 4.157
2008 11 20 3.420
2008 11 21 3.382
2008 11 22 3.371
2008 11 23 3.751
2008 11 24 4.862
2008 11 25 4.187
2008 11 26 3.512
2008 11 27 4.933
2008 11 28 4.222
2008 11 29 3.370
2008 11 30 3.836
2008 12 01 4.044
2008 12 02 4.693
2008 12 03 4.829
2008 12 04 4.641
2008 12 05 4.327
2008 12 06 3.440
2008 12 07 3.968
2008 12 08 3.885
2008 12 09 4.784
2008 12 10 4.713
2008 12 11 4.827
2008 12 12 3.563
2008 12 13 3.812
2008 12 14 3.314
2008 12 15 4.474
2008 12 16 3.714
2008 12 17 3.292
2008 12 18 4.527
2008 12 19 4.827
2008 12 20 4.827
2008 12 21 4.827
2008 12 22 4.777
2008 12 23 3.037
2008 12 24 3.924
2008 12 25 4.827
2008 12 26 4.827
2008 12 27 4.675
2008 12 28 4.702
2008 12 29 4.743
2008 12 30 4.827
2008 12 31 3.751
2009 01 01 4.091
2009 01 02 4.086
2009 01 03 2.414
2009 01 04 2.311
2009 01 05 2.334
2009 01 06 3.731
2009 01 07 4.087
2009 01 08 4.087
2009 01 09 4.087
2009 01 10 4.088
2009 01 11 4.088
2009 01 12 4.088
2009 01 13 4.088
2009 01 14 4.088
2009 01 15 4.088
2009 01 16 4.089
2009 01 17 4.089
2009 01 18 4.089
2009 01 19 4.089
2009 01 20 4.089
2009 01 21 4.090
2009 01 22 4.090
2009 01 23 3.972
2009 01 24 4.090
2009 01 25 4.090
2009 01 26 4.091
2009 01 27 4.054
2009 01 28 4.091
2009 01 29 4.091
2009 01 30 4.092
2009 01 31 4.092
2009 02 01 3.558
2009 02 02 3.555
2009 02 03 3.555
2009 02 04 3.556
2009 02 05 3.556
2009 02 06 3.547
2009 02 07 3.556
2009 02 08 2.453
2009 02 09 3.475
2009 02 10 3.557
2009 02 11 3.557
2009 02 12 3.557
2009 02 13 3.557
2009 02 14 3.557
2009 02 15 3.557
2009 02 16 3.557
2009 02 17 3.558
2009 02 18 3.558
2009 02 19 3.557
2009 02 20 3.557
2009 02 21 3.557
2009 02 22 3.559
2009 02 23 3.557
2009 02 24 3.556
2009 02 25 3.556
2009 02 26 3.556
2009 02 27 3.554
2009 02 28 3.554
2009 03 01 3.439
2009 03 02 3.435
2009 03 03 3.436
2009 03 04 3.435
2009 03 05 3.438
2009 03 06 3.435
2009 03 07 3.433
2009 03 08 3.433
2009 03 09 3.433
2009 03 10 3.433
2009 03 11 3.434
2009 03 12 3.433
2009 03 13 3.432
2009 03 14 3.432
2009 03 15 3.431
2009 03 16 3.433
2009 03 17 3.433
2009 03 18 3.431
2009 03 19 3.429
2009 03 20 3.429
2009 03 21 3.428
2009 03 22 3.428
2009 03 23 3.428
2009 03 24 3.429
2009 03 25 3.428
2009 03 26 3.426
2009 03 27 3.426
2009 03 28 3.425
2009 03 29 3.359
2009 03 30 3.422
2009 03 31 3.427
2009 04 01 3.452
2009 04 02 3.456
2009 04 03 3.455
2009 04 04 3.456
2009 04 05 3.454
2009 04 06 3.452
2009 04 07 3.355
2009 04 08 3.450
2009 04 09 3.451
2009 04 10 3.451
2009 04 11 3.448
2009 04 12 3.449
2009 04 13 3.450
2009 04 14 3.447
2009 04 15 3.445
2009 04 16 3.443
2009 04 17 3.442
2009 04 18 3.440
2009 04 19 3.441
2009 04 20 3.438
2009 04 21 3.437
2009 04 22 3.438
2009 04 23 3.436
2009 04 24 3.434
2009 04 25 3.433
2009 04 26 3.432
2009 04 27 3.432
2009 04 28 3.430
2009 04 29 3.428
2009 04 30 3.427
2009 05 01 3.608
2009 05 02 3.610
2009 05 03 3.606
2009 05 04 3.603
2009 05 05 3.601
2009 05 06 3.600
2009 05 07 3.598
2009 05 08 3.597
2009 05 09 3.595
2009 05 10 3.593
2009 05 11 3.593
2009 05 12 3.592
2009 05 13 3.590
2009 05 14 3.593
2009 05 15 3.589
2009 05 16 3.587
2009 05 17 3.586
2009 05 18 3.585
2009 05 19 3.584
2009 05 20 3.583
2009 05 21 3.582
2009 05 22 3.581
2009 05 23 3.582
2009 05 24 3.582
2009 05 25 3.581
2009 05 26 3.579
2009 05 27 3.577
2009 05 28 3.577
2009 05 29 3.578
2009 05 30 3.576
2009 05 31 3.573
2009 06 01 3.882
2009 06 02 3.883
2009 06 03 3.882
2009 06 04 3.881
2009 06 05 3.880
2009 06 06 3.879
2009 06 07 3.878
2009 06 08 3.877
2009 06 09 3.662
2009 06 10 3.878
2009 06 11 3.878
2009 06 12 3.878
2009 06 13 3.559
2009 06 14 3.879
2009 06 15 3.880
2009 06 16 3.880
2009 06 17 3.634
2009 06 18 3.782
2009 06 19 3.751
2009 06 20 3.858
2009 06 21 3.325
2009 06 22 3.597
2009 06 23 3.854
2009 06 24 3.877
2009 06 25 3.884
2009 06 26 3.829
2009 06 27 2.927
2009 06 28 3.732
2009 06 29 3.885
2009 06 30 3.885
2009 07 01 3.769
2009 07 02 3.819
2009 07 03 3.729
2009 07 04 3.628
2009 07 05 3.502
2009 07 06 3.708
2009 07 07 3.969
2009 07 08 4.143
2009 07 09 3.514
2009 07 10 3.337
2009 07 11 3.209
2009 07 12 3.982
2009 07 13 4.031
2009 07 14 3.823
2009 07 15 4.134
2009 07 16 3.763
2009 07 17 4.162
2009 07 18 3.879
2009 07 19 3.832
2009 07 20 3.417
2009 07 21 2.390
2009 07 22 4.189
2009 07 23 4.200
2009 07 24 4.160
2009 07 25 3.224
2009 07 26 2.394
2009 07 27 2.591
2009 07 28 3.657
2009 07 29 3.832
2009 07 30 2.722
2009 07 31 3.775
2009 08 01 3.209
2009 08 02 2.821
2009 08 03 4.096
2009 08 04 4.298
2009 08 05 3.652
2009 08 06 3.957
2009 08 07 2.740
2009 08 08 4.483
2009 08 09 4.008
2009 08 10 2.714
2009 08 11 3.571
2009 08 12 4.368
2009 08 13 4.093
2009 08 14 3.577
2009 08 15 3.350
2009 08 16 3.968
2009 08 17 3.115
2009 08 18 2.716
2009 08 19 2.716
2009 08 20 2.856
2009 08 21 2.985
2009 08 22 3.289
2009 08 23 3.945
2009 08 24 2.942
2009 08 25 3.665
2009 08 26 4.108
2009 08 27 4.553
2009 08 28 3.974
2009 08 29 3.786
2009 08 30 3.210
2009 08 31 3.116
2009 09 01 4.028
2009 09 02 3.322
2009 09 03 3.221
2009 09 04 3.212
2009 09 05 3.106
2009 09 06 3.236
2009 09 07 3.283
2009 09 08 3.107
2009 09 09 3.108
2009 09 10 3.268
2009 09 11 3.172
2009 09 12 3.444
2009 09 13 4.390
2009 09 14 4.228
2009 09 15 3.614
2009 09 16 4.314
2009 09 17 4.947
2009 09 18 4.512
2009 09 19 4.806
2009 09 20 3.113
2009 09 21 3.112
2009 09 22 3.112
2009 09 23 3.724
2009 09 24 3.194
2009 09 25 3.555
2009 09 26 3.585
2009 09 27 3.801
2009 09 28 3.114
2009 09 29 4.316
2009 09 30 4.352
2009 10 01 3.395
2009 10 02 3.318
2009 10 03 3.333
2009 10 04 3.609
2009 10 05 3.727
2009 10 06 3.791
2009 10 07 3.579
2009 10 08 3.329
2009 10 09 3.375
2009 10 10 3.499
2009 10 11 3.621
2009 10 12 3.406
2009 10 13 3.319
2009 10 14 3.319
2009 10 15 3.318
2009 10 16 4.645
2009 10 17 4.668
2009 10 18 3.909
2009 10 19 5.095
2009 10 20 3.947
2009 10 21 3.318
2009 10 22 3.402
2009 10 23 3.318
2009 10 24 3.318
2009 10 25 3.343
2009 10 26 4.153
2009 10 27 3.582
2009 10 28 4.429
2009 10 29 4.410
2009 10 30 3.317
2009 10 31 3.546
2009 11 01 3.374
2009 11 02 4.810
2009 11 03 4.694
2009 11 04 4.337
2009 11 05 4.126
2009 11 06 3.374
2009 11 07 3.555
2009 11 08 3.490
2009 11 09 3.508
2009 11 10 3.373
2009 11 11 3.395
2009 11 12 3.433
2009 11 13 3.454
2009 11 14 4.403
2009 11 15 3.372
2009 11 16 4.076
2009 11 17 4.629
2009 11 18 3.478
2009 11 19 3.435
2009 11 20 4.103
2009 11 21 3.404
2009 11 22 3.370
2009 11 23 3.524
2009 11 24 3.579
2009 11 25 3.443
2009 11 26 3.380
2009 11 27 3.369
2009 11 28 4.107
2009 11 29 4.211
2009 11 30 3.560
2009 12 01 3.698
2009 12 02 4.069
2009 12 03 3.939
2009 12 04 4.419
2009 12 05 3.408
2009 12 06 4.241
2009 12 07 4.797
2009 12 08 4.815
2009 12 09 3.844
2009 12 10 3.783
2009 12 11 4.820
2009 12 12 4.781
2009 12 13 3.752
2009 12 14 4.665
2009 12 15 4.569
2009 12 16 4.827
2009 12 17 4.147
2009 12 18 4.094
2009 12 19 4.102
2009 12 20 4.827
2009 12 21 4.827
2009 12 22 4.827
2009 12 23 4.827
2009 12 24 3.919
2009 12 25 4.725
2009 12 26 4.586
2009 12 27 4.487
2009 12 28 4.803
2009 12 29 4.827
2009 12 30 4.827
2009 12 31 4.827
2010 01 01 4.092
2010 01 02 4.086
2010 01 03 4.086
2010 01 04 4.082
2010 01 05 2.329
2010 01 06 2.428
2010 01 07 2.874
2010 01 08 4.087
2010 01 09 4.087
2010 01 10 4.087
2010 01 11 3.441
2010 01 12 3.540
2010 01 13 4.088
2010 01 14 4.088
2010 01 15 4.088
2010 01 16 2.996
2010 01 17 3.266
2010 01 18 3.550
2010 01 19 4.029
2010 01 20 4.090
2010 01 21 4.090
2010 01 22 3.945
2010 01 23 4.091
2010 01 24 4.091
2010 01 25 4.091
2010 01 26 4.092
2010 01 27 4.092
2010 01 28 4.092
2010 01 29 4.092
2010 01 30 4.092
2010 01 31 4.092
2010 02 01 3.558
2010 02 02 3.555
2010 02 03 3.555
2010 02 04 2.027
2010 02 05 3.556
2010 02 06 3.525
2010 02 07 3.556
2010 02 08 3.504
2010 02 09 3.557
2010 02 10 3.557
2010 02 11 3.557
2010 02 12 3.557
2010 02 13 3.557
2010 02 14 3.558
2010 02 15 3.558
2010 02 16 3.558
2010 02 17 2.321
2010 02 18 2.264
2010 02 19 2.067
2010 02 20 3.423
2010 02 21 3.558
2010 02 22 3.559
2010 02 23 3.559
2010 02 24 3.252
2010 02 25 2.793
2010 02 26 3.559
2010 02 27 3.559
2010 02 28 3.197
2010 03 01 2.061
2010 03 02 2.640
2010 03 03 2.692
2010 03 04 2.732
2010 03 05 3.104
2010 03 06 2.595
2010 03 07 3.135
2010 03 08 1.933
2010 03 09 1.707
2010 03 10 3.126
2010 03 11 1.779
2010 03 12 2.744
2010 03 13 3.433
2010 03 14 3.285
2010 03 15 3.360
2010 03 16 3.442
2010 03 17 3.442
2010 03 18 3.441
2010 03 19 3.407
2010 03 20 3.441
2010 03 21 3.441
2010 03 22 3.440
2010 03 23 3.440
2010 03 24 3.441
2010 03 25 3.440
2010 03 26 3.438
2010 03 27 3.438
2010 03 28 3.438
2010 03 29 3.437
2010 03 30 3.436
2010 03 31 3.436
2010 04 01 3.464
2010 04 02 3.469
2010 04 03 3.467
2010 04 04 3.465
2010 04 05 3.464
2010 04 06 3.464
2010 04 07 3.463
2010 04 08 3.465
2010 04 09 3.463
2010 04 10 3.463
2010 04 11 3.462
2010 04 12 3.460
2010 04 13 3.459
2010 04 14 3.458
2010 04 15 3.458
2010 04 16 3.458
2010 04 17 3.458
2010 04 18 3.457
2010 04 19 3.454
2010 04 20 3.453
2010 04 21 3.452
2010 04 22 3.451
2010 04 23 3.451
2010 04 24 3.449
2010 04 25 3.448
2010 04 26 3.446
2010 04 27 3.445
2010 04 28 3.376
2010 04 29 3.444
2010 04 30 3.444
2010 05 01 3.615
2010 05 02 3.612
2010 05 03 3.612
2010 05 04 3.612
2010 05 05 3.610
2010 05 06 3.608
2010 05 07 3.607
2010 05 08 3.605
2010 05 09 3.555
2010 05 10 2.015
2010 05 11 3.356
2010 05 12 3.598
2010 05 13 3.585
2010 05 14 3.603
2010 05 15 3.400
2010 05 16 3.601
2010 05 17 3.559
2010 05 18 3.494
2010 05 19 3.599
2010 05 20 3.189
2010 05 21 3.558
2010 05 22 3.009
2010 05 23 3.554
2010 05 24 3.541
2010 05 25 3.598
2010 05 26 3.598
2010 05 27 3.597
2010 05 28 3.597
2010 05 29 3.597
2010 05 30 3.599
2010 05 31 3.600
2010 06 01 3.570
2010 06 02 2.466
2010 06 03 3.458
2010 06 04 3.897
2010 06 05 3.896
2010 06 06 3.595
2010 06 07 3.895
2010 06 08 3.896
2010 06 09 3.850
2010 06 10 2.497
2010 06 11 2.609
2010 06 12 3.220
2010 06 13 3.838
2010 06 14 3.896
2010 06 15 3.795
2010 06 16 3.509
2010 06 17 3.508
2010 06 18 3.800
2010 06 19 3.707
2010 06 20 2.500
2010 06 21 3.894
2010 06 22 3.894
2010 06 23 3.873
2010 06 24 3.894
2010 06 25 3.895
2010 06 26 3.290
2010 06 27 2.681
2010 06 28 2.101
2010 06 29 3.310
2010 06 30 3.883
2010 07 01 4.195
2010 07 02 4.098
2010 07 03 4.101
2010 07 04 3.661
2010 07 05 3.472
2010 07 06 2.638
2010 07 07 3.638
2010 07 08 4.136
2010 07 09 3.966
2010 07 10 4.197
2010 07 11 4.074
2010 07 12 4.150
2010 07 13 3.857
2010 07 14 4.199
2010 07 15 3.901
2010 07 16 4.120
2010 07 17 4.134
2010 07 18 4.201
2010 07 19 4.202
2010 07 20 3.675
2010 07 21 4.172
2010 07 22 4.051
2010 07 23 3.454
2010 07 24 3.834
2010 07 25 2.854
2010 07 26 3.630
2010 07 27 4.205
2010 07 28 3.716
2010 07 29 4.136
2010 07 30 3.735
2010 07 31 3.746
2010 08 01 2.743
2010 08 02 3.195
2010 08 03 3.825
2010 08 04 4.313
2010 08 05 4.450
2010 08 06 4.213
2010 08 07 4.366
2010 08 08 4.520
2010 08 09 2.893
2010 08 10 2.802
2010 08 11 3.590
2010 08 12 3.573
2010 08 13 3.397
2010 08 14 3.310
2010 08 15 3.843
2010 08 16 4.546
2010 08 17 4.547
2010 08 18 3.793
2010 08 19 3.197
2010 08 20 2.772
2010 08 21 2.716
2010 08 22 2.863
2010 08 23 4.205
2010 08 24 4.344
2010 08 25 3.290
2010 08 26 4.068
2010 08 27 4.194
2010 08 28 3.824
2010 08 29 3.989
2010 08 30 4.487
2010 08 31 4.344
2010 09 01 3.243
2010 09 02 3.242
2010 09 03 4.239
2010 09 04 3.650
2010 09 05 4.470
2010 09 06 3.574
2010 09 07 3.455
2010 09 08 3.200
2010 09 09 4.085
2010 09 10 3.727
2010 09 11 4.846
2010 09 12 3.872
2010 09 13 3.270
2010 09 14 3.423
2010 09 15 3.362
2010 09 16 3.184
2010 09 17 3.570
2010 09 18 3.311
2010 09 19 3.648
2010 09 20 3.947
2010 09 21 4.329
2010 09 22 3.511
2010 09 23 3.267
2010 09 24 3.381
2010 09 25 3.162
2010 09 26 3.666
2010 09 27 3.146
2010 09 28 3.173
2010 09 29 3.294
2010 09 30 3.520
2010 10 01 3.345
2010 10 02 3.410
2010 10 03 3.522
2010 10 04 3.683
2010 10 05 3.647
2010 10 06 3.344
2010 10 07 3.517
2010 10 08 3.338
2010 10 09 3.318
2010 10 10 3.451
2010 10 11 3.941
2010 10 12 5.037
2010 10 13 4.260
2010 10 14 3.566
2010 10 15 3.461
2010 10 16 3.769
2010 10 17 3.755
2010 10 18 5.157
2010 10 19 3.749
2010 10 20 3.806
2010 10 21 4.080
2010 10 22 4.587
2010 10 23 4.432
2010 10 24 5.037
2010 10 25 5.156
2010 10 26 4.665
2010 10 27 4.619
2010 10 28 5.155
2010 10 29 5.155
2010 10 30 4.394
2010 10 31 4.329
2010 11 01 3.727
2010 11 02 3.996
2010 11 03 3.743
2010 11 04 3.410
2010 11 05 3.531
2010 11 06 4.054
2010 11 07 3.419
2010 11 08 5.051
2010 11 09 5.213
2010 11 10 5.214
2010 11 11 3.756
2010 11 12 4.671
2010 11 13 5.199
2010 11 14 5.213
2010 11 15 5.213
2010 11 16 5.213
2010 11 17 4.383
2010 11 18 4.194
2010 11 19 5.212
2010 11 20 5.212
2010 11 21 4.871
2010 11 22 3.847
2010 11 23 4.478
2010 11 24 4.620
2010 11 25 4.272
2010 11 26 4.117
2010 11 27 5.088
2010 11 28 5.201
2010 11 29 4.653
2010 11 30 4.403
2010 12 01 4.118
2010 12 02 3.547
2010 12 03 4.824
2010 12 04 4.783
2010 12 05 4.828
2010 12 06 4.828
2010 12 07 4.807
2010 12 08 4.828
2010 12 09 3.265
2010 12 10 3.124
2010 12 11 3.856
2010 12 12 4.785
2010 12 13 4.828
2010 12 14 4.583
2010 12 15 4.827
2010 12 16 4.827
2010 12 17 4.827
2010 12 18 4.827
2010 12 19 4.777
2010 12 20 4.476
2010 12 21 4.827
2010 12 22 4.827
2010 12 23 4.815
2010 12 24 4.827
2010 12 25 4.827
2010 12 26 4.827
2010 12 27 4.812
2010 12 28 4.414
2010 12 29 4.827
2010 12 30 4.778
2010 12 31 4.827
2011 01 01 4.092
2011 01 02 4.086
2011 01 03 3.864
2011 01 04 4.086
2011 01 05 4.034
2011 01 06 4.087
2011 01 07 4.087
2011 01 08 4.087
2011 01 09 4.087
2011 01 10 4.087
2011 01 11 4.087
2011 01 12 4.070
2011 01 13 3.753
2011 01 14 4.087
2011 01 15 4.051
2011 01 16 4.088
2011 01 17 4.088
2011 01 18 4.088
2011 01 19 4.089
2011 01 20 4.091
2011 01 21 4.089
2011 01 22 4.088
2011 01 23 4.088
2011 01 24 4.088
2011 01 25 4.089
2011 01 26 4.089
2011 01 27 4.089
2011 01 28 4.090
2011 01 29 4.089
2011 01 30 4.088
2011 01 31 4.089
2011 02 01 3.556
2011 02 02 3.551
2011 02 03 3.551
2011 02 04 3.551
2011 02 05 3.552
2011 02 06 3.551
2011 02 07 3.552
2011 02 08 3.553
2011 02 09 3.545
2011 02 10 3.551
2011 02 11 3.552
2011 02 12 3.554
2011 02 13 3.554
2011 02 14 3.553
2011 02 15 3.556
2011 02 16 3.552
2011 02 17 3.550
2011 02 18 3.550
2011 02 19 3.553
2011 02 20 3.548
2011 02 21 3.550
2011 02 22 3.548
2011 02 23 3.548
2011 02 24 3.550
2011 02 25 3.551
2011 02 26 3.550
2011 02 27 3.550
2011 02 28 3.552
2011 03 01 3.437
2011 03 02 3.435
2011 03 03 3.434
2011 03 04 3.434
2011 03 05 3.434
2011 03 06 3.433
2011 03 07 3.432
2011 03 08 3.432
2011 03 09 3.432
2011 03 10 3.432
2011 03 11 3.431
2011 03 12 3.431
2011 03 13 3.433
2011 03 14 3.430
2011 03 15 3.409
2011 03 16 3.428
2011 03 17 3.428
2011 03 18 3.429
2011 03 19 3.428
2011 03 20 3.428
2011 03 21 3.428
2011 03 22 3.426
2011 03 23 3.426
2011 03 24 3.425
2011 03 25 3.424
2011 03 26 3.425
2011 03 27 3.425
2011 03 28 3.424
2011 03 29 3.422
2011 03 30 3.422
2011 03 31 3.422
2011 04 01 3.450
2011 04 02 3.455
2011 04 03 3.454
2011 04 04 3.453
2011 04 05 3.454
2011 04 06 3.453
2011 04 07 3.452
2011 04 08 3.113
2011 04 09 3.434
2011 04 10 3.453
2011 04 11 3.450
2011 04 12 3.449
2011 04 13 3.450
2011 04 14 3.450
2011 04 15 3.446
2011 04 16 3.445
2011 04 17 3.443
2011 04 18 3.443
2011 04 19 3.442
2011 04 20 3.441
2011 04 21 3.442
2011 04 22 3.439
2011 04 23 3.439
2011 04 24 3.438
2011 04 25 3.436
2011 04 26 3.436
2011 04 27 3.435
2011 04 28 3.436
2011 04 29 3.431
2011 04 30 3.430
2011 05 01 3.608
2011 05 02 3.605
2011 05 03 3.604
2011 05 04 3.603
2011 05 05 3.603
2011 05 06 3.602
2011 05 07 3.600
2011 05 08 3.522
2011 05 09 3.598
2011 05 10 3.597
2011 05 11 3.597
2011 05 12 3.595
2011 05 13 3.595
2011 05 14 3.593
2011 05 15 3.592
2011 05 16 3.592
2011 05 17 3.591
2011 05 18 3.590
2011 05 19 3.590
2011 05 20 3.588
2011 05 21 3.588
2011 05 22 3.488
2011 05 23 2.989
2011 05 24 3.282
2011 05 25 3.579
2011 05 26 3.586
2011 05 27 3.201
2011 05 28 3.464
2011 05 29 3.477
2011 05 30 3.302
2011 05 31 3.264
2011 06 01 2.134
2011 06 02 2.422
2011 06 03 3.678
2011 06 04 3.890
2011 06 05 3.420
2011 06 06 3.743
2011 06 07 3.890
2011 06 08 3.660
2011 06 09 3.867
2011 06 10 3.812
2011 06 11 3.252
2011 06 12 3.387
2011 06 13 3.890
2011 06 14 3.850
2011 06 15 2.991
2011 06 16 2.802
2011 06 17 2.588
2011 06 18 3.385
2011 06 19 3.890
2011 06 20 3.890
2011 06 21 3.890
2011 06 22 2.622
2011 06 23 3.891
2011 06 24 3.891
2011 06 25 3.892
2011 06 26 3.646
2011 06 27 3.741
2011 06 28 3.793
2011 06 29 3.865
2011 06 30 3.893
2011 07 01 4.077
2011 07 02 3.921
2011 07 03 3.261
2011 07 04 3.996
2011 07 05 4.193
2011 07 06 4.194
2011 07 07 4.194
2011 07 08 4.196
2011 07 09 4.196
2011 07 10 4.193
2011 07 11 3.697
2011 07 12 4.195
2011 07 13 4.196
2011 07 14 3.309
2011 07 15 3.256
2011 07 16 3.362
2011 07 17 4.071
2011 07 18 4.199
2011 07 19 2.738
2011 07 20 3.633
2011 07 21 4.084
2011 07 22 4.203
2011 07 23 3.570
2011 07 24 4.204
2011 07 25 3.599
2011 07 26 3.428
2011 07 27 3.247
2011 07 28 2.392
2011 07 29 2.406
2011 07 30 2.906
2011 07 31 3.812
2011 08 01 4.533
2011 08 02 4.536
2011 08 03 4.154
2011 08 04 3.243
2011 08 05 3.016
2011 08 06 3.530
2011 08 07 4.346
2011 08 08 3.232
2011 08 09 3.542
2011 08 10 3.517
2011 08 11 4.027
2011 08 12 4.486
2011 08 13 4.544
2011 08 14 3.903
2011 08 15 4.146
2011 08 16 4.104
2011 08 17 3.244
2011 08 18 3.287
2011 08 19 3.482
2011 08 20 3.062
2011 08 21 4.042
2011 08 22 4.542
2011 08 23 4.551
2011 08 24 3.703
2011 08 25 3.767
2011 08 26 4.341
2011 08 27 4.554
2011 08 28 4.554
2011 08 29 3.523
2011 08 30 4.484
2011 08 31 4.327
2011 09 01 3.524
2011 09 02 4.813
2011 09 03 4.941
2011 09 04 4.941
2011 09 05 4.088
2011 09 06 3.479
2011 09 07 3.303
2011 09 08 3.584
2011 09 09 4.469
2011 09 10 4.542
2011 09 11 3.108
2011 09 12 3.200
