year month day evapotransp_mgb
2008 06 29 2.237
2008 06 30 1.373
2008 07 01 1.388
2008 07 02 1.468
2008 07 03 2.236
2008 07 04 1.965
2008 07 05 1.380
2008 07 06 1.382
2008 07 07 1.411
2008 07 08 2.243
2008 07 09 1.854
2008 07 10 1.524
2008 07 11 1.420
2008 07 12 1.394
2008 07 13 1.397
2008 07 14 1.401
2008 07 15 1.410
2008 07 16 1.417
2008 07 17 1.409
2008 07 18 1.411
2008 07 19 1.475
2008 07 20 1.948
2008 07 21 2.070
2008 07 22 2.279
2008 07 23 1.772
2008 07 24 1.537
2008 07 25 1.459
2008 07 26 1.436
2008 07 27 2.272
2008 07 28 2.307
2008 07 29 2.174
2008 07 30 2.309
2008 07 31 2.244
2008 08 01 2.036
2008 08 02 2.402
2008 08 03 1.854
2008 08 04 1.592
2008 08 05 1.585
2008 08 06 1.650
2008 08 07 2.321
2008 08 08 1.697
2008 08 09 1.754
2008 08 10 1.860
2008 08 11 1.630
2008 08 12 2.462
2008 08 13 2.469
2008 08 14 1.979
2008 08 15 2.208
2008 08 16 2.488
2008 08 17 2.495
2008 08 18 2.503
2008 08 19 2.514
2008 08 20 2.409
2008 08 21 2.526
2008 08 22 2.426
2008 08 23 1.871
2008 08 24 2.546
2008 08 25 2.069
2008 08 26 1.749
2008 08 27 1.732
2008 08 28 1.775
2008 08 29 2.532
2008 08 30 1.764
2008 08 31 1.759
2008 09 01 1.738
2008 09 02 1.775
2008 09 03 1.794
2008 09 04 2.350
2008 09 05 2.659
2008 09 06 2.679
2008 09 07 2.661
2008 09 08 1.844
2008 09 09 2.400
2008 09 10 2.717
2008 09 11 2.728
2008 09 12 2.735
2008 09 13 2.684
2008 09 14 1.885
2008 09 15 1.893
2008 09 16 1.938
2008 09 17 1.945
2008 09 18 1.913
2008 09 19 1.920
2008 09 20 2.791
2008 09 21 2.798
2008 09 22 2.783
2008 09 23 2.807
2008 09 24 2.072
2008 09 25 1.961
2008 09 26 2.576
2008 09 27 2.779
2008 09 28 2.662
2008 09 29 2.197
2008 09 30 2.861
2008 10 01 2.991
2008 10 02 3.142
2008 10 03 2.234
2008 10 04 3.157
2008 10 05 3.164
2008 10 06 2.445
2008 10 07 2.265
2008 10 08 2.283
2008 10 09 2.270
2008 10 10 2.315
2008 10 11 3.201
2008 10 12 3.209
2008 10 13 3.035
2008 10 14 3.222
2008 10 15 3.230
2008 10 16 3.238
2008 10 17 3.244
2008 10 18 3.251
2008 10 19 3.027
2008 10 20 2.342
2008 10 21 2.354
2008 10 22 3.258
2008 10 23 3.280
2008 10 24 3.286
2008 10 25 3.294
2008 10 26 3.316
2008 10 27 3.308
2008 10 28 2.562
2008 10 29 3.321
2008 10 30 3.040
2008 10 31 2.440
2008 11 01 3.292
2008 11 02 3.667
2008 11 03 3.671
2008 11 04 3.227
2008 11 05 3.508
2008 11 06 3.684
2008 11 07 3.684
2008 11 08 2.981
2008 11 09 3.647
2008 11 10 3.671
2008 11 11 3.467
2008 11 12 3.708
2008 11 13 3.535
2008 11 14 3.714
2008 11 15 3.369
2008 11 16 3.560
2008 11 17 2.858
2008 11 18 3.134
2008 11 19 2.907
2008 11 20 3.711
2008 11 21 3.722
2008 11 22 3.740
2008 11 23 3.712
2008 11 24 3.312
2008 11 25 2.871
2008 11 26 3.045
2008 11 27 2.785
2008 11 28 2.764
2008 11 29 2.704
2008 11 30 3.581
2008 12 01 3.820
2008 12 02 3.946
2008 12 03 3.954
2008 12 04 3.888
2008 12 05 3.041
2008 12 06 2.975
2008 12 07 2.931
2008 12 08 3.132
2008 12 09 3.911
2008 12 10 3.923
2008 12 11 3.487
2008 12 12 3.698
2008 12 13 2.879
2008 12 14 3.713
2008 12 15 3.800
2008 12 16 3.768
2008 12 17 3.430
2008 12 18 3.253
2008 12 19 2.842
2008 12 20 2.780
2008 12 21 2.792
2008 12 22 2.718
2008 12 23 3.541
2008 12 24 3.781
2008 12 25 3.948
2008 12 26 2.997
2008 12 27 2.924
2008 12 28 2.898
2008 12 29 3.757
2008 12 30 3.562
2008 12 31 3.280
2009 01 01 3.373
2009 01 02 3.680
2009 01 03 3.750
2009 01 04 3.919
2009 01 05 3.608
2009 01 06 2.901
2009 01 07 2.905
2009 01 08 3.699
2009 01 09 3.910
2009 01 10 3.909
2009 01 11 3.907
2009 01 12 3.906
2009 01 13 3.902
2009 01 14 3.428
2009 01 15 3.661
2009 01 16 3.560
2009 01 17 3.892
2009 01 18 3.691
2009 01 19 3.886
2009 01 20 3.884
2009 01 21 2.911
2009 01 22 2.856
2009 01 23 2.886
2009 01 24 2.857
2009 01 25 3.035
2009 01 26 3.776
2009 01 27 3.851
2009 01 28 3.852
2009 01 29 3.848
2009 01 30 3.716
2009 01 31 3.527
2009 02 01 3.705
2009 02 02 3.600
2009 02 03 3.025
2009 02 04 3.546
2009 02 05 3.089
2009 02 06 3.068
2009 02 07 3.617
2009 02 08 3.181
2009 02 09 2.857
2009 02 10 2.623
2009 02 11 3.598
2009 02 12 3.627
2009 02 13 2.599
2009 02 14 2.572
2009 02 15 2.660
2009 02 16 3.455
2009 02 17 3.552
2009 02 18 3.603
2009 02 19 3.603
2009 02 20 3.599
2009 02 21 3.594
2009 02 22 3.480
2009 02 23 3.580
2009 02 24 3.573
2009 02 25 3.452
2009 02 26 3.558
2009 02 27 3.551
2009 02 28 3.533
2009 03 01 3.548
2009 03 02 3.504
2009 03 03 3.495
2009 03 04 2.573
2009 03 05 2.612
2009 03 06 3.074
2009 03 07 2.620
2009 03 08 3.454
2009 03 09 3.446
2009 03 10 3.438
2009 03 11 3.429
2009 03 12 3.421
2009 03 13 3.413
2009 03 14 2.399
2009 03 15 2.975
2009 03 16 2.914
2009 03 17 2.579
2009 03 18 2.787
2009 03 19 2.397
2009 03 20 3.349
2009 03 21 3.330
2009 03 22 2.699
2009 03 23 3.193
2009 03 24 3.215
2009 03 25 2.571
2009 03 26 2.274
2009 03 27 3.277
2009 03 28 3.062
2009 03 29 2.253
2009 03 30 2.303
2009 03 31 2.556
2009 04 01 3.000
2009 04 02 2.671
2009 04 03 1.979
2009 04 04 1.986
2009 04 05 2.902
2009 04 06 2.305
2009 04 07 1.929
2009 04 08 1.960
2009 04 09 1.860
2009 04 10 1.731
2009 04 11 1.933
2009 04 12 1.627
2009 04 13 1.621
2009 04 14 1.663
2009 04 15 1.921
2009 04 16 1.411
2009 04 17 1.349
2009 04 18 1.292
2009 04 19 2.310
2009 04 20 2.521
2009 04 21 1.677
2009 04 22 2.631
2009 04 23 2.676
2009 04 24 2.375
2009 04 25 2.540
2009 04 26 2.636
2009 04 27 1.826
2009 04 28 1.679
2009 04 29 1.643
2009 04 30 1.689
2009 05 01 1.903
2009 05 02 1.403
2009 05 03 1.370
2009 05 04 1.336
2009 05 05 1.724
2009 05 06 1.989
2009 05 07 1.275
2009 05 08 1.545
2009 05 09 1.898
2009 05 10 1.369
2009 05 11 1.174
2009 05 12 2.144
2009 05 13 2.279
2009 05 14 2.387
2009 05 15 2.481
2009 05 16 1.608
2009 05 17 1.531
2009 05 18 1.508
2009 05 19 2.415
2009 05 20 1.495
2009 05 21 1.494
2009 05 22 1.488
2009 05 23 1.476
2009 05 24 1.487
2009 05 25 2.137
2009 05 26 1.689
2009 05 27 2.221
2009 05 28 2.382
2009 05 29 1.597
2009 05 30 2.384
2009 05 31 2.393
2009 06 01 1.741
2009 06 02 1.591
2009 06 03 1.500
2009 06 04 1.345
2009 06 05 1.341
2009 06 06 1.338
2009 06 07 1.361
2009 06 08 1.346
2009 06 09 2.228
2009 06 10 1.701
2009 06 11 1.368
2009 06 12 1.369
2009 06 13 1.437
2009 06 14 1.320
2009 06 15 1.323
2009 06 16 2.217
2009 06 17 2.227
2009 06 18 1.644
2009 06 19 1.361
2009 06 20 1.326
2009 06 21 1.317
2009 06 22 1.794
2009 06 23 2.222
2009 06 24 2.223
2009 06 25 1.466
2009 06 26 1.353
2009 06 27 1.429
2009 06 28 1.456
2009 06 29 2.149
2009 06 30 2.225
2009 07 01 1.368
2009 07 02 1.357
2009 07 03 1.358
2009 07 04 1.359
2009 07 05 1.367
2009 07 06 1.433
2009 07 07 2.227
2009 07 08 2.231
2009 07 09 2.235
2009 07 10 2.239
2009 07 11 2.243
2009 07 12 1.856
2009 07 13 1.445
2009 07 14 1.449
2009 07 15 2.255
2009 07 16 2.260
2009 07 17 2.272
2009 07 18 1.434
2009 07 19 1.648
2009 07 20 1.472
2009 07 21 1.427
2009 07 22 2.292
2009 07 23 1.773
2009 07 24 1.440
2009 07 25 1.444
2009 07 26 1.452
2009 07 27 1.632
2009 07 28 2.005
2009 07 29 2.073
2009 07 30 1.466
2009 07 31 1.699
2009 08 01 2.355
2009 08 02 2.403
2009 08 03 2.069
2009 08 04 1.598
2009 08 05 1.589
2009 08 06 2.429
2009 08 07 2.435
2009 08 08 2.443
2009 08 09 2.451
2009 08 10 2.452
2009 08 11 2.045
2009 08 12 1.632
2009 08 13 1.638
2009 08 14 1.644
2009 08 15 1.672
2009 08 16 1.682
2009 08 17 2.497
2009 08 18 2.505
2009 08 19 2.513
2009 08 20 2.517
2009 08 21 2.433
2009 08 22 1.734
2009 08 23 1.709
2009 08 24 1.973
2009 08 25 1.795
2009 08 26 1.752
2009 08 27 1.747
2009 08 28 1.743
2009 08 29 1.767
2009 08 30 1.757
2009 08 31 1.770
2009 09 01 1.790
2009 09 02 2.645
2009 09 03 2.660
2009 09 04 2.666
2009 09 05 1.815
2009 09 06 1.970
2009 09 07 2.687
2009 09 08 2.700
2009 09 09 2.703
2009 09 10 2.712
2009 09 11 2.723
2009 09 12 2.739
2009 09 13 2.738
2009 09 14 2.458
2009 09 15 1.921
2009 09 16 2.294
2009 09 17 2.559
2009 09 18 2.777
2009 09 19 2.519
2009 09 20 1.951
2009 09 21 1.958
2009 09 22 2.516
2009 09 23 2.813
2009 09 24 2.819
2009 09 25 2.104
2009 09 26 2.720
2009 09 27 2.855
2009 09 28 2.861
2009 09 29 2.816
2009 09 30 2.129
2009 10 01 3.081
2009 10 02 3.150
2009 10 03 2.302
2009 10 04 2.291
2009 10 05 2.912
2009 10 06 3.183
2009 10 07 3.066
2009 10 08 2.782
2009 10 09 2.315
2009 10 10 2.316
2009 10 11 2.775
2009 10 12 3.227
2009 10 13 2.989
2009 10 14 2.821
2009 10 15 3.243
2009 10 16 2.960
2009 10 17 2.831
2009 10 18 2.505
2009 10 19 2.927
2009 10 20 2.470
2009 10 21 2.946
2009 10 22 3.253
2009 10 23 2.410
2009 10 24 3.275
2009 10 25 3.300
2009 10 26 3.143
2009 10 27 2.887
2009 10 28 2.405
2009 10 29 2.414
2009 10 30 2.411
2009 10 31 2.412
2009 11 01 2.606
2009 11 02 2.651
2009 11 03 3.487
2009 11 04 3.562
2009 11 05 3.579
2009 11 06 3.630
2009 11 07 3.661
2009 11 08 3.689
2009 11 09 3.060
2009 11 10 3.695
2009 11 11 3.700
2009 11 12 3.703
2009 11 13 3.710
2009 11 14 3.731
2009 11 15 3.724
2009 11 16 3.726
2009 11 17 2.761
2009 11 18 3.732
2009 11 19 3.739
2009 11 20 3.744
2009 11 21 3.747
2009 11 22 3.752
2009 11 23 3.345
2009 11 24 3.559
2009 11 25 3.753
2009 11 26 3.750
2009 11 27 3.552
2009 11 28 3.764
2009 11 29 3.551
2009 11 30 3.761
2009 12 01 3.664
2009 12 02 3.962
2009 12 03 3.966
2009 12 04 3.007
2009 12 05 2.960
2009 12 06 3.175
2009 12 07 3.478
2009 12 08 3.883
2009 12 09 3.634
2009 12 10 3.926
2009 12 11 3.934
2009 12 12 3.977
2009 12 13 3.976
2009 12 14 2.966
2009 12 15 3.028
2009 12 16 3.926
2009 12 17 3.979
2009 12 18 3.351
2009 12 19 2.969
2009 12 20 3.016
2009 12 21 3.945
2009 12 22 3.974
2009 12 23 3.042
2009 12 24 3.964
2009 12 25 3.972
2009 12 26 3.857
2009 12 27 3.970
2009 12 28 3.029
2009 12 29 2.971
2009 12 30 3.952
2009 12 31 3.967
2010 01 01 3.124
2010 01 02 2.947
2010 01 03 3.467
2010 01 04 3.890
2010 01 05 3.917
2010 01 06 3.916
2010 01 07 3.916
2010 01 08 3.083
2010 01 09 3.826
2010 01 10 3.909
2010 01 11 3.909
2010 01 12 3.883
2010 01 13 3.903
2010 01 14 3.815
2010 01 15 2.880
2010 01 16 3.716
2010 01 17 3.893
2010 01 18 3.835
2010 01 19 3.886
2010 01 20 3.884
2010 01 21 3.840
2010 01 22 3.617
2010 01 23 3.550
2010 01 24 3.870
2010 01 25 3.578
2010 01 26 3.859
2010 01 27 3.858
2010 01 28 3.854
2010 01 29 3.850
2010 01 30 3.847
2010 01 31 3.709
2010 02 01 3.693
2010 02 02 3.708
2010 02 03 2.721
2010 02 04 3.395
2010 02 05 3.692
2010 02 06 3.687
2010 02 07 3.680
2010 02 08 3.679
2010 02 09 3.672
2010 02 10 3.666
2010 02 11 3.660
2010 02 12 3.501
2010 02 13 3.617
2010 02 14 3.642
2010 02 15 3.639
2010 02 16 3.640
2010 02 17 3.629
2010 02 18 2.781
2010 02 19 2.605
2010 02 20 2.594
2010 02 21 3.600
2010 02 22 3.594
2010 02 23 3.587
2010 02 24 3.580
2010 02 25 3.042
2010 02 26 2.550
2010 02 27 2.552
2010 02 28 2.577
2010 03 01 2.622
2010 03 02 2.565
2010 03 03 2.577
2010 03 04 3.473
2010 03 05 3.476
2010 03 06 3.473
2010 03 07 3.450
2010 03 08 3.456
2010 03 09 3.447
2010 03 10 3.438
2010 03 11 3.267
2010 03 12 2.820
2010 03 13 2.837
2010 03 14 3.402
2010 03 15 2.524
2010 03 16 2.367
2010 03 17 2.355
2010 03 18 2.336
2010 03 19 2.313
2010 03 20 3.306
2010 03 21 3.335
2010 03 22 3.327
2010 03 23 3.284
2010 03 24 3.313
2010 03 25 3.305
2010 03 26 3.296
2010 03 27 3.285
2010 03 28 3.275
2010 03 29 3.265
2010 03 30 3.152
2010 03 31 2.235
2010 04 01 2.178
2010 04 02 2.057
2010 04 03 2.372
2010 04 04 3.035
2010 04 05 2.971
2010 04 06 2.886
2010 04 07 2.893
2010 04 08 2.282
2010 04 09 2.556
2010 04 10 2.075
2010 04 11 1.984
2010 04 12 1.960
2010 04 13 1.948
2010 04 14 1.936
2010 04 15 2.347
2010 04 16 2.223
2010 04 17 1.905
2010 04 18 1.903
2010 04 19 1.803
2010 04 20 2.780
2010 04 21 2.822
2010 04 22 2.869
2010 04 23 2.860
2010 04 24 2.844
2010 04 25 2.843
2010 04 26 2.838
2010 04 27 2.824
2010 04 28 1.822
2010 04 29 1.814
2010 04 30 1.845
2010 05 01 1.726
2010 05 02 1.626
2010 05 03 1.618
2010 05 04 2.477
2010 05 05 2.375
2010 05 06 1.641
2010 05 07 2.533
2010 05 08 2.528
2010 05 09 2.518
2010 05 10 2.449
2010 05 11 2.505
2010 05 12 2.500
2010 05 13 2.490
2010 05 14 1.871
2010 05 15 1.538
2010 05 16 2.218
2010 05 17 2.196
2010 05 18 2.458
2010 05 19 2.455
2010 05 20 1.790
2010 05 21 2.423
2010 05 22 2.219
2010 05 23 1.865
2010 05 24 2.378
2010 05 25 2.314
2010 05 26 1.479
2010 05 27 1.607
2010 05 28 2.293
2010 05 29 2.398
2010 05 30 2.301
2010 05 31 2.384
2010 06 01 1.687
2010 06 02 1.454
2010 06 03 1.518
2010 06 04 2.251
2010 06 05 2.249
2010 06 06 1.433
2010 06 07 1.349
2010 06 08 1.470
2010 06 09 1.494
2010 06 10 1.583
2010 06 11 2.233
2010 06 12 1.446
2010 06 13 1.393
2010 06 14 1.337
2010 06 15 1.334
2010 06 16 2.172
2010 06 17 2.232
2010 06 18 2.234
2010 06 19 2.231
2010 06 20 2.226
2010 06 21 1.372
2010 06 22 1.354
2010 06 23 1.332
2010 06 24 1.416
2010 06 25 1.982
2010 06 26 2.195
2010 06 27 1.550
2010 06 28 1.647
2010 06 29 1.512
2010 06 30 1.393
2010 07 01 1.391
2010 07 02 1.380
2010 07 03 1.375
2010 07 04 1.377
2010 07 05 1.379
2010 07 06 1.380
2010 07 07 1.382
2010 07 08 1.566
2010 07 09 2.239
2010 07 10 2.248
2010 07 11 1.400
2010 07 12 2.255
2010 07 13 2.258
2010 07 14 1.403
2010 07 15 1.410
2010 07 16 1.709
2010 07 17 2.271
2010 07 18 2.276
2010 07 19 2.280
2010 07 20 2.282
2010 07 21 1.844
2010 07 22 2.292
2010 07 23 2.227
2010 07 24 2.298
2010 07 25 2.232
2010 07 26 2.307
2010 07 27 1.460
2010 07 28 1.535
2010 07 29 1.598
2010 07 30 1.475
2010 07 31 2.335
2010 08 01 2.374
2010 08 02 1.601
2010 08 03 1.910
2010 08 04 1.794
2010 08 05 2.421
2010 08 06 2.119
2010 08 07 1.600
2010 08 08 1.725
2010 08 09 1.743
2010 08 10 1.618
2010 08 11 1.624
2010 08 12 2.184
2010 08 13 2.471
2010 08 14 1.948
2010 08 15 1.896
2010 08 16 1.689
2010 08 17 1.663
2010 08 18 1.670
2010 08 19 1.676
2010 08 20 1.718
2010 08 21 1.689
2010 08 22 1.693
2010 08 23 1.699
2010 08 24 1.686
2010 08 25 1.943
2010 08 26 2.109
2010 08 27 2.456
2010 08 28 2.381
2010 08 29 2.355
2010 08 30 2.034
2010 08 31 1.890
2010 09 01 1.688
2010 09 02 2.526
2010 09 03 2.584
2010 09 04 2.568
2010 09 05 2.297
2010 09 06 1.737
2010 09 07 1.734
2010 09 08 1.765
2010 09 09 1.727
2010 09 10 1.721
2010 09 11 2.586
2010 09 12 2.616
2010 09 13 2.719
2010 09 14 2.342
2010 09 15 1.874
2010 09 16 1.880
2010 09 17 1.893
2010 09 18 1.892
2010 09 19 1.897
2010 09 20 1.903
2010 09 21 2.777
2010 09 22 2.802
2010 09 23 2.808
2010 09 24 2.816
2010 09 25 2.073
2010 09 26 2.169
2010 09 27 2.739
2010 09 28 2.833
2010 09 29 2.834
2010 09 30 2.196
2010 10 01 2.282
2010 10 02 3.116
2010 10 03 2.339
2010 10 04 3.148
2010 10 05 2.702
2010 10 06 2.243
2010 10 07 3.172
2010 10 08 3.180
2010 10 09 3.186
2010 10 10 2.393
2010 10 11 2.283
2010 10 12 2.300
2010 10 13 2.289
2010 10 14 3.219
2010 10 15 3.188
2010 10 16 2.674
2010 10 17 3.174
2010 10 18 2.665
2010 10 19 2.364
2010 10 20 2.353
2010 10 21 2.315
2010 10 22 3.110
2010 10 23 3.242
2010 10 24 2.684
2010 10 25 3.280
2010 10 26 2.724
2010 10 27 2.506
2010 10 28 2.399
2010 10 29 2.811
2010 10 30 3.274
2010 10 31 2.952
2010 11 01 2.603
2010 11 02 2.681
2010 11 03 2.639
2010 11 04 2.624
2010 11 05 3.600
2010 11 06 3.610
2010 11 07 2.637
2010 11 08 2.614
2010 11 09 3.581
2010 11 10 3.672
2010 11 11 2.699
2010 11 12 2.765
2010 11 13 2.721
2010 11 14 3.146
2010 11 15 3.657
2010 11 16 3.680
2010 11 17 3.711
2010 11 18 3.716
2010 11 19 2.732
2010 11 20 2.975
2010 11 21 3.121
2010 11 22 3.711
2010 11 23 3.680
2010 11 24 3.737
2010 11 25 3.741
2010 11 26 3.699
2010 11 27 2.786
2010 11 28 3.716
2010 11 29 3.753
2010 11 30 3.756
2010 12 01 2.865
2010 12 02 3.951
2010 12 03 3.939
2010 12 04 3.954
2010 12 05 3.956
2010 12 06 3.394
2010 12 07 3.446
2010 12 08 3.783
2010 12 09 3.464
2010 12 10 2.949
2010 12 11 3.717
2010 12 12 3.964
2010 12 13 3.967
2010 12 14 3.759
2010 12 15 2.947
2010 12 16 3.397
2010 12 17 3.850
2010 12 18 3.289
2010 12 19 3.664
2010 12 20 3.968
2010 12 21 3.876
2010 12 22 3.703
2010 12 23 3.789
2010 12 24 3.569
2010 12 25 3.967
2010 12 26 3.970
2010 12 27 2.949
2010 12 28 2.973
2010 12 29 3.093
2010 12 30 3.462
2010 12 31 3.507
2011 01 01 2.915
2011 01 02 3.492
2011 01 03 3.822
2011 01 04 3.833
2011 01 05 3.823
2011 01 06 3.820
2011 01 07 3.855
2011 01 08 3.881
2011 01 09 3.878
2011 01 10 3.772
2011 01 11 3.829
2011 01 12 3.847
2011 01 13 3.884
2011 01 14 3.888
2011 01 15 3.887
2011 01 16 3.889
2011 01 17 3.888
2011 01 18 3.886
2011 01 19 3.886
2011 01 20 3.643
2011 01 21 3.810
2011 01 22 3.878
2011 01 23 3.874
2011 01 24 3.819
2011 01 25 3.865
2011 01 26 3.863
2011 01 27 3.859
2011 01 28 3.856
2011 01 29 3.852
2011 01 30 3.834
2011 01 31 3.302
2011 02 01 3.709
2011 02 02 3.629
2011 02 03 2.796
2011 02 04 3.672
2011 02 05 3.695
2011 02 06 3.690
2011 02 07 3.667
2011 02 08 3.679
2011 02 09 3.676
2011 02 10 3.670
2011 02 11 3.517
2011 02 12 3.659
2011 02 13 3.654
2011 02 14 3.648
2011 02 15 3.173
2011 02 16 3.636
2011 02 17 3.622
2011 02 18 3.332
2011 02 19 3.539
2011 02 20 3.607
2011 02 21 3.600
2011 02 22 3.593
2011 02 23 3.586
2011 02 24 3.579
2011 02 25 3.573
2011 02 26 3.566
2011 02 27 3.559
2011 02 28 2.852
2011 03 01 2.738
2011 03 02 2.588
2011 03 03 2.563
2011 03 04 2.580
2011 03 05 2.938
2011 03 06 2.553
2011 03 07 2.456
2011 03 08 2.646
2011 03 09 3.400
2011 03 10 3.425
2011 03 11 3.422
2011 03 12 3.417
2011 03 13 3.409
2011 03 14 3.328
2011 03 15 2.378
2011 03 16 2.364
2011 03 17 2.354
2011 03 18 3.331
2011 03 19 3.334
2011 03 20 2.320
2011 03 21 2.298
2011 03 22 2.269
2011 03 23 2.233
2011 03 24 3.216
2011 03 25 3.261
2011 03 26 3.301
2011 03 27 3.288
2011 03 28 3.283
2011 03 29 3.268
2011 03 30 2.983
2011 03 31 2.409
2011 04 01 3.027
2011 04 02 3.035
2011 04 03 2.302
2011 04 04 2.234
2011 04 05 3.024
2011 04 06 2.041
2011 04 07 2.020
2011 04 08 2.517
2011 04 09 2.980
2011 04 10 2.322
2011 04 11 2.607
2011 04 12 2.330
2011 04 13 2.389
2011 04 14 2.939
2011 04 15 2.931
2011 04 16 2.921
2011 04 17 2.912
2011 04 18 2.903
2011 04 19 2.511
2011 04 20 2.705
2011 04 21 2.875
2011 04 22 2.745
2011 04 23 2.868
2011 04 24 2.638
2011 04 25 1.853
2011 04 26 1.875
2011 04 27 1.839
2011 04 28 1.837
2011 04 29 1.875
2011 04 30 2.190
2011 05 01 2.545
2011 05 02 2.343
2011 05 03 2.530
2011 05 04 1.722
2011 05 05 1.641
2011 05 06 1.597
2011 05 07 1.606
2011 05 08 1.642
2011 05 09 1.874
2011 05 10 2.390
2011 05 11 2.504
2011 05 12 2.401
2011 05 13 1.644
2011 05 14 2.398
2011 05 15 2.480
2011 05 16 2.429
2011 05 17 1.736
2011 05 18 1.664
2011 05 19 1.997
2011 05 20 1.678
2011 05 21 1.562
2011 05 22 1.493
2011 05 23 2.435
2011 05 24 1.723
2011 05 25 1.502
2011 05 26 1.727
2011 05 27 2.006
2011 05 28 1.809
2011 05 29 1.447
2011 05 30 1.439
2011 05 31 1.459
2011 06 01 1.412
2011 06 02 1.371
2011 06 03 1.539
2011 06 04 1.916
2011 06 05 1.270
2011 06 06 1.250
2011 06 07 2.137
2011 06 08 2.249
2011 06 09 1.343
2011 06 10 1.348
2011 06 11 1.339
2011 06 12 1.337
2011 06 13 1.413
2011 06 14 1.359
2011 06 15 1.332
2011 06 16 1.333
2011 06 17 2.102
2011 06 18 2.231
2011 06 19 1.782
2011 06 20 2.230
2011 06 21 2.232
2011 06 22 2.230
2011 06 23 2.132
2011 06 24 2.232
2011 06 25 2.233
2011 06 26 2.232
2011 06 27 1.773
2011 06 28 1.333
2011 06 29 2.062
2011 06 30 2.208
2011 07 01 2.238
2011 07 02 2.230
2011 07 03 2.192
2011 07 04 1.390
2011 07 05 1.383
2011 07 06 1.381
2011 07 07 1.384
2011 07 08 1.385
2011 07 09 1.388
2011 07 10 1.434
2011 07 11 2.233
2011 07 12 1.479
2011 07 13 2.258
2011 07 14 2.262
2011 07 15 2.266
2011 07 16 1.926
2011 07 17 2.272
2011 07 18 2.278
2011 07 19 2.151
2011 07 20 2.278
2011 07 21 2.289
2011 07 22 1.906
2011 07 23 1.466
2011 07 24 1.521
2011 07 25 1.469
2011 07 26 1.851
2011 07 27 2.000
2011 07 28 2.150
2011 07 29 2.315
2011 07 30 2.321
2011 07 31 2.323
2011 08 01 2.361
2011 08 02 2.393
2011 08 03 2.360
2011 08 04 1.969
2011 08 05 1.735
2011 08 06 1.686
2011 08 07 2.198
2011 08 08 2.437
2011 08 09 2.439
2011 08 10 2.436
2011 08 11 1.659
2011 08 12 1.678
2011 08 13 1.761
2011 08 14 2.467
2011 08 15 2.474
2011 08 16 1.766
2011 08 17 2.299
2011 08 18 2.483
2011 08 19 2.503
2011 08 20 2.512
2011 08 21 1.750
2011 08 22 2.310
2011 08 23 2.535
2011 08 24 2.542
2011 08 25 2.550
2011 08 26 2.557
2011 08 27 1.861
2011 08 28 2.574
2011 08 29 2.590
2011 08 30 2.593
2011 08 31 2.487
2011 09 01 1.776
2011 09 02 1.817
2011 09 03 1.824
2011 09 04 1.836
2011 09 05 2.672
2011 09 06 2.680
2011 09 07 2.376
2011 09 08 2.696
2011 09 09 2.704
2011 09 10 2.711
2011 09 11 1.895
2011 09 12 1.889
2011 09 13 1.895
2011 09 14 1.901
2011 09 15 1.942
2011 09 16 1.961
2011 09 17 1.929
2011 09 18 2.466
2011 09 19 2.769
2011 09 20 2.789
2011 09 21 2.569
2011 09 22 1.976
2011 09 23 2.801
2011 09 24 2.817
2011 09 25 2.212
2011 09 26 1.997
2011 09 27 1.994
2011 09 28 2.114
2011 09 29 2.007
2011 09 30 2.016
2011 10 01 3.060
2011 10 02 3.045
2011 10 03 2.298
2011 10 04 2.250
2011 10 05 2.701
2011 10 06 2.414
2011 10 07 2.282
2011 10 08 3.111
2011 10 09 3.189
2011 10 10 3.195
2011 10 11 2.325
2011 10 12 2.439
2011 10 13 3.215
2011 10 14 2.976
2011 10 15 2.544
2011 10 16 3.226
2011 10 17 2.345
2011 10 18 2.449
2011 10 19 2.432
2011 10 20 2.909
2011 10 21 2.490
2011 10 22 2.339
2011 10 23 2.317
2011 10 24 3.199
2011 10 25 3.236
2011 10 26 3.293
2011 10 27 3.141
2011 10 28 2.380
2011 10 29 3.308
2011 10 30 3.314
2011 10 31 2.684
2011 11 01 2.648
2011 11 02 2.665
2011 11 03 2.669
2011 11 04 2.672
2011 11 05 2.675
2011 11 06 3.250
2011 11 07 2.914
2011 11 08 2.650
2011 11 09 2.594
2011 11 10 3.404
2011 11 11 3.462
2011 11 12 2.542
2011 11 13 2.510
2011 11 14 2.905
2011 11 15 3.163
2011 11 16 2.534
2011 11 17 2.159
2011 11 18 1.990
2011 11 19 1.874
2011 11 20 1.874
2011 11 21 2.776
2011 11 22 3.140
2011 11 23 3.501
2011 11 24 2.648
2011 11 25 2.644
2011 11 26 3.069
2011 11 27 2.648
2011 11 28 2.423
2011 11 29 2.302
2011 11 30 3.142
2011 12 01 3.401
2011 12 02 2.705
2011 12 03 2.682
2011 12 04 2.556
2011 12 05 2.392
2011 12 06 3.339
2011 12 07 3.365
2011 12 08 3.453
2011 12 09 3.133
2011 12 10 3.103
2011 12 11 2.384
2011 12 12 2.527
2011 12 13 3.245
2011 12 14 3.702
2011 12 15 3.670
2011 12 16 3.758
2011 12 17 3.897
2011 12 18 3.938
2011 12 19 3.131
2011 12 20 2.962
2011 12 21 2.993
